Generation: 479 | maxFitness: 3,670536 | maxFitnessGen: 1,892559 | maxFitnessGenBuf: 1,951576
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,951576 | BrainData : 0,7518735;1,32061;3,973316;0,6645389;3,311831;-0,9400756;4,176093;0,9552447;-0,1872507;-0,8593515;-3,470212;-4,253804;3,000763;-2,510551;3,902033;-2,971332;4,893923;1,17379;-1,338166;-4,458615;-1,396618;0,202759;-1,470013;1,118497;-2,913929;3,83227
Index: 11 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,872438 | BrainData : 0,8160449;1,169255;3,97347;0,6799662;3,269022;-0,9325224;4,071671;0,8681832;-0,1634531;-0,9515753;-3,4868;-4,219853;2,977344;-2,522433;3,730989;-3,01892;4,913387;1,176732;-1,26098;-4,482329;-1,31592;0,1835118;-1,493453;1,149807;-2,863002;3,84303
Index: 12 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,8599 | BrainData : 0,7518735;1,32061;4,008764;0,6564194;3,330943;-0,9400756;4,173939;0,8978721;-0,2218759;-0,8934068;-3,536814;-4,182572;3,037949;-2,475809;3,902033;-2,973544;4,892889;1,133725;-1,35394;-4,486438;-1,396618;0,2030579;-1,507679;1,115243;-2,884867;3,83227
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,845552 | BrainData : 0,7518735;1,364542;4,015784;0,6645389;3,324956;-0,9400756;4,162761;0,9173588;-0,2125891;-0,90222;-3,458426;-4,235646;3,0194;-2,475809;3,862784;-2,97981;4,919988;1,124806;-1,296506;-4,451526;-1,396618;0,2013632;-1,46526;1,11424;-2,913929;3,868674
Index: 14 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,844626 | BrainData : 0,7518735;1,328914;4,008764;0,6735402;3,320043;-0,9406531;4,134023;0,9173588;-0,1872507;-0,8637992;-3,463277;-4,204477;2,958065;-2,475809;3,881704;-2,973544;4,893923;1,133725;-1,338166;-4,491754;-1,358943;0,1876296;-1,46961;1,115243;-2,913929;3,83227
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,803634 | BrainData : 0,7112678;1,344551;4,008764;0,6411372;3,298731;-0,9400756;4,175837;0,9173588;-0,1487645;-0,90222;-3,495371;-4,204477;3,000763;-2,475809;3,902033;-2,932862;4,939584;1,133725;-1,338166;-4,451526;-1,353503;0,2030579;-1,46526;1,115243;-2,870573;3,83227
Index: 16 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,749096 | BrainData : 0,7852152;1,313474;4,008764;0,6645389;3,330943;-0,9400756;4,186926;0,9348952;-0,1643564;-0,9407331;-3,495371;-4,204477;3,012814;-2,475833;3,905918;-2,974637;4,867604;1,141647;-1,289338;-4,481982;-1,396618;0,2030579;-1,505856;1,086808;-2,913929;3,812796
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,722854 | BrainData : 0,7131112;1,32061;4,008764;0,6645389;3,334973;-0,9412909;4,173939;0,9348961;-0,2256212;-0,90222;-3,495371;-4,204477;3,000763;-2,515132;3,902033;-2,973544;4,874656;1,133725;-1,38013;-4,489886;-1,396618;0,2143061;-1,46526;1,077709;-2,913929;3,83227
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,713418 | BrainData : 0,7518735;1,297777;4,008764;0,6645389;3,330943;-0,9400756;4,173939;0,9173588;-0,1708995;-0,90222;-3,531938;-4,204477;3,000763;-2,475809;3,892042;-2,973544;4,893923;1,133725;-1,338166;-4,451526;-1,356877;0,2030579;-1,4186;1,09934;-2,913929;3,86591
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,70906 | BrainData : 0,7492443;1,277398;4,008764;0,6645389;3,330943;-0,9162587;4,15413;0,9173588;-0,1872507;-0,8540097;-3,495371;-4,204477;3,000763;-2,523183;3,945937;-2,948723;4,85054;1,133725;-1,338166;-4,493638;-1,410203;0,2030579;-1,46526;1,08607;-2,913929;3,829136
Index: 20 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,692475 | BrainData : 0,7518735;1,32061;4,008764;0,629123;3,358828;-0,9400756;4,173939;0,9173588;-0,201993;-0,949974;-3,495371;-4,248622;3,000763;-2,460239;3,882355;-2,973544;4,893923;1,133725;-1,362823;-4,451526;-1,445543;0,1873158;-1,458139;1,082851;-2,958456;3,8624
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,692413 | BrainData : 0,8226858;1,140787;3,912114;0,6568553;3,252288;-0,8652205;4,061729;0,8013508;-0,1735222;-0,8728364;-3,540549;-4,235637;3,029042;-2,546357;3,858576;-3,016602;4,869851;1,153816;-1,232023;-4,447912;-1,287318;0,1631059;-1,430354;1,177565;-2,887963;3,811827
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,657855 | BrainData : 0,7518735;1,310284;3,984197;0,6975553;3,330943;-0,9273279;4,173939;0,9173588;-0,1684353;-0,90222;-3,495371;-4,204477;3,000763;-2,458256;3,897563;-2,98195;4,893923;1,157233;-1,338166;-4,493846;-1,349958;0,2030579;-1,46526;1,115243;-2,926228;3,789622
Index: 23 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,656696 | BrainData : 0,7356077;1,277317;3,983432;0,6645389;3,330943;-0,974455;4,21524;0,9066188;-0,1872507;-0,90222;-3,495371;-4,204477;3,000763;-2,475809;3,902033;-3,014227;4,920672;1,08593;-1,357033;-4,451526;-1,436473;0,237555;-1,465736;1,115243;-2,913929;3,878006
Index: 24 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,627012 | BrainData : 0,778927;1,352299;4,050893;0,6645389;3,330943;-0,9040479;4,173939;0,8793893;-0,2024826;-0,9360668;-3,463152;-4,16381;3,000763;-2,502732;3,930074;-2,973544;4,886816;1,133725;-1,301066;-4,436745;-1,396618;0,2030579;-1,498878;1,115243;-2,948471;3,805447
Index: 25 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,625592 | BrainData : 0,7608585;1,32061;4,034417;0,6645389;3,330943;-0,9538789;4,173939;0,9173588;-0,1872507;-0,9322699;-3,495371;-4,204477;3,000763;-2,475809;3,867751;-2,973544;4,905407;1,145431;-1,379205;-4,47253;-1,431296;0,2128342;-1,426491;1,115243;-2,913929;3,789528
Index: 26 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,309384 | BrainData : 0,7518735;1,32061;3,970587;0,6645389;3,296035;-0,9278646;4,173939;0,9173588;-0,2082784;-0,90222;-3,495371;-4,20283;3,000763;-2,475809;3,855402;-2,985068;4,893923;1,160133;-1,338166;-4,485954;-1,438553;0,2030579;-1,46526;1,151307;-2,916906;3,83227
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,306328 | BrainData : 0,8017459;1,286261;4,035892;0,6645389;3,290488;-0,9866452;4,192502;0,8990791;-0,1376067;-0,90222;-3,528083;-4,237099;2,979594;-2,475809;3,9129;-2,978808;4,929522;1,133725;-1,29634;-4,451848;-1,373465;0,2408776;-1,46526;1,115243;-2,913929;3,83227
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,105356 | BrainData : 0,7518735;1,288197;4,023019;0,6645389;3,330943;-0,9509205;4,186207;0,903254;-0,1686071;-0,910805;-3,495371;-4,204477;3,020516;-2,475809;3,855618;-2,973544;4,914105;1,133725;-1,338166;-4,451526;-1,36879;0,1847527;-1,473976;1,067191;-2,913929;3,83227
Index: 29 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,103272 | BrainData : 0,7518735;1,302081;4,008764;0,7030702;3,344039;-0,9400756;4,138097;0,9173588;-0,2063296;-0,90222;-3,495371;-4,156048;3,045736;-2,433802;3,928932;-2,979452;4,893923;1,133725;-1,338166;-4,437627;-1,396618;0,2030579;-1,449101;1,157456;-2,893611;3,800938
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,040274 | BrainData : 0,7696867;1,189579;3,898354;0,6487359;3,273657;-0,8862276;4,110933;0,8318419;-0,1495657;-0,8840579;-3,564597;-4,289326;2,939238;-2,477783;3,76143;-2,983711;4,865972;1,144754;-1,300188;-4,458194;-1,306437;0,2194616;-1,413647;1,156599;-2,926914;3,863592
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,033186 | BrainData : 0,7739375;1,178507;3,961604;0,573667;3,237038;-0,9696426;4,050292;0,8703772;-0,08601022;-0,8940254;-3,560382;-4,256284;2,975427;-2,532232;3,822439;-3,091733;4,841672;1,121037;-1,306217;-4,458096;-1,398177;0,2348122;-1,399668;1,118261;-2,923702;3,78875
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9758037 | BrainData : 0,8366958;1,261643;4,008122;0,6896669;3,281439;-0,9304816;4,006855;0,7970043;-0,153498;-0,8471186;-3,544024;-4,235213;2,969692;-2,547312;3,866832;-3,038966;4,894099;1,111494;-1,260453;-4,410172;-1,419039;0,1634537;-1,437164;1,242055;-2,903419;3,894782
Index: 33 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,8560085 | BrainData : 0,7518735;1,32061;4,008764;0,661276;3,37629;-0,9476821;4,21728;0,9065908;-0,1513754;-0,90222;-3,495371;-4,204477;2,960015;-2,451025;3,902033;-2,973544;4,889364;1,095056;-1,300533;-4,47519;-1,41941;0,1569541;-1,475487;1,067531;-2,866893;3,846761
Index: 34 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5686666 | BrainData : 4,571271;1,045883;-3,040302;1,311027;-2,175105;2,956245;3,920538;2,031448;-2,772636;-1,976511;4,131661;0,114531;4,297192;-4,051795;4,739285;0,1061006;-0,3317981;3,850549;3,747475;2,417998;1,443357;-1,153913;-4,839218;-4,461045;3,488259;-0,8360691
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,568646 | BrainData : 1,613597;-4,590092;0,0315814;-1,156921;2,777072;-0,2547331;2,400985;-3,610473;-4,706287;-4,421463;1,65675;3,428871;-4,121833;-2,551356;-1,27178;2,581873;-0,362906;3,516853;0,7861943;2,440699;-1,937798;1,390873;-2,76764;0,231039;0,4142551;3,553258
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5685559 | BrainData : -2,537948;-4,604311;-0,1288218;-1,199861;3,558148;-4,109056;3,478665;-3,116736;4,226213;-2,12267;1,948132;0,1029735;-2,620831;-3,311029;3,658708;-0,3165846;4,283792;-3,629294;1,57928;2,193472;-0,8348994;0,1781898;1,838019;-2,833027;4,450965;-4,687928
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5674481 | BrainData : 3,488071;-3,87001;3,916845;-1,375294;-1,396039;2,739291;-3,746736;-4,98221;-1,900374;-4,211987;-1,724482;-2,749344;3,799891;0,7546897;4,198203;0,07971716;0,8996387;0,2731686;3,20347;-4,354857;-4,094008;-4,843959;3,731066;-0,034266;1,12717;-1,7466
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5592877 | BrainData : 2,386744;0,7073064;-2,090834;2,550856;1,493887;4,4356;1,179686;-3,677822;-0,7419534;-2,692222;2,565747;-2,086621;-2,219525;1,616732;-2,055342;-1,013122;3,380976;2,90419;2,126888;0,259263;-3,362719;-4,049186;-2,085986;-1,881275;-0,2890749;-0,7473917
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5438077 | BrainData : 0,4423599;4,101388;-3,346247;-1,765193;-1,180499;1,657109;3,302204;-0,9455614;-2,700959;-4,593803;3,454485;-2,868167;-0,5974121;-3,384771;-4,147028;-3,690535;0,9596758;-3,918188;-0,2023072;2,497814;0,1421661;-2,349331;2,84495;-1,807282;4,070049;4,269799
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5435503 | BrainData : -2,602167;-2,271755;-4,052546;-0,9017105;0,3926449;3,483338;-0,1660223;3,619274;-0,4477377;1,680364;2,065971;4,564772;1,098636;2,591295;-4,66835;-3,930527;-0,0685482;2,409344;-2,84876;-3,031349;2,412204;-3,959471;2,567234;-2,699732;3,011905;2,186251
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5434675 | BrainData : 2,922135;-4,814232;0,6267614;4,550812;-0,001041412;0,1181312;-4,026631;1,826389;3,24649;2,261084;4,287212;-4,166039;4,760346;3,010599;-0,6151681;1,116195;-0,1594706;-4,429611;2,03375;4,432804;-2,234492;-2,242302;0,6579857;4,586088;3,044137;1,477817
Index: 42 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,541286 | BrainData : -2,387764;-2,234838;-4,333629;-4,045066;-0,578341;2,482902;-3,8195;-1,025837;3,348235;-2,048302;-2,32439;-1,943763;-1,454688;0,8035055;-4,25326;-4,229709;-3,088336;-2,590858;4,649751;-2,679545;-2,539668;-2,769;2,226838;4,512679;1,306234;-2,717324
Index: 43 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4489654 | BrainData : 1,241071;-3,827675;0,02419257;-1,011443;-2,278192;2,077514;-4,724597;1,696414;2,848964;-1,959163;-1,628469;4,382735;-0,7953115;4,128819;-4,673547;1,525279;4,892076;-1,210882;-0,5551556;4,800951;-4,90627;-4,332921;1,318259;-4,233724;-1,417494;-1,468698
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,440053 | BrainData : -2,541881;-3,581314;0,06644773;3,680193;-1,762665;-4,204037;-2,377908;0,8215528;3,170682;0,07983732;-3,723543;-3,981149;1,759469;2,455086;2,193826;-3,528543;0,6646924;3,726064;-3,02279;2,884959;-2,228212;-0,07146406;-4,869613;-3,610689;-0,396101;-2,664694
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4399688 | BrainData : -0,1088519;1,108692;-4,810142;-2,360718;-1,240217;-4,809603;-3,130498;-1,67121;3,067881;-3,951401;3,073443;1,210448;-3,938596;-0,02146769;4,437598;0,12044;3,310873;-4,970846;-2,738388;-4,949365;-3,444346;3,115532;-0,5440016;4,079788;-0,628305;0,6536345
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,432734 | BrainData : -2,782481;-3,779671;-1,379803;1,538058;-0,3376083;-1,446689;-1,863794;3,876504;-1,034872;-4,242648;0,3058214;-4,53793;2,835889;-0,8093662;1,500169;3,730467;-2,356631;0,6412249;3,691374;1,827169;4,94693;2,732089;0,802588;-1,175695;-0,4498262;-2,79025
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4164971 | BrainData : 3,31593;0,7204766;-2,118085;-1,373052;3,668633;0,735095;-4,292822;3,065715;-0,9265323;-0,368505;-4,367565;-2,263364;-2,428932;-3,673354;2,646389;4,537344;-4,605471;-2,679191;4,073137;-1,257115;-1,636966;1,57038;1,516837;-2,921797;-3,763249;1,804324
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4164927 | BrainData : -3,294384;-2,006044;3,079639;1,526686;1,764398;1,335178;-0,9897594;1,191213;4,236122;-1,43347;-1,45855;3,389695;3,271761;-3,196172;1,878027;-2,886034;3,091373;-3,929685
