Generation: 175 | maxFitness: 3,670536 | maxFitnessGen: 1,747539 | maxFitnessGenBuf: 1,697119
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,697119 | BrainData : 1,10356;1,437233;3,765012;0,4364119;3,161359;-0,4621302;4,340468;0,4022284;-0,1874108;-1,182378;-3,764341;-4,137588;3,404067;-2,511223;3,656475;-3,193515;4,769761;1,433037;-1,171417;-4,466647;-0,8859842;0,04108902;-1,135677;1,359379;-2,774822;3,872559
Index: 11 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,514895 | BrainData : 1,1157;1,437233;3,765012;0,4364119;3,161359;-0,4210373;4,346014;0,3898163;-0,1874108;-1,187782;-3,715156;-4,150914;3,417767;-2,511223;3,679262;-3,193515;4,767385;1,479419;-1,171417;-4,466647;-0,8616235;0,1033859;-1,135677;1,338609;-2,773679;3,95315
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,495996 | BrainData : 1,056807;1,472879;3,787493;0,4364119;3,16987;-0,4664686;4,346014;0,4373768;-0,1874108;-1,143772;-3,724307;-4,123431;3,44426;-2,50605;3,686171;-3,193515;4,769761;1,52328;-1,171417;-4,466647;-0,8841318;0,0874192;-1,086917;1,342705;-2,773679;3,907791
Index: 13 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,492504 | BrainData : 1,001932;1,41669;3,761139;0,3384336;3,156828;-0,4280891;4,323544;0,4236894;-0,1874108;-1,13259;-3,785905;-4,085234;3,417767;-2,514081;3,719999;-3,177169;4,745877;1,520909;-1,171417;-4,466647;-0,8379165;0,07679421;-1,136773;1,338609;-2,80955;3,916979
Index: 14 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,486733 | BrainData : 1,064121;1,437233;3,717412;0,4364119;3,161359;-0,4621302;4,346014;0,4022284;-0,1620906;-1,147052;-3,749795;-4,115874;3,406662;-2,53398;3,655482;-3,149954;4,769761;1,469032;-1,1469;-4,453549;-0,8859842;0,1175808;-1,169556;1,338609;-2,725431;3,907791
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,485155 | BrainData : 1,035651;1,437233;3,765012;0,4364119;3,184526;-0,4621302;4,346014;0,3665017;-0,2107872;-1,149877;-3,764341;-4,123168;3,417767;-2,511223;3,676123;-3,193515;4,736956;1,441919;-1,171417;-4,466647;-0,8859842;0,02834469;-1,135677;1,338609;-2,773679;3,89158
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,484896 | BrainData : 1,096056;1,437233;3,765012;0,4795977;3,142207;-0,4621302;4,308898;0,3586088;-0,1874108;-1,143772;-3,764341;-4,115874;3,417767;-2,511223;3,605508;-3,193515;4,76102;1,479419;-1,182866;-4,466647;-0,9346642;0,05851478;-1,135677;1,335047;-2,732651;3,907791
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,483655 | BrainData : 1,037615;1,437233;3,732108;0,4364119;3,161359;-0,4644437;4,346014;0,4022284;-0,1874108;-1,143772;-3,718703;-4,151329;3,462881;-2,511223;3,607796;-3,193515;4,769761;1,479419;-1,171417;-4,476089;-0,8688174;0,07016283;-1,091328;1,31332;-2,786271;3,938232
Index: 18 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,467028 | BrainData : 1,024697;1,450626;3,814878;0,4081719;3,161359;-0,4621302;4,309796;0,3947357;-0,2172282;-1,143772;-3,764341;-4,133993;3,417767;-2,537013;3,655482;-3,168261;4,769761;1,479419;-1,205312;-4,466647;-0,8859842;0,07016283;-1,135677;1,338609;-2,821161;3,907791
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,464724 | BrainData : 1,018494;1,437233;3,765012;0,4364119;3,140932;-0,4285435;4,346014;0,4022284;-0,1517362;-1,143772;-3,743186;-4,107076;3,442359;-2,473419;3,704897;-3,193515;4,769761;1,479419;-1,128384;-4,479412;-0,8859842;0,07967137;-1,135677;1,338609;-2,802039;3,907791
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,455848 | BrainData : 1,066028;1,450135;3,765012;0,4364119;3,161359;-0,4810931;4,346014;0,4470085;-0,1974405;-1,143772;-3,759169;-4,12354;3,427129;-2,51469;3,649333;-3,193515;4,817109;1,466126;-1,171618;-4,466647;-0,9149601;0,04766116;-1,145033;1,338609;-2,773679;3,955906
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,437766 | BrainData : 1,066028;1,437233;3,765012;0,4364119;3,161359;-0,4621302;4,391572;0,4022284;-0,1874108;-1,103681;-3,71763;-4,115874;3,443239;-2,46857;3,655482;-3,193515;4,807241;1,479419;-1,167947;-4,466647;-0,8859842;0,07016283;-1,135677;1,35389;-2,783929;3,907791
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,383055 | BrainData : 1,066028;1,442648;3,803194;0,4697961;3,161359;-0,4621302;4,346014;0,4094733;-0,2269967;-1,154858;-3,753007;-4,077058;3,382802;-2,536494;3,655482;-3,193515;4,769761;1,494334;-1,164515;-4,506039;-0,9199261;0,09964576;-1,135677;1,338609;-2,77481;3,907791
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,219381 | BrainData : 1,029407;1,464783;3,740073;0,4034631;3,154885;-0,4696291;4,341274;0,3925067;-0,2683409;-1,111193;-3,764341;-4,054221;3,412281;-2,511223;3,640103;-3,164364;4,745877;1,589159;-1,175246;-4,466801;-0,8988206;0,09445453;-1,100967;1,345248;-2,773679;3,886443
Index: 24 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,136045 | BrainData : 1,046685;1,464694;3,734713;0,4140213;3,126081;-0,4218563;4,342493;0,4022284;-0,214131;-1,155046;-3,764341;-4,115874;3,382727;-2,552241;3,704708;-3,226878;4,712408;1,520909;-1,166639;-4,482242;-0,8667478;0,1004368;-1,126588;1,362077;-2,748303;3,907791
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,065112 | BrainData : 1,105866;1,437233;3,765012;0,4364119;3,161359;-0,4621302;4,369075;0,4022284;-0,1874108;-1,094638;-3,764341;-4,125462;3,415543;-2,511223;3,655482;-3,192903;4,769761;1,479419;-1,140593;-4,466647;-0,8859842;0,03664016;-1,159158;1,338609;-2,751702;3,909693
Index: 26 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,050802 | BrainData : 1,097662;1,437233;3,722642;0,4364119;3,196161;-0,4621302;4,346014;0,3916807;-0,1821161;-1,167489;-3,764341;-4,115874;3,417767;-2,520319;3,655482;-3,196988;4,730683;1,432917;-1,171417;-4,466647;-0,8859842;0,07016283;-1,130519;1,298988;-2,773679;3,952082
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9194705 | BrainData : 1,019609;1,369642;3,739445;0,4858848;3,055721;-0,477285;4,26822;0,5013016;-0,2898008;-1,137528;-3,777933;-4,16515;3,400034;-2,611407;3,755033;-3,282797;4,768775;1,513545;-1,116301;-4,414831;-0,7944372;0,1734184;-1,031075;1,280647;-2,804182;3,916745
Index: 28 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8875887 | BrainData : 1,066028;1,437233;3,764126;0,4070408;3,118718;-0,5037388;4,346014;0,3717524;-0,1874108;-1,143772;-3,764341;-4,115874;3,417767;-2,511223;3,655482;-3,206729;4,769761;1,479419;-1,214395;-4,501429;-0,8495607;0,07016283;-1,135677;1,368211;-2,806907;3,869175
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8391711 | BrainData : 1,029407;1,464783;3,740073;0,3985355;3,154885;-0,4309829;4,330152;0,3395124;-0,2778025;-1,111193;-3,764341;-4,072792;3,431979;-2,511223;3,640103;-3,205961;4,745877;1,566682;-1,208367;-4,491996;-0,8682133;0,1095857;-1,157556;1,366696;-2,773679;3,898018
Index: 30 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,7512506 | BrainData : 1,066028;1,462975;3,765012;0,4508054;3,162839;-0,4212032;4,346014;0,4022284;-0,1874108;-1,143772;-3,792103;-4,09692;3,389568;-2,511223;3,680477;-3,193515;4,807832;1,485907;-1,158102;-4,490212;-0,8859842;0,1146847;-1,135677;1,367288;-2,773679;3,860681
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7423393 | BrainData : 0,9920417;1,37723;3,714764;0,4917275;3,055721;-0,4820915;4,26822;0,4619958;-0,2606262;-1,136957;-3,807972;-4,16515;3,400034;-2,648747;3,735397;-3,321709;4,75513;1,513545;-1,129455;-4,428557;-0,7991782;0,1496993;-1,046453;1,320979;-2,818117;3,869675
Index: 32 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6537463 | BrainData : 1,045197;1,420778;3,666587;0,3372888;3,139453;-0,3959663;4,372045;0,4149986;-0,1874108;-1,120615;-3,736109;-4,115874;3,437992;-2,511223;3,6775;-3,183493;4,745877;1,520909;-1,190846;-4,496071;-0,8387032;0,1219787;-1,145409;1,420569;-2,740215;3,864752
Index: 33 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4124635 | BrainData : -3,344824;-3,080175;-2,985209;-1,240244;-4,437724;0,8752279;-3,136144;4,245344;3,683019;-2,122564;2,384864;-3,404909;1,833328;4,57873;4,660362;-4,034442;-0,8394332;-4,208512;2,666925;-1,626049;-3,976513;-0,8451838;-4,748712;-4,542309;0,8768277;-1,126087
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4111921 | BrainData : 1,161683;1,727906;-1,295914;0,5589699;3,60434;3,693633;4,829323;-1,399864;-1,072949;-1,870005;4,593112;-3,787097;-4,129638;-3,506146;-0,7916708;4,898486;-3,160438;-0,8693036;0,8142228;-0,281049;-0,4678587;1,246853;-0,9599299;-3,008647;4,219593;-1,725353
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4109655 | BrainData : 3,741779;0,9904857;-2,498959;-2,187454;-4,973689;4,130678;1,701499;-2,381215;4,037599;3,970394;4,005819;-4,311136;-3,355019;2,699352;-0,7714205;0,274858;1,086552;1,234735;1,70805;-0,3482323;-1,621041;0,4452829;-2,642125;-4,505892;1,898488;3,051826
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,403844 | BrainData : 3,065697;4,044591;-4,47322;-1,589677;4,997618;2,620955;-1,781492;-0,04322577;-0,06776619;1,842693;2,052786;1,738689;-2,326359;0,02445412;0,6611462;0,03225994;4,061341;2,337348;2,604003;0,633512;2,013803;3,195454;-3,138441;-1,340023;1,957789;-3,29606
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4018881 | BrainData : 4,15656;4,676937;-2,268095;-1,653802;0,007517815;-3,704543;3,465815;3,857374;-0,3409739;1,02608;-0,6060286;-3,542564;-0,2492337;2,364559;-0,1265054;1,662417;-4,330132;-0,6309338;3,324008;1,674575;2,628;1,117576;-3,728047;3,144087;0,7476897;3,923315
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3986855 | BrainData : 0,6637959;-2,343081;-1,976769;-1,497443;-2,845325;-2,222202;4,433054;-2,343304;-4,911861;0,9084611;2,210934;-1,330045;1,975307;-3,333166;-2,699611;2,960749;2,741103;-0,1372771;4,874171;-0,4719014;2,145763;4,111958;2,364334;-1,499145;1,720774;1,311377
Index: 39 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3974073 | BrainData : -4,834947;-1,891275;-3,291601;4,706462;4,105911;2,231019;-0,0621888;1,758632;0,296394;0,2273713;3,548707;2,967374;-0,696084;1,418003;-1,204944;1,693214;-3,075611;4,051911;-1,065852;3,12327;3,008789;0,6679586;2,894902;-3,721889;3,605104;-2,323632
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3955497 | BrainData : 0,5175738;1,403768;-0,3592877;1,40266;-4,826506;-0,4458828;1,577939;4,434702;4,780933;2,575386;0,6276708;-2,96759;2,699761;0,2378983;-1,911091;1,361723;-1,120622;3,339528;-4,487455;0,4621749;2,842296;4,789782;-0,2167006;3,120033;4,742818;-3,985174
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3223839 | BrainData : 3,65834;3,708454;-1,550913;2,777951;-0,4644437;-1,965819;-1,640172;-2,523638;-0,2678995;4,955345;-3,754445;-1,961891;4,490286;-0,3934855;-1,525108;-3,251856;-4,996146;0,5593805;0,922101;-4,910118;2,514893;3,224363;4,964246;1,134798;-0,3454776;0,4523702
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3136831 | BrainData : -3,018002;-2,718576;-1,83204;3,208428;-1,573484;-0,4942937;2,599924;-1,774993;-2,665096;-4,21939;-4,627223;2,901473;-4,368647;1,416464;2,145476;3,659587;-0,8967595;-0,8397346;-0,8045583;0,1146631;2,762333;-0,05142498;2,624555;3,196669;-1,316497;4,582438
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3059011 | BrainData : 4,508148;2,678514;4,773506;-3,341806;3,728485;4,022216;-0,5804868;4,68161;-0,2334838;-2,911894;1,135239;-1,062474;-2,934865;1,158258;-4,824558;0,1164703;-0,5115275;-0,3743095;0,7478018;-1,842517;-2,021752;-2,048637;3,355494;-3,809263;-3,685508;2,710481
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3041267 | BrainData : 2,155857;-1,845792;-0,4384737;-3,620082;-3,72332;1,181557;2,950232;-1,305971;-0,886591;-0,8712788;-3,355206;-1,861892;1,674032;3,940381;-0,05811262;-2,89703;1,88526;4,515258;-4,434248;-2,647595;-3,762565;1,787504;1,987903;-2,257745;-1,871996;-3,772976
Index: 45 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3011706 | BrainData : 0,9012051;4,490486;4,299655;-0,183814;2,357706;3,9737;-2,560557;-4,767683;-2,157388;-0,8480231;3,722459;1,188406;2,606275;4,532285;0,5319816;-4,82496;4,845516;4,043385;-0,009047508;3,758186;0,1033111;4,943574;-1,714581;1,499839;-2,760543;4,606868
Index: 46 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3008607 | BrainData : 0,8799174;4,490486;4,280094;-0,1526881;2,357706;3,98024;-2,560557;-4,73051;-2,204005;-0,8447564;3,746812;1,145452;2,536663;4,545067;0,5192285;-4,784807;4,831201;4,040708;-0,03971441;3,712643;0,1488585;4,970132;-1,714581;1,562939;-2,760543;4,632649
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3004344 | BrainData : -2,856722;-1,688196;-0,557338;0,5647607;-1,486481;-4,351531;-1,429929;-2,60418;-3,096307;-4,197693;-1,740485;0,3514074;1,89236;2,584581;-4,699517;0,867116;4,766764;-3,819936;1,679315;2,196647;-2,930046;0,1096277;1,253944;2,806319;-2,830506;-2,534784
Index: 48 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3004243 | BrainData : -2,841473;-1,666361;-0,523972;0,5464734;-1,484428;-4,351531;-1,429929;-2,568
