Generation: 960 | maxFitness: 3,670536 | maxFitnessGen: 2,301813 | maxFitnessGenBuf: 2,473884
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,473884 | BrainData : -2,333915;0,1179452;-1,987026;-0,02153479;-3,371405;4,249076;-0,03398427;3,446917;2,126107;4,556851;0,9827521;-4,758925;-4,367911;2,143173;-2,397015;-3,635368;-0,3328645;-4,336187;4,491764;-0,4493206;-3,913184;-3,258415;2,272857;-2,277331;-1,846755;4,190764
Index: 1 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,466057 | BrainData : -2,402687;0,1298333;-2,008261;0,02147673;-3,352918;4,2627;0,01053446;3,377497;2,171397;4,582191;0,9257889;-4,7006;-4,380086;2,149593;-2,305546;-3,619112;-0,3328645;-4,429391;4,483563;-0,5102675;-3,906277;-3,258415;2,30326;-2,285969;-1,826064;4,190764
Index: 2 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,465198 | BrainData : -2,373968;0,1865209;-2,003036;-0,01270914;-3,371131;4,277604;-0,04348261;3,332906;2,098438;4,575477;0,9342996;-4,752364;-4,41506;2,174279;-2,326882;-3,612116;-0,4022996;-4,425552;4,48998;-0,5412707;-3,84392;-3,290867;2,254646;-2,242925;-1,85288;4,161261
Index: 3 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,450156 | BrainData : -2,373968;0,1557474;-1,966236;-0,01270914;-3,352918;4,289769;-0,04348261;3,375555;2,126107;4,564511;0,9563341;-4,730665;-4,441749;2,174279;-2,345205;-3,609047;-0,4031047;-4,406978;4,465138;-0,4919849;-3,823644;-3,27134;2,269509;-2,304639;-1,814046;4,143799
Index: 4 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,448279 | BrainData : -2,388448;0,1278621;-1,945899;-0,05967784;-3,352918;4,28128;-0,02461298;3,375555;2,126107;4,564511;0,9563341;-4,753898;-4,41506;2,174279;-2,369582;-3,657271;-0,4277956;-4,412024;4,443727;-0,5714177;-3,862888;-3,207992;2,244014;-2,285969;-1,839599;4,144438
Index: 5 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,444566 | BrainData : -2,355958;0,1096202;-1,952607;-0,01270914;-3,352918;4,277604;-0,04348261;3,386418;2,153389;4,55863;0,9516495;-4,758925;-4,41506;2,126093;-2,324863;-3,612979;-0,3797036;-4,407552;4,453878;-0,5325974;-3,862888;-3,257968;2,254646;-2,295989;-1,860802;4,208481
Index: 6 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,442607 | BrainData : -2,333837;0,1461334;-1,983821;-0,01270914;-3,352918;4,227642;-0,06878172;3,375555;2,160428;4,564511;0,9563341;-4,801253;-4,41506;2,174279;-2,324863;-3,61176;-0,370238;-4,396899;4,48998;-0,5325974;-3,862888;-3,257968;2,222991;-2,333509;-1,860802;4,147753
Index: 7 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,442423 | BrainData : -2,359364;0,1557474;-1,991704;0,008002591;-3,319444;4,281451;-0,04348261;3,404259;2,082182;4,535121;0,9563341;-4,758925;-4,41506;2,168725;-2,371029;-3,603202;-0,4100397;-4,402269;4,471304;-0,5325974;-3,862888;-3,257968;2,254646;-2,285969;-1,853832;4,190764
Index: 8 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,442341 | BrainData : -2,342625;0,1978901;-1,991914;-0,01270914;-3,352918;4,327547;-0,04348261;3,375555;2,126107;4,564511;0,9563341;-4,758925;-4,41506;2,137377;-2,316117;-3,584238;-0,3797036;-4,370208;4,48998;-0,5325974;-3,862888;-3,300601;2,236881;-2,285969;-1,860802;4,190764
Index: 9 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,431454 | BrainData : -2,373968;0,1557474;-1,991914;0,002808618;-3,335545;4,277604;-0,04348261;3,375555;2,104337;4,564511;1,001807;-4,758925;-4,378273;2,174279;-2,310179;-3,609047;-0,3797036;-4,39176;4,440583;-0,5731058;-3,8616;-3,238066;2,254646;-2,328162;-1,860802;4,19206
