Generation: 943 | maxFitness: 3,670536 | maxFitnessGen: 2,32514 | maxFitnessGenBuf: 1,976982
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,976982 | BrainData : -2,312604;0,09355028;-2,18448;0,08096445;-3,230482;4,374548;0,01088054;3,508288;2,155437;4,540542;1,041885;-4,791277;-4,495962;2,190926;-2,379081;-3,58366;-0,2677816;-4,497774;4,47436;-0,4537795;-4,001041;-3,24625;2,221649;-2,239848;-1,868699;4,150691
Index: 1 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,96962 | BrainData : -2,292156;0,09355028;-2,173098;0,03592417;-3,225982;4,396529;-0,005765572;3,50569;2,156957;4,515901;1,058361;-4,746593;-4,495962;2,204491;-2,334624;-3,568934;-0,2638554;-4,539368;4,442181;-0,4820299;-4,045756;-3,272462;2,244776;-2,214906;-1,8743;4,176954
Index: 2 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,964539 | BrainData : -2,285584;0,09109245;-2,153408;0,01873674;-3,252106;4,482856;-0,00481189;3,491364;2,187441;4,579379;1,041885;-4,772269;-4,49814;2,208987;-2,421616;-3,54296;-0,2919611;-4,554356;4,47436;-0,4092932;-4,038195;-3,274297;2,213644;-2,181393;-1,868699;4,151585
Index: 3 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,959506 | BrainData : -2,312604;0,09355028;-2,135665;0,04244902;-3,192938;4,420649;0,009715805;3,508288;2,155437;4,515901;1,013461;-4,782997;-4,51182;2,169239;-2,379081;-3,582028;-0,2677996;-4,539368;4,47436;-0,4791452;-3,965375;-3,274297;2,244776;-2,214906;-1,868699;4,176954
Index: 4 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,959506 | BrainData : -2,280491;0,09355028;-2,173098;0,09148505;-3,18405;4,360916;-0,05652133;3,526809;2,155437;4,469872;1,087125;-4,791277;-4,52337;2,151486;-2,42354;-3,594002;-0,2924826;-4,539368;4,487752;-0,4477915;-4,001041;-3,285212;2,244776;-2,214906;-1,868699;4,176954
Index: 5 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,959506 | BrainData : -2,307988;0,07578123;-2,173098;0,07817525;-3,225982;4,396529;-0,02414211;3,508288;2,167514;4,515901;1,018916;-4,780875;-4,495962;2,190926;-2,355133;-3,550885;-0,2704914;-4,539368;4,47436;-0,4537795;-3,999723;-3,316171;2,244776;-2,214906;-1,868699;4,176954
Index: 6 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,959506 | BrainData : -2,335172;0,08118304;-2,173098;0,07470883;-3,225982;4,396529;-0,007709017;3,508288;2,155437;4,542381;1,004233;-4,831136;-4,478417;2,190926;-2,412004;-3,507339;-0,2677996;-4,587923;4,47436;-0,4824461;-4,029876;-3,292173;2,244776;-2,214906;-1,868699;4,176954
Index: 7 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,957343 | BrainData : -2,333459;0,08201102;-2,114532;0,0359764;-3,239582;4,417389;0,05580693;3,497674;2,162374;4,550383;1,127517;-4,820211;-4,568114;2,208987;-2,318562;-3,548479;-0,30945;-4,561355;4,47436;-0,3801566;-4,001041;-3,255312;2,244776;-2,274493;-1,877964;4,192718
Index: 8 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,957327 | BrainData : -2,335837;0,09355028;-2,173098;0,08960909;-3,225982;4,396529;-0,02414211;3,508288;2,155437;4,524238;1,041885;-4,791277;-4,518313;2,190926;-2,379081;-3,504251;-0,2677996;-4,539368;4,500092;-0,4966396;-4,001041;-3,274297;2,227055;-2,207414;-1,868699;4,138758
Index: 9 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,956938 | BrainData : -2,312604;0,06153263;-2,173098;0,04244902;-3,188678;4,406022;-0,02414211;3,508288;2,12744;4,515901;0,9972994;-4,749198;-4,495962;2,190926;-2,379081;-3,550885;-0,2412437;-4,572683;4,491777;-0,4537795;-4,00317;-3,289093;2,230331;-2,214906;-1,868699;4,143896
