Generation: 510 | maxFitness: 3,670536 | maxFitnessGen: 1,952786 | maxFitnessGenBuf: 2,025486
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,025486 | BrainData : 0,6236051;1,421673;4,074779;0,5440946;3,441167;-1,170315;4,163465;0,8451987;0,05086146;-0,8384487;-3,511948;-4,340806;2,97227;-2,418196;4,029433;-2,875092;4,872111;0,9356175;-1,210985;-4,489402;-1,432405;0,2670517;-1,358456;1,061702;-2,845507;3,769146
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,858032 | BrainData : 0,6236051;1,337089;4,054874;0,537412;3,417876;-1,151835;4,182854;0,8949779;0,05262504;-0,8384487;-3,554128;-4,340806;2,942439;-2,41377;4,029433;-2,875092;4,920887;0,9801364;-1,167721;-4,489402;-1,432405;0,2779339;-1,362053;1,061702;-2,803854;3,802247
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,851385 | BrainData : 0,6009159;1,361414;4,086345;0,5339295;3,435578;-1,199192;4,176998;0,8014857;0,05046762;-0,8238339;-3,534233;-4,381431;2,973405;-2,418196;4,072388;-2,865536;4,903377;0,9670911;-1,211895;-4,489402;-1,432405;0,2670517;-1,365957;1,061702;-2,823421;3,800417
Index: 13 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,818395 | BrainData : 0,622797;1,410768;4,078969;0,5339295;3,435578;-1,170315;4,175189;0,8428404;0,05046762;-0,8384487;-3,534233;-4,379253;2,97227;-2,418196;4,021315;-2,845327;4,872111;0,9856467;-1,229069;-4,489402;-1,432405;0,2736683;-1,392542;1,061702;-2,852823;3,769146
Index: 14 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,798003 | BrainData : 0,6236051;1,415975;4,085842;0,5775099;3,397263;-1,158037;4,176998;0,8284438;0,04538482;-0,8794287;-3,516968;-4,340806;2,97227;-2,457021;3,981815;-2,923427;4,88537;0,9801364;-1,208903;-4,489402;-1,432405;0,2670517;-1,365957;1,061702;-2,852823;3,748044
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,788709 | BrainData : 0,6236051;1,346285;4,074779;0,4938875;3,435578;-1,204104;4,176998;0,8073148;0,05046762;-0,8384487;-3,534233;-4,340806;2,971069;-2,418196;4,023929;-2,875092;4,872111;0,9964072;-1,211895;-4,4505;-1,432405;0,2670517;-1,365957;1,064919;-2,852823;3,756098
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,743875 | BrainData : 0,5976496;1,380433;4,088105;0,4952542;3,435578;-1,170315;4,1446;0,8846203;0,05046762;-0,8384487;-3,523541;-4,340806;3,018485;-2,418196;4,029433;-2,875092;4,872111;1,018618;-1,216573;-4,514629;-1,432405;0,2368124;-1,365957;1,051237;-2,852823;3,769146
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,730081 | BrainData : 0,5887858;1,380433;4,074779;0,5339295;3,435578;-1,199455;4,214189;0,8451987;0,01517177;-0,8208547;-3,534233;-4,340806;2,949291;-2,375444;3,988476;-2,875092;4,872111;0,9801364;-1,258838;-4,471449;-1,432405;0,2670517;-1,402341;1,065188;-2,852823;3,738394
Index: 18 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,729322 | BrainData : 0,6075649;1,380433;4,041639;0,495829;3,435578;-1,196812;4,142258;0,8451987;0,09903298;-0,8384487;-3,582174;-4,340806;2,963321;-2,418196;4,061201;-2,875092;4,860168;1,027088;-1,25034;-4,50193;-1,403567;0,276807;-1,365957;1,066779;-2,852823;3,769146
Index: 19 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,720815 | BrainData : 0,6399767;1,379564;4,086056;0,5274889;3,403508;-1,175943;4,167782;0,8451987;0,003840987;-0,8791627;-3,498057;-4,340806;2,92121;-2,439676;4,068004;-2,88978;4,904925;0,9801364;-1,205711;-4,50742;-1,449511;0,2326482;-1,319987;1,063366;-2,886447;3,794535
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,696584 | BrainData : 0,6236051;1,3421;4,074779;0,5259567;3,425263;-1,170315;4,205824;0,8451987;0,05046762;-0,8566679;-3,534233;-4,319771;2,97227;-2,434244;4,029433;-2,874561;4,872111;0,9946277;-1,211895;-4,489402;-1,401469;0,2948505;-1,340937;1,061702;-2,820495;3,758272
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,689415 | BrainData : 0,6393403;1,336871;4,11705;0,5339295;3,413257;-1,161599;4,176998;0,8420113;0,01084691;-0,8384487;-3,525175;-4,340806;2,947554;-2,420969;3,996694;-2,848507;4,836776;0,9313858;-1,211895;-4,536531;-1,453364;0,2348426;-1,365957;1,094686;-2,852823;3,741529
Index: 22 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,675674 | BrainData : 0,6236051;1,380433;4,038032;0,484396;3,410475;-1,170315;4,176998;0,8798851;0,05046762;-0,7911023;-3,534233;-4,340806;2,929378;-2,418196;4,029433;-2,875092;4,872111;0,9801364;-1,198001;-4,489402;-1,432405;0,2670517;-1,365957;1,061702;-2,891728;3,769146
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,674782 | BrainData : 0,6191347;1,380433;4,074779;0,5248234;3,457319;-1,170315;4,176998;0,8451987;0,03147466;-0,8280482;-3,551808;-4,340806;2,97227;-2,404677;4,037361;-2,88666;4,872111;0,9801364;-1,254711;-4,509031;-1,389792;0,2670517;-1,365957;1,100335;-2,829625;3,795604
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,643738 | BrainData : 0,6041605;1,336026;4,120809;0,5339295;3,435578;-1,170315;4,167782;0,8076167;0,01566014;-0,8765804;-3,517909;-4,343051;2,980453;-2,400282;4,039442;-2,849859;4,872111;0,9557139;-1,211895;-4,515155;-1,415815;0,3059172;-1,365957;1,037883;-2,852823;3,755729
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,271721 | BrainData : 0,6624518;1,404873;4,116881;0,4920971;3,469932;-1,170315;4,176998;0,8744056;0,08440751;-0,8384487;-3,51659;-4,304906;2,994267;-2,418196;3,994898;-2,861843;4,872111;0,9466246;-1,217185;-4,489402;-1,432405;0,2670517;-1,360719;1,048946;-2,807291;3,812061
Index: 26 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,164379 | BrainData : 0,6720706;1,380433;4,053864;0,5462726;3,452572;-1,177709;4,130364;0,7658647;-0,03322469;-0,8282105;-3,566591;-4,286936;2,957976;-2,440541;3,994641;-2,870959;4,847504;0,8915134;-1,16898;-4,426418;-1,422426;0,2590357;-1,400376;1,049821;-2,902485;3,669705
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,052609 | BrainData : 0,6236051;1,357439;4,074779;0,5339295;3,435578;-1,170315;4,176998;0,8527472;0,05046762;-0,8676612;-3,569022;-4,296327;2,97227;-2,425329;4,007074;-2,875092;4,842101;0,9801364;-1,211895;-4,514019;-1,432405;0,2410211;-1,365957;1,025881;-2,816;3,769146
Index: 28 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,018828 | BrainData : 0,6236051;1,380433;4,102012;0,5339295;3,439903;-1,170315;4,20149;0,8451987;0,02980532;-0,8759252;-3,534233;-4,340806;2,933371;-2,418196;4,029433;-2,87434;4,872111;0,960812;-1,211895;-4,50972;-1,383901;0,3163641;-1,365957;1,061702;-2,870562;3,772859
Index: 29 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6121147 | BrainData : 3,249361;4,341016;-1,754938;-0,8543105;-3,136359;3,288267;-1,136265;4,675841;-3,121839;1,073393;-1,047793;1,926538;4,599766;1,019626;3,253722;-2,532167;-3,644794;4,604854;3,806727;1,391991;-4,738117;0,6440277;2,510041;-2,107342;1,80554;-4,504203
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,539034 | BrainData : 4,4224;-0,5785089;1,620686;-2,675592;-4,508304;-2,937545;4,32769;-0,4974918;-2,81244;-4,017269;4,351368;-3,003477;-1,391437;-3,910765;-0,4791813;-3,635622;-4,827754;-3,926543;-3,242302;4,95309;-3,436173;4,003153;-3,890395;-3,398676;2,857147;2,601938
Index: 31 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5388131 | BrainData : -4,848942;-3,414582;1,414077;-3,277075;4,951955;-1,560226;1,96215;3,171707;1,773441;-4,943538;0,2600341;3,671882;-0,8307619;2,237936;2,822314;-3,678346;1,804477;-2,770237;2,514813;3,663813;-0,9084492;-3,383444;1,448971;1,401061;4,912067;0,4364676
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5376461 | BrainData : 2,664724;-0,1116734;-0,8518381;-1,591107;-2,717744;-3,325849;-1,255348;-0,3103704;-2,147967;4,29515;-4,706136;-2,248741;-0,8432741;4,943302;1,477271;2,065248;-1,853027;1,833404;0,3403182;0,9095292;-4,496907;-3,822975;1,565169;4,788105;3,285068;-3,685864
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,537399 | BrainData : 3,199199;3,253511;-2,627225;1,423601;-2,990345;4,212597;-4,131293;0,01771164;0,5792872;4,684577;3,918502;-1,363225;0,9055643;-0,3626444;-1,481404;2,434183;3,362161;1,569475;-2,795588;-4,178004;-1,726746;4,863772;-0,9979445;-4,920812;4,067387;-1,899738
Index: 34 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5369208 | BrainData : 2,369385;0,3201847;-2,00506;3,700144;3,137379;1,297761;-3,455992;-4,123686;-1,059689;0,8439846;-4,466194;0,9063263;3,083367;-0,548008;-3,83067;-0,2315478;-1,56727;4,800486;3,926264;-3,58307;0,8601494;1,194594;2,326017;4,661093;2,624719;-4,308863
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5363491 | BrainData : -4,701883;-1,271038;2,753085;4,61823;-1,195214;1,692775;-4,551648;4,454213;3,13496;-4,248734;-0,7842941;3,761108;1,388171;4,430079;3,551412;-4,998799;0,7169147;-2,335015;0,6855469;1,967293;-3,080306;1,048927;0,4337435;-1,822872;2,361655;3,694935
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5349978 | BrainData : 4,702579;-1,034523;0,2971549;-1,3979;-2,887347;1,38445;3,298429;-4,879584;0,6627245;3,38346;3,663872;-0,04279804;0,7716746;-4,014824;3,987274;0,07830095;-4,19997;1,83493;-0,2114339;1,530638;2,14221;-0,8626323;2,973886;-2,125121;4,551272;2,567137
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5319285 | BrainData : 3,481481;2,076663;4,086696;1,340255;3,456277;-4,754807;1,572225;1,763587;0,8354969;-0,8529191;0,6883307;-2,447525;-4,172829;0,3014417;-0,5446453;-3,115071;-2,156871;-2,646914;4,892827;-0,8347397;4,042048;-1,54731;4,595905;3,070582;3,096171;1,99816
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4857545 | BrainData : -1,241284;1,42921;-3,210091;1,67389;4,363759;3,719906;4,597135;2,481415;-0,3030558;-4,32856;-3,775455;-4,78605;-4,500193;-0,6939495;-2,742935;3,534362;0,867054;0,4147239;-4,771628;3,484654;-4,145847;-4,671878;-0,7774002;1,139691;-3,13577;1,804476
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4846226 | BrainData : 2,730782;-3,113131;1,966048;-3,946297;0,6693525;0,844564;-2,578617;0,7875009;1,066293;2,378914;3,421194;-2,292401;3,580041;-2,159588;-3,816082;3,231418;4,591373;3,551745;-2,715922;3,926605;1,78019;-3,387775;-3,75494;-4,654301;1,455506;-4,385676
Index: 40 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,483974 | BrainData : -1,291775;2,54124;2,728172;3,402367;4,766444;2,697266;-4,630415;-1,081747;-3,72985;4,063001;3,79706;3,337128;2,864368;0,9065347;-1,480321;-2,080837;0,1010954;-3,79226;1,965896;1,96086;-4,290316;-2,696197;-4,45944;0,9523659;-3,025075;1,084585
Index: 41 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4801495 | BrainData : 0,4462324;4,891213;-0,06657079;-0,5818833;3,13174;1,582224;3,638382;-0,3776492;0,4388266;4,37697;2,683966;-0,6330996;-4,767744;-0,1440506;-2,901332;-2,050437;4,796777;3,547462;2,974382;-4,686961;-2,837528;-2,55486;3,774288;0,3151641;0,78215;-4,635854
Index: 42 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4783067 | BrainData : 0,4211969;4,872428;-0,06480187;-0,5818833;3,13174;1,582224;3,638382;-0,3776492;0,4388266;4,405959;2,71264;-0,6330996;-4,741469;-0,1185471;-2,901332;-2,050437;4,871028;3,568953;2,974382;-4,686961;-2,882673;-2,55486;3,785116;0,2991415;0,78215;-4,672385
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4474735 | BrainData : 2,149254;0,7096334;2,890736;0,2034883;2,361159;-3,574041;-1,405563;-1,875925;-1,033067;-3,699508;-0,2367468;-4,962249;-2,122933;-4,873245;1,387176;-3,851657;2,543707;-4,963673;-2,579497;4,758649;-1,55943;-0,4046326;1,411252;4,788072;-0,5671711;0,2419682
Index: 44 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4454229 | BrainData : -0,5921121;-2,806815;-1,141543;-0,1002936;-2,388268;2,412637;4,383797;-0,1299019;-3,801885;1,948688;2,401389;0,02595234;-1,687476;-0,1725678;-2,058537;-4,455405;-4,571828;-2,665643;-3,562284;-3,594827;-4,442716;-1,204133;1,744466;-1,579884;-1,901792;-0,07669735
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4130821 | BrainData : 1,594268;0,3109484;2,89942;2,777305;-4,08474;-4,990916;2,755295;-4,270477;-2,703284;3,294025;-3,072064;4,99483;-1,443687;1,041843;1,616817;-1,156154;-1,691925;-1,456936;0,3797026;4,754662;-2,92182;-4,999458;0,9199696;1,737767;-4,772541;1,85893
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4069346 | BrainData : -2,927816;-2,68626;0,13274;2,273142;4,702351;-0,9532719;-1,34363;1,354221;0,9067159;-4,211088;0,8337588;4,824175;-4,520617;1,269437;-0,2508278;0,8446913;4,786057;-1,657477;0,4403062;-2,590417;1,556928;-1,94545;-1,245621;2,862878;-1,497085;0,85566
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4059668 | BrainData : 2,532606;-1,132718;2,785989;0,8101635;3,643654;2,694051;-4,457085;-2,922154;-1,137657;-3,726197;2,237295;-0,9460564;-4,437622;-1,861214;0,981607;-2,757511;-4,435228;-3,612293;3,410231;2,865747;-4,778709;2,417994;3,437843;2,841946;-0,9864659;2,629081
Index: 48 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3987856 | BrainData : 1,629613;-4,948236;-3,145159;-4,478697;1,30393;3,128065;2,551347;-1,845049;4,559783;-3,712605;1,319447;-0,6572752;-4,233
