Generation: 445 | maxFitness: 3,670536 | maxFitnessGen: 1,896111 | maxFitnessGenBuf: 1,875737
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,875737 | BrainData : 0,8559646;1,072556;3,907523;0,651296;3,270648;-0,8366299;4,014841;0,821133;-0,004246272;-0,9340134;-3,512674;-4,132501;3,060789;-2,793963;3,764362;-3,059869;4,995237;1,263306;-1,33287;-4,418607;-1,154941;0,2928496;-1,576744;1,054888;-2,89671;3,906656
Index: 14 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,644098 | BrainData : 0,7794245;1,095404;3,907523;0,651296;3,252481;-0,7641611;3,989097;0,8314179;-0,004246272;-0,9340134;-3,489854;-4,179086;3,071505;-2,769492;3,737612;-3,059869;5,033203;1,300768;-1,33287;-4,467403;-1,154941;0,2706392;-1,531831;1,054888;-2,909555;3,952721
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,643978 | BrainData : 0,8130619;1,095404;3,872261;0,626406;3,270648;-0,8118976;4,014841;0,7900668;-0,004246272;-0,9340134;-3,497082;-4,146054;3,118725;-2,730445;3,756935;-3,059869;4,995237;1,300768;-1,295214;-4,418607;-1,154941;0,2928496;-1,576744;1,017228;-2,909555;3,91041
Index: 16 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,641959 | BrainData : 0,8130619;1,092879;3,907603;0,6293727;3,210155;-0,8118976;3,991092;0,7602349;-0,04054926;-0,950689;-3,49063;-4,16702;3,076915;-2,843396;3,780119;-3,108593;4,992687;1,334108;-1,292623;-4,460501;-1,131955;0,2160798;-1,572893;1,062041;-2,937934;3,867621
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,573364 | BrainData : 0,8212179;1,095404;3,923993;0,6545708;3,270648;-0,8118976;4,014841;0,8059382;-0,004246272;-0,9340134;-3,44556;-4,135064;3,071505;-2,769492;3,780119;-3,059869;4,995237;1,345574;-1,334647;-4,383908;-1,154941;0,2928496;-1,576744;1,041344;-2,95245;3,871897
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,474818 | BrainData : 0,8116691;1,095404;3,907523;0,6694265;3,270648;-0,8337491;4,008933;0,8059382;0,02893564;-0,9340134;-3,441679;-4,143038;3,057064;-2,769492;3,787804;-3,059869;4,966018;1,280574;-1,36917;-4,418607;-1,162346;0,2928496;-1,576744;1,081056;-2,909555;3,91041
Index: 19 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,467752 | BrainData : 0,7890254;1,095404;3,907523;0,6163673;3,293093;-0,8118976;4,014841;0,7878209;-0,0473815;-0,9159904;-3,476632;-4,166973;3,03596;-2,79068;3,745832;-3,05364;4,972435;1,300768;-1,331475;-4,427021;-1,154941;0,3238236;-1,576744;1,051843;-2,909555;3,91041
Index: 20 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,397597 | BrainData : 0,8537626;1,142987;3,871062;0,651296;3,270648;-0,8118976;4,052718;0,8557331;-0,01482185;-0,9340134;-3,489854;-4,166973;3,081938;-2,812959;3,766543;-3,013014;4,995237;1,311654;-1,362008;-4,451919;-1,196327;0,2928496;-1,576744;1,070167;-2,909555;3,863178
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,384509 | BrainData : 0,8130619;1,095404;3,907523;0,638296;3,295358;-0,8118976;4,014841;0,7597489;-0,004246272;-0,9340134;-3,489854;-4,167802;3,091292;-2,742311;3,821212;-3,052533;4,995237;1,300768;-1,33287;-4,399577;-1,154941;0,2928496;-1,576744;1,082845;-2,909555;3,905504
Index: 22 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,383845 | BrainData : 0,8130619;1,116705;3,907523;0,6833227;3,282785;-0,8118976;4,014841;0,8059382;0,02148046;-0,9130914;-3,489854;-4,182648;3,033213;-2,769492;3,785476;-3,059869;4,995237;1,300768;-1,33287;-4,404467;-1,159301;0,2928496;-1,576744;1,065712;-2,949327;3,91041
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,292217 | BrainData : 0,8130619;1,095404;3,907523;0,6826404;3,265082;-0,8118976;4,032291;0,8059382;0,02558004;-0,9340134;-3,489854;-4,166973;3,0323;-2,769492;3,780119;-3,059869;4,97224;1,300768;-1,33287;-4,418607;-1,154941;0,2928496;-1,590548;1,010933;-2,909555;3,91041
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,267089 | BrainData : 0,7993832;1,099657;3,907523;0,651296;3,270648;-0,7893936;4,014841;0,8252989;-0,04062719;-0,9340134;-3,487757;-4,166973;3,071505;-2,771653;3,801529;-3,027407;4,995237;1,300768;-1,292789;-4,418607;-1,175869;0,2956468;-1,576744;1,071869;-2,945381;3,91041
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,18366 | BrainData : 0,8034348;1,071827;4,017864;0,5737978;3,254814;-0,8172593;4,031621;0,7519723;0,0403147;-0,9336424;-3,472474;-4,180588;3,066987;-2,768422;3,7525;-3,085181;4,881175;1,253858;-1,302122;-4,390555;-1,172715;0,2510426;-1,546487;1,090212;-2,881635;4,001565
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,181855 | BrainData : 0,8130619;1,058731;3,907523;0,651296;3,270648;-0,8118976;4,014841;0,8546339;-0,004246272;-0,9340134;-3,492119;-4,199726;3,071505;-2,795875;3,780119;-3,070134;4,973234;1,305404;-1,323364;-4,395101;-1,154676;0,2479353;-1,576744;1,054888;-2,898045;3,91041
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,158556 | BrainData : 0,8130619;1,089343;3,97019;0,5888056;3,256593;-0,7643018;3,943279;0,7261486;-0,01895824;-0,9340134;-3,468087;-4,122536;3,071505;-2,816796;3,795233;-3,080495;5,011765;1,311761;-1,302122;-4,416756;-1,106281;0,2354413;-1,611567;1,055291;-2,909555;3,918889
Index: 28 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,119545 | BrainData : 0,8130619;1,095404;3,888796;0,6940818;3,270648;-0,8105953;4,060221;0,8059382;-0,02181278;-0,9340134;-3,446581;-4,193116;3,105987;-2,769237;3,780119;-3,059869;4,995237;1,343953;-1,33287;-4,418607;-1,154941;0,3247588;-1,538786;1,054888;-2,909555;3,89202
Index: 29 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,069081 | BrainData : 0,842189;1,095404;3,953559;0,651296;3,277582;-0,7975807;4,010283;0,8285992;0,002533704;-0,9002766;-3,489854;-4,133845;3,084566;-2,742221;3,814458;-3,059869;4,996923;1,297687;-1,287749;-4,418607;-1,154941;0,2928496;-1,61577;1,083842;-2,909555;3,870365
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,987828 | BrainData : 0,8509889;1,03639;3,905756;0,5578943;3,179304;-0,8572751;4,037603;0,7414354;0,01107504;-0,9817708;-3,474865;-4,185755;3,075969;-2,816796;3,780119;-3,036116;4,974109;1,342117;-1,357532;-4,420857;-1,110537;0,2630231;-1,613612;1,141443;-2,926061;3,937194
Index: 31 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9199113 | BrainData : 0,8374018;1,095404;3,907523;0,651296;3,233185;-0,8118976;3,974627;0,8510545;-0,004246272;-0,9612176;-3,489854;-4,166973;3,034677;-2,773156;3,780119;-3,089099;4,995237;1,300768;-1,291937;-4,379282;-1,137364;0,3168184;-1,576744;1,08841;-2,909555;3,876472
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9020726 | BrainData : 0,8465016;1,081053;3,991058;0,6048219;3,270197;-0,8118976;4,031355;0,7833274;-0,004246272;-0,8927653;-3,498287;-4,17783;3,071505;-2,816796;3,780119;-3,017528;4,995237;1,381492;-1,302122;-4,388078;-1,12828;0,2472961;-1,597175;1,011064;-2,909555;3,917233
Index: 33 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,8909193 | BrainData : 0,8459163;1,070939;3,907858;0,6677802;3,270648;-0,8582199;4,014841;0,8059382;-0,0001578033;-0,9641435;-3,489854;-4,166973;3,071505;-2,769492;3,780119;-3,097718;4,995237;1,30178;-1,300087;-4,418607;-1,154941;0,3371561;-1,611759;1,071237;-2,935224;3,917258
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8825808 | BrainData : 0,8288951;1,011779;3,920317;0,6818532;3,26744;-0,8450109;4,033289;0,7568157;0,1272021;-0,8470461;-3,520357;-4,131683;3,068631;-2,807242;3,742591;-3,085231;4,986132;1,29604;-1,31323;-4,393772;-1,174527;0,1796803;-1,538649;1,116863;-2,899151;4,035101
Index: 35 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8327761 | BrainData : 0,764072;1,123696;3,953514;0,6128226;3,256593;-0,8073272;4,014841;0,7338601;-0,03171047;-0,9011655;-3,489854;-4,164874;3,071505;-2,848069;3,780119;-3,03319;4,972624;1,371564;-1,302122;-4,452394;-1,180423;0,2929347;-1,613612;1,147867;-2,89516;3,90838
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5847939 | BrainData : -0,6324406;3,820973;-1,616082;3,350904;1,867198;2,670308;0,6994753;-3,508325;1,092043;3,069411;0,3024311;-4,14557;-3,026911;4,479628;-0,2579193;4,833654;4,881663;0,7150083;0,8926897;3,78275;0,5971522;-4,593931;-4,956821;-1,811969;3,088712;-0,8485909
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5212954 | BrainData : -2,793639;4,639;-3,638427;2,008575;4,492528;-4,275051;-1,750295;2,423388;1,098056;-4,612505;-2,23864;-2,0311;-2,801718;-3,397154;3,224836;-4,328945;-4,721903;-2,602729;0,5594497;4,521379;-2,322844;-1,830284;0,4391522;0,0007195473;-3,137427;4,665527
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4896019 | BrainData : -4,41601;1,263732;0,7373338;-4,030903;0,4099603;-2,957849;2,439786;2,300435;0,2286391;-2,374275;0,7431502;2,614347;2,756503;0,4749389;-4,538341;-2,878529;-0,6716771;-1,216505;0,6184607;-0,07947731;4,806818;-4,853832;-3,57975;-4,501966;3,461306;3,959966
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,488427 | BrainData : 2,812315;2,666559;-1,964521;-3,996519;2,286072;2,095859;4,2416;2,740994;-3,694944;2,668464;3,094251;-4,319177;2,195328;2,628082;3,915666;-2,480846;4,158653;3,030391;-1,557236;0,2628826;4,219662;1,553013;2,052209;3,467356;3,466146;-1,556475
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4879633 | BrainData : -2,341747;-1,869877;-2,789374;-2,590317;-3,493196;-1,283336;1,012092;2,349258;-3,337576;1,322464;-1,547334;-2,28833;3,201568;-3,773708;2,828681;4,274908;3,446369;-1,10638;-3,870299;-2,63597;3,407746;1,972022;2,934656;4,084753;4,192525;-3,830246
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4878075 | BrainData : 2,162056;1,722412;-0,2232237;-0,2115269;-0,3767138;-1,083663;-3,132048;-4,63509;-4,985858;-1,306967;4,431571;-4,2686;2,596818;2,740434;2,300652;-3,409304;2,611134;2,337312;4,33103;-3,71105;3,260737;3,226368;-4,162628;-1,142109;1,003987;3,074219
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4874903 | BrainData : -4,73721;1,064119;4,187643;3,930956;-1,320576;3,059105;-0,6885366;-2,174081;-4,494843;1,140685;-2,718311;4,754423;0,2541566;4,237999;2,006481;0,9461215;-2,867508;4,349253;1,677376;1,875874;-4,554979;0,7851787;1,051723;-2,455952;3,635221;0,2373746
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4871669 | BrainData : -0,5268388;1,09672;-1,888206;3,087003;1,823646;4,337002;-0,07514524;2,807575;4,50687;-4,636389;-0,4854293;-3,832889;-4,474556;-1,494061;1,415846;2,704092;0,02200794;-2,544856;-0,2407284;-0,01933289;1,128902;1,566257;-3,413718;-2,08312;1,24538;3,153633
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4636479 | BrainData : 4,192504;-0,05226421;-2,054803;0,3023129;2,865475;-1,947617;0,9051509;-0,1497526;-0,8940907;-4,272574;-1,869633;-1,394877;4,809972;-2,251694;4,665779;-1,069923;-1,946667;4,454099;-4,755367;1,849956;-0,3406949;-0,2317662;1,895606;3,844695;0,3860216;-3,49409
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4505569 | BrainData : -1,276482;-1,134403;0,1101928;1,796722;4,997057;0,4652877;3,502141;-2,288467;1,470815;-0,782177;-0,2897434;-0,2506418;-2,636652;-3,057415;-0,2041988;-1,260266;4,087112;-3,235541;-3,382456;3,773377;-0,4835467;-1,981133;-3,960395;1,551964;-0,1254578;-1,679147
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,397061 | BrainData : 0,07696915;3,695581;0,2125401;3,34234;-0,05861568;1,224656;-1,900272;4,939186;2,342645;-2,891851;-1,030527;4,453286;-2,581227;-3,972685;4,489141;-1,768574;1,932687;0,1718812;2,098844;2,00434;-3,145651;-3,472818;-0,6157656;-3,73513;-1,057325;-4,895628
Index: 47 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3842797 | BrainData : -3,658922;4,201349;-0,100811;-1,663176;0,5028398;-3,200769;1,600614;1,675422;1,20162;3,263284;3,911125;2,6536;-2,200799;2,635079;3,264054;-4,698057;4,40066;4,100879;-3,931941;-3,176132;3,080119;-4,518517;-2,868858;-1,803791;-2,499675;-1,128911
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,365302 | BrainData : 1,858921;-4,645348;2,831581;-3,360418;-4,353013;-0,420187;4,857579;4,247242;
