Generation: 230 | maxFitness: 3,670536 | maxFitnessGen: 1,767138 | maxFitnessGenBuf: 1,730449
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,730449 | BrainData : 1,145471;1,29462;3,788514;0,5015462;2,96959;-0,5411045;4,287735;0,4496373;-0,09230857;-0,9702706;-3,813763;-4,257738;3,253294;-2,604431;3,694162;-3,494574;4,733562;1,522818;-1,05937;-4,574618;-1,032808;0,1441421;-1,21047;1,327245;-2,655178;3,890094
Index: 11 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,621616 | BrainData : 1,193542;1,298651;3,762134;0,526045;2,930924;-0,5381833;4,232255;0,382342;-0,09230857;-0,97409;-3,813763;-4,313223;3,267713;-2,571576;3,694162;-3,455527;4,733562;1,462642;-1,044573;-4,580718;-1,038956;0,1441421;-1,167691;1,305715;-2,652679;3,886996
Index: 12 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,619956 | BrainData : 1,106497;1,29462;3,715046;0,4891143;2,976706;-0,5247791;4,273612;0,4083941;-0,0889982;-0,9759133;-3,804172;-4,323596;3,251787;-2,562581;3,648062;-3,554735;4,665063;1,51246;-1,086901;-4,656121;-1,016964;0,1194472;-1,124617;1,347473;-2,67157;3,960469
Index: 13 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,561507 | BrainData : 1,145471;1,29462;3,762134;0,5640261;2,930924;-0,5403202;4,268694;0,4083941;-0,09230857;-0,9741604;-3,781271;-4,288527;3,253294;-2,571576;3,672143;-3,455527;4,763631;1,479236;-1,05937;-4,574618;-1,03374;0,1316842;-1,167691;1,327245;-2,620143;3,890094
Index: 14 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,526201 | BrainData : 1,117091;1,309441;3,74746;0,5510563;2,915996;-0,5403202;4,268694;0,4083941;-0,09230857;-1,007306;-3,767329;-4,290079;3,253294;-2,604541;3,694162;-3,430515;4,733562;1,479236;-1,040856;-4,574618;-1,07836;0,1441421;-1,207195;1,283016;-2,633474;3,864866
Index: 15 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,525418 | BrainData : 1,112176;1,29462;3,762134;0,5047026;2,959339;-0,5020625;4,229;0,4010636;-0,09230857;-1,017568;-3,838358;-4,323747;3,253294;-2,571576;3,694162;-3,455527;4,758037;1,485974;-1,092089;-4,601649;-1,032808;0,1376072;-1,167691;1,284313;-2,657216;3,890094
Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,508609 | BrainData : 1,093567;1,298792;3,784189;0,4831158;2,931838;-0,5464252;4,269717;0,3991833;-0,1474939;-0,9717144;-3,722225;-4,296316;3,296193;-2,620258;3,684844;-3,427711;4,621233;1,479236;-1,055952;-4,583397;-1,06266;0,1441421;-1,167021;1,343943;-2,568865;3,870763
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,498863 | BrainData : 1,134152;1,283811;3,740692;0,5588941;2,883058;-0,5800852;4,268694;0,4083941;-0,08726016;-1,007306;-3,833441;-4,290079;3,214164;-2,571576;3,694162;-3,504461;4,779141;1,479236;-1,05937;-4,561126;-1,064149;0,1762754;-1,17488;1,327245;-2,652679;3,925662
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,486921 | BrainData : 1,136782;1,336028;3,714762;0,4988034;2,930924;-0,5403202;4,268694;0,4307999;-0,05464208;-1,007306;-3,813763;-4,279502;3,243504;-2,567678;3,659255;-3,452794;4,733562;1,479236;-1,05937;-4,574618;-1,032808;0,1501522;-1,167691;1,355592;-2,621261;3,883416
Index: 19 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,448619 | BrainData : 1,145471;1,26335;3,760748;0,5339557;3,053441;-0,5125202;4,309807;0,4083941;-0,1616793;-1,031652;-3,748219;-4,275712;3,288841;-2,626567;3,670011;-3,455527;4,705333;1,479236;-1,046713;-4,543029;-1,007884;0,1441421;-1,190876;1,35789;-2,650843;3,923825
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,228484 | BrainData : 1,145471;1,29462;3,786337;0,526045;2,930924;-0,5403202;4,228331;0,4083941;-0,1041767;-0,9719834;-3,774976;-4,273642;3,212395;-2,589366;3,694162;-3,446951;4,73022;1,479236;-1,024177;-4,574618;-1,032879;0,184544;-1,167691;1,327245;-2,642844;3,890094
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,141918 | BrainData : 1,166554;1,29462;3,762134;0,526045;2,930924;-0,5403202;4,268694;0,4083941;-0,09230857;-1,007306;-3,813763;-4,290079;3,253294;-2,571576;3,698575;-3,455527;4,737935;1,479236;-1,023958;-4,574618;-1,027578;0,1601473;-1,181711;1,327245;-2,692173;3,887205
Index: 22 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,060074 | BrainData : 1,118539;1,270015;3,768859;0,5395696;2,900107;-0,5403202;4,235806;0,4083941;-0,0914801;-1,007306;-3,838933;-4,290079;3,221311;-2,556807;3,694162;-3,455527;4,738127;1,505359;-1,05937;-4,574618;-1,037199;0,1441421;-1,183286;1,289297;-2,604338;3,890094
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,0528 | BrainData : 1,19515;1,279405;3,787848;0,4946237;2,944394;-0,5005923;4,236243;0,4124802;-0,1608554;-0,9712759;-3,775922;-4,293338;3,292297;-2,571576;3,673965;-3,489759;4,737905;1,479236;-1,027417;-4,574618;-1,019954;0,1151069;-1,157205;1,30166;-2,643682;3,89186
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,010128 | BrainData : 1,145471;1,29462;3,756398;0,5087416;2,980596;-0,582397;4,269654;0,3929041;-0,09230857;-1,007306;-3,770154;-4,290079;3,29643;-2,571576;3,658623;-3,455527;4,733562;1,48539;-1,05937;-4,605625;-1,020269;0,1893694;-1,167691;1,327245;-2,652679;3,899009
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,006581 | BrainData : 1,170663;1,326299;3,764807;0,4817935;2,930924;-0,5242821;4,268694;0,4562677;-0,09230857;-1,007306;-3,813763;-4,290079;3,253294;-2,576554;3,681678;-3,455527;4,733562;1,479236;-1,028132;-4,537962;-1,032808;0,1637549;-1,122225;1,367998;-2,607207;3,867583
Index: 26 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9966223 | BrainData : 1,140002;1,29462;3,762134;0,4793787;2,921154;-0,5403202;4,283535;0,4083941;-0,09230857;-1,007306;-3,813763;-4,290079;3,257698;-2,571576;3,686374;-3,455527;4,701504;1,511079;-1,094763;-4,574618;-1,067019;0,188623;-1,167691;1,327245;-2,652679;3,890094
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9813891 | BrainData : 1,189668;1,29462;3,727901;0,4593266;2,976706;-0,5439589;4,275091;0,4083941;-0,1504612;-0,9925751;-3,773524;-4,249933;3,326121;-2,565296;3,6968;-3,500843;4,598124;1,514593;-1,035796;-4,595885;-0,9684273;0,1293953;-1,176541;1,378651;-2,690333;3,918966
Index: 28 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9790904 | BrainData : 1,145471;1,291933;3,725563;0,4697523;2,976706;-0,5509722;4,268694;0,4083941;-0,1264025;-1,007306;-3,774063;-4,208288;3,201587;-2,556334;3,632449;-3,455527;4,66673;1,516047;-1,05937;-4,574618;-1,039282;0,09426741;-1,190876;1,322171;-2,611656;3,890074
Index: 29 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9769245 | BrainData : 1,186661;1,29462;3,787992;0,482536;2,930924;-0,5403202;4,297718;0,4083941;-0,130937;-1,007306;-3,813763;-4,278501;3,227513;-2,571576;3,694162;-3,463904;4,733562;1,487598;-1,025357;-4,574618;-1,032808;0,1776326;-1,167691;1,342476;-2,651474;3,890094
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8812472 | BrainData : 1,098306;1,326105;3,761851;0,4946237;2,975689;-0,5899521;4,276978;0,4083941;-0,1199194;-0,9629919;-3,775922;-4,163101;3,272639;-2,571576;3,623868;-3,434687;4,707306;1,503626;-1,071417;-4,616816;-1,00208;0,1921204;-1,198521;1,371583;-2,624584;3,924261
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,87791 | BrainData : 1,116878;1,326525;3,777632;0,4254401;2,940843;-0,4960761;4,239259;0,4422427;-0,146579;-0,9665041;-3,773361;-4,249933;3,272639;-2,552449;3,60791;-3,372753;4,700832;1,432116;-1,011122;-4,532265;-1,015218;0,185139;-1,206921;1,365382;-2,624584;3,878144
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,8572002 | BrainData : 1,173271;1,253134;3,800662;0,5593086;2,930924;-0,5189435;4,268694;0,4083941;-0,04302574;-1,007306;-3,813763;-4,290079;3,220275;-2,583201;3,694162;-3,455527;4,757225;1,479236;-1,100818;-4,623032;-1,00449;0,1098574;-1,167691;1,285163;-2,633928;3,913543
Index: 33 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,8375103 | BrainData : 1,193941;1,29462;3,762134;0,526045;2,930924;-0,577885;4,258397;0,4083941;-0,08716804;-1,007306;-3,813763;-4,24972;3,253294;-2,571576;3,645784;-3,486607;4,733562;1,52507;-1,023961;-4,574618;-1,032808;0,1819546;-1,175125;1,348363;-2,652679;3,853397
Index: 34 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,7060594 | BrainData : 1,117612;1,262858;3,718844;0,5563465;2,955286;-0,5225774;4,234705;0,4571538;-0,1175637;-1,007306;-3,792745;-4,27351;3,253294;-2,588309;3,726889;-3,455527;4,779141;1,479236;-1,056402;-4,574618;-1,032808;0,1901395;-1,125128;1,376356;-2,652679;3,848939
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4221887 | BrainData : 2,329819;-4,66702;1,36423;3,875131;1,560701;-4,716303;0,3730096;-0,5148883;2,069706;1,582834;-1,318606;1,091115;4,67663;2,966403;2,839486;-4,658083;1,874959;4,71383;-2,534408;2,958904;-4,402691;2,133265;4,436469;-0,613459;1,56667;-3,403485
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4201593 | BrainData : -3,253626;-1,030856;-2,088335;-4,560899;-2,841195;4,515092;-3,047302;-0,9761639;2,980884;0,7178397;4,43131;4,633636;-2,608422;3,126372;-3,666907;3,247161;2,70967;-0,2695661;-3,729464;3,860204;1,648192;2,188068;-1,174891;-3,730713;2,275581;0,1492481
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3919532 | BrainData : -2,968805;3,879946;-4,986128;0,5383425;0,7382684;1,05371;-2,48322;3,695093;0,3451486;-4,932818;4,765384;-4,663672;0,3805108;-1,01293;-3,53036;3,862572;4,118837;0,1304479;-1,56578;-0,1518564;-1,718941;-3,862388;-3,04139;3,502437;4,856124;1,31338
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3919511 | BrainData : -0,1551728;4,241891;3,397659;-0,427217;1,485506;2,465351;-2,406071;3,496626;-2,706808;3,927864;0,02339077;-3,441719;3,823429;-3,576269;3,467937;-2,068829;4,19506;-2,087774;4,124119;-2,01806;-4,363541;-2,352341;4,969742;-0,8608227;4,422751;-3,853804
Index: 39 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,336547 | BrainData : 2,966832;1,823408;-3,607255;1,702715;-3,654106;4,053063;0,4835681;-1,650874;-0,01846592;-3,620688;-4,726085;3,760837;3,756978;0,1538367;-0,4660336;4,826911;-3,63155;-2,146261;0,8848625;0,4065072;4,237482;-1,450062;2,851303;-0,4541569;-0,5031137;0,2744113
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3353356 | BrainData : 2,467493;-3,589192;-1,717458;4,516612;-4,849778;-0,2573948;-2,203396;3,175642;-2,008551;-1,490727;3,124819;1,23106;-2,483733;3,622822;0,001364231;3,68649;1,049352;1,896218;-4,778452;4,449821;-1,550789;-4,769553;2,46213;-1,373308;-0,5327229;-3,239853
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3349173 | BrainData : -2,070745;-1,097788;-0,009458542;1,385541;-1,153529;-1,521101;3,282417;4,421427;0,3713174;4,28886;3,449553;-3,443805;0,3685517;-3,977398;1,840042;1,369804;-2,909589;-3,758918;4,266682;0,9861331;-3,643003;-3,41542;2,777582;1,527667;-2,215549;4,927251
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3113868 | BrainData : 3,081102;-4,077705;3,415535;4,062345;-3,729902;-4,47765;1,809176;-4,322318;0,340013;-3,863149;0,8610935;2,88833;2,421838;4,595716;1,26239;2,180464;-1,3938;-0,6377406;0,8837242;-4,246189;2,112609;-2,373899;4,989334;4,896935;-1,030665;3,044518
Index: 43 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3094011 | BrainData : 3,666261;2,876631;1,787995;-4,055828;-4,831624;0,6039352;-1,569931;-1,954231;0,5013543;-0,5388297;4,554727;-1,671054;1,973256;-1,313463;1,76856;-4,151143;-0,7826354;2,322319;-0,6015005;-0,442924;-1,159106;-0,3622292;3,510477;0,05307722;-3,901815;3,430643
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3051942 | BrainData : -3,301744;3,241837;-4,609129;-4,006858;4,114037;0,1919312;-3,690903;-4,554524;0,3094335;-2,7237;-3,389578;1,329541;-0,04587221;-3,084221;0,0971241;1,260179;-1,24603;-0,1127191;1,72652;-1,390243;1,923104;2,195427;0,1828294;-3,332385;-2,226336;-4,393233
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3050782 | BrainData : 2,805849;-3,902726;3,008368;-1,061115;-2,455082;-2,548964;-2,127227;4,10449;-2,084672;1,562558;-3,806534;-2,170519;2,534323;4,156923;3,496943;-2,038086;1,499234;3,615618;-4,834876;1,747794;-2,200327;1,777167;0,9580331;-4,433517;-4,438425;-1,957404
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3017078 | BrainData : -4,404579;-0,1880722;-1,975278;2,011462;3,111821;-3,015328;-1,626229;0,8005648;-0,9322529;-2,365379;3,431925;-3,721304;-2,109274;-3,025569;-0,5556459;-4,327017;2,338927;-0,6900449;2,919176;-0,5927176;-1,504614;1,250284;0,441361;2,813936;-4,930555;4,109712
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3016738 | BrainData : 4,274875;0,8251948;-4,603763;0,8815746;3,593521;-3,89711;1,735692;1,143196;4,5954;0,6351213;-0,8884912;3,925096;2,039837;-1,283246;2,044948;1,650898;2,922231;-0,6260996;-4,258598;3,656383;-4,794602;4,387777;3,005839;-2,963024;-3,007365;4,067686
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3000513 | BrainData : 4,296432;-4,855661;2,453352;0,08907986;4,198352;-1,617799;-1,673308;4,67928;-3,604233;-1,821448;-1,192942;3,332212;-3,744066;-4,93106;0,627162;2,663412;-1,032674;4,181225
