Generation: 900 | maxFitness: 3,670536 | maxFitnessGen: 2,108952 | maxFitnessGenBuf: 2,304565
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,304565 | BrainData : -2,346422;0,2078561;-2,115823;0,1879011;-3,27736;4,469914;-0,2024113;3,464131;2,211137;4,553197;1,153894;-4,759016;-4,631654;2,246819;-2,415992;-3,483696;-0,1245635;-4,610482;4,399668;-0,2799289;-3,993145;-3,110764;2,289928;-2,272653;-1,767797;4,046584
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,116945 | BrainData : -2,370138;0,2078561;-2,110317;0,2379935;-3,247114;4,469914;-0,1915274;3,428119;2,287364;4,632789;1,153894;-4,759016;-4,662102;2,266805;-2,461206;-3,511413;-0,1476149;-4,610482;4,34366;-0,329838;-3,950567;-3,150218;2,289928;-2,306149;-1,786325;4,064417
Index: 12 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,106691 | BrainData : -2,387121;0,256942;-2,08712;0,1745798;-3,27736;4,482258;-0,1559681;3,49755;2,24013;4,605725;1,173337;-4,774475;-4,646277;2,234545;-2,432873;-3,506795;-0,1256608;-4,610482;4,38799;-0,2799289;-3,950567;-3,121294;2,289928;-2,281992;-1,748821;4,064417
Index: 13 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,043694 | BrainData : -2,370138;0,2056457;-2,141469;0,2484426;-3,289967;4,469914;-0,1559681;3,487531;2,24013;4,60203;1,153894;-4,736469;-4,631654;2,246819;-2,461206;-3,547595;-0,1256608;-4,59115;4,38799;-0,2799289;-3,950567;-3,106968;2,289928;-2,306155;-1,787865;4,064417
Index: 14 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,036859 | BrainData : -2,375462;0,1039163;-2,05938;0,1231866;-3,257201;4,439885;-0,2809825;3,508654;2,236606;4,525708;1,121854;-4,790368;-4,59176;2,205971;-2,542257;-3,51449;-0,1610868;-4,582635;4,456956;-0,3207222;-3,860395;-3,138752;2,262803;-2,238508;-1,755172;4,038605
Index: 15 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,026459 | BrainData : -2,370138;0,2078561;-2,062574;0,214081;-3,267387;4,469914;-0,1559681;3,49001;2,24013;4,598328;1,113823;-4,803499;-4,631654;2,244353;-2,46937;-3,517325;-0,121032;-4,62433;4,38799;-0,2558189;-3,950567;-3,106968;2,289928;-2,248602;-1,803646;4,054482
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,013478 | BrainData : -2,315585;0,05648952;-2,059306;0,1656224;-3,297073;4,451922;-0,1752409;3,48095;2,24982;4,661057;1,236869;-4,702531;-4,63567;2,266384;-2,489752;-3,616594;-0,2189721;-4,512739;4,422829;-0,171373;-3,759132;-3,135837;2,308102;-2,408661;-1,764164;4,145268
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,013194 | BrainData : -2,370138;0,2027939;-2,098095;0,1981169;-3,306795;4,469914;-0,1546396;3,430485;2,24013;4,594104;1,153894;-4,759016;-4,631654;2,246819;-2,474744;-3,547401;-0,1561061;-4,629462;4,358335;-0,2554002;-3,984358;-3,140681;2,293684;-2,232823;-1,786325;4,064417
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,008482 | BrainData : -2,370138;0,2078561;-2,110317;0,2262734;-3,27736;4,469914;-0,1559681;3,44213;2,24013;4,605486;1,136726;-4,713746;-4,631654;2,246819;-2,461206;-3,506795;-0,119795;-4,610482;4,38799;-0,2908925;-3,983931;-3,156315;2,289928;-2,3027;-1,789478;4,064417
Index: 19 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,893862 | BrainData : -2,380907;0,1949065;-2,104216;0,2317721;-3,276721;4,443088;-0,1821627;3,517415;2,197901;4,547069;1,116297;-4,719501;-4,628693;2,291446;-2,516295;-3,474498;-0,1256608;-4,657684;4,354735;-0,2681803;-3,93461;-3,100294;2,26153;-2,200695;-1,825265;4,076999
Index: 20 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,837833 | BrainData : -2,370138;0,2021317;-2,110317;0,2223975;-3,27736;4,486882;-0,1559681;3,464131;2,24013;4,643963;1,153894;-4,759016;-4,631654;2,213367;-2,505571;-3,537444;-0,1256608;-4,616997;4,38799;-0,2799289;-3,931962;-3,106968;2,312051;-2,317251;-1,786325;4,068851
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,83373 | BrainData : -2,409758;0,2078561;-2,137787;0,1983775;-3,27736;4,469914;-0,1902912;3,434194;2,208527;4,616416;1,153894;-4,753957;-4,639302;2,246819;-2,461206;-3,506795;-0,1044697;-4,610482;4,364351;-0,2596455;-3,973327;-3,071071;2,310102;-2,267184;-1,786325;4,064417
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,788528 | BrainData : -2,334275;0,1737021;-2,110317;0,1819924;-3,241363;4,469914;-0,1559681;3,461522;2,24013;4,594104;1,153894;-4,759016;-4,582952;2,246819;-2,458915;-3,492848;-0,1007075;-4,580189;4,349212;-0,2799289;-3,950567;-3,077738;2,312403;-2,272653;-1,786325;4,064417
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,779928 | BrainData : -2,382685;0,2078561;-2,110317;0,214081;-3,299601;4,469914;-0,1559681;3,464131;2,238571;4,594104;1,153894;-4,713193;-4,631654;2,246819;-2,502229;-3,506795;-0,1159601;-4,610482;4,413003;-0,2405422;-3,918559;-3,106968;2,311007;-2,222886;-1,786325;4,064417
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,766274 | BrainData : -2,388518;0,1765513;-2,110317;0,214081;-3,257603;4,469914;-0,1559681;3,436638;2,24013;4,594104;1,162073;-4,780297;-4,631654;2,246819;-2,454261;-3,485509;-0,08416145;-4,621803;4,404764;-0,2615688;-3,986919;-3,078807;2,289928;-2,300887;-1,801274;4,024132
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,766215 | BrainData : -2,417753;0,1601662;-2,110317;0,1748041;-3,287566;4,469914;-0,1559681;3,464131;2,24013;4,594104;1,153894;-4,759016;-4,631654;2,214972;-2,461206;-3,506795;-0,1256608;-4,610482;4,391861;-0,2964428;-3,950567;-3,106968;2,289928;-2,272653;-1,810958;4,045448
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,766002 | BrainData : -2,410176;0,2078561;-2,090722;0,2426561;-3,27736;4,469914;-0,1559681;3,464131;2,24013;4,556509;1,193484;-4,759016;-4,60461;2,246819;-2,453064;-3,506795;-0,1177134;-4,587425;4,38799;-0,2799289;-3,950567;-3,106968;2,308057;-2,289139;-1,786325;4,022213
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,442657 | BrainData : -2,315585;0,1148516;-2,032326;0,2147029;-3,346862;4,419696;-0,1897948;3,478904;2,289691;4,625875;1,169915;-4,702531;-4,667298;2,304203;-2,450253;-3,569095;-0,2189721;-4,493093;4,422903;-0,2311177;-3,760638;-3,122593;2,273763;-2,368119;-1,765838;4,145268
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,409506 | BrainData : -2,370138;0,2078561;-2,110317;0,214081;-3,27736;4,469914;-0,1559681;3,426208;2,258774;4,577455;1,153894;-4,759016;-4,638108;2,246819;-2,443316;-3,472308;-0,1292455;-4,610482;4,352066;-0,2318824;-3,950567;-3,106968;2,241047;-2,260058;-1,744741;4,064417
Index: 29 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,324755 | BrainData : -2,414057;0,1891069;-2,126289;0,214081;-3,245173;4,469914;-0,1771152;3,464131;2,24013;4,605616;1,176869;-4,759016;-4,631654;2,206;-2,461206;-3,506795;-0,1256608;-4,610482;4,38799;-0,2799289;-3,950567;-3,114166;2,324353;-2,280452;-1,802887;4,064417
Index: 30 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,31236 | BrainData : -2,370138;0,1701266;-2,110317;0,214081;-3,231678;4,469914;-0,1559681;3,49267;2,245576;4,575524;1,121261;-4,759016;-4,631654;2,246819;-2,507027;-3,506795;-0,1228906;-4,610482;4,38799;-0,2765735;-3,950567;-3,137178;2,289928;-2,245912;-1,831482;4,064417
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,306394 | BrainData : -2,370138;0,1989564;-2,103908;0,1806668;-3,27736;4,469914;-0,1559681;3,464131;2,24013;4,62185;1,153894;-4,759016;-4,638158;2,293673;-2,461206;-3,506795;-0,1256608;-4,588757;4,407313;-0,2799289;-3,908793;-3,151477;2,289928;-2,272653;-1,822082;4,041192
Index: 32 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,271993 | BrainData : -2,370138;0,193191;-2,141445;0,2449868;-3,233861;4,506323;-0,1559681;3,459542;2,220187;4,594104;1,127996;-4,714604;-4,631654;2,248821;-2,461206;-3,531588;-0,1256608;-4,628173;4,374261;-0,2971234;-3,907457;-3,106968;2,289928;-2,272653;-1,820031;4,026979
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,231778 | BrainData : -2,351386;0,2078561;-2,106932;0,15135;-3,248892;4,499091;-0,1271601;3,513411;2,217737;4,50387;1,128374;-4,750615;-4,631654;2,306887;-2,439855;-3,506795;-0,1167302;-4,657684;4,378552;-0,2799289;-3,93683;-3,144993;2,329942;-2,213216;-1,811487;4,072344
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,158661 | BrainData : -2,364195;0,2216661;-2,135283;0,2390743;-3,247529;4,445534;-0,1675459;3,464131;2,205982;4,525725;1,125518;-4,71653;-4,631654;2,28219;-2,470614;-3,543994;-0,08315483;-4,66268;4,380909;-0,2793696;-3,93461;-3,122344;2,348606;-2,150636;-1,798071;4,035521
Index: 35 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,8192437 | BrainData : -3,779139;1,21692;4,098794;0,002646923;0,9411793;2,685433;-2,953187;-1,524151;0,7095547;-4,974422;2,88985;-0,3100557;-4,425124;0,4286723;2,66602;-0,5992527;0,6166248;3,137583;1,603019;-1,270444;-0,4873042;3,401978;2,89307;0,6517057;0,3902621;-1,499386
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,728021 | BrainData : 1,609279;-4,243661;-0,6551881;-4,080882;2,307458;1,428068;-0,9617715;-1,822581;-4,136982;-0,4873796;-1,790821;-2,870217;-2,608341;0,973249;-4,924375;3,856435;-4,734503;-0,8303494;3,411963;4,719158;-0,1395421;-1,508686;-1,719289;-4,782318;1,261233;2,116674
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6716275 | BrainData : 3,500803;-0,0577836;4,671158;-0,3505392;0,6790547;-2,458159;-4,343147;-0,2311044;-0,9584575;-4,678267;4,445009;3,650932;-4,584749;-3,651418;3,114632;-3,597275;1,208845;-2,649705;-3,050174;-2,519538;-2,076938;-0,9033732;2,354411;-0,3375034;-0,1438994;3,81328
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6406292 | BrainData : 2,173537;-1,537394;-4,836882;3,205662;-0,1964264;-0,6944842;4,089641;4,853987;-3,758133;2,400495;-3,027643;-1,857206;-2,224992;0,4894967;-4,39666;-1,237466;4,764237;-4,238505;4,125213;1,020313;-2,747767;2,983303;-2,878463;0,08358669;-0,7809944;1,182297
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6401749 | BrainData : -0,294754;2,040823;-0,8964591;0,9940834;-2,127309;4,434596;-4,906797;-0,8855515;4,391637;-0,5213923;0,1750393;-1,734291;-4,712809;-0,1774831;1,542274;-2,033445;-4,896513;0,4366798;-4,265099;4,852239;-4,550843;0,2762632;-2,409618;-1,700111;4,320183;4,117042
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6064117 | BrainData : -1,431927;-0,8412819;-0,8381029;-1,430251;-1,442704;-3,709054;-3,893688;-0,6763476;1,841075;4,698205;1,661324;3,568751;4,370873;0,4088478;-0,301054;-2,058937;-2,083954;1,843978;1,893285;-0,7891955;2,088386;2,117777;-0,818109;1,949458;2,021271;-1,07096
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,604239 | BrainData : 1,480723;0,1663132;2,21506;2,765998;-4,828176;-2,134246;-1,139094;4,379494;-4,070807;1,330586;-1,357424;-4,094791;1,176184;1,620435;-0,9340162;0,0355835;2,408292;-2,34745;-1,488858;-4,207506;4,035257;2,54343;1,668373;-2,560638;1,791538;-2,142167
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6033192 | BrainData : -1,206675;-4,842134;3,543557;1,864017;3,688562;-1,672481;2,576678;3,117401;4,329649;1,018848;1,070362;2,091463;-4,396691;-4,697172;3,821439;3,72903;0,2849345;3,92746;-1,809926;1,953676;0,6439786;-1,147726;4,164643;-2,129765;3,440999;-3,297261
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5930476 | BrainData : 3,045426;2,130714;-1,691215;-2,485781;2,024479;-3,056662;-4,210058;1,251035;-4,966235;3,569225;1,472535;-1,335024;1,512751;4,055142;2,792808;-1,040103;-0,7716851;3,745978;-2,507395;-2,942901;4,112213;-2,52919;2,385893;2,895621;2,255679;-3,123199
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,590687 | BrainData : -1,239317;3,632308;-0,2626721;4,597415;-3,369711;4,077254;-2,217767;-1,87287;-3,923956;2,105005;4,354893;-1,773724;-4,575173;3,002115;2,480361;1,703927;4,8481;4,893534;-3,579747;0,9175888;4,090232;-1,836588;-1,199796;4,18676;2,737046;-1,427347
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5905153 | BrainData : -1,210336;3,632308;-0,2454753;4,642374;-3,403473;4,117585;-2,220337;-1,896561;-3,93716;2,066372;4,330454;-1,768571;-4,575173;3,002115;2,480361;1,663452;4,879702;4,921282;-3,585623;0,9376006;4,095315;-1,817861;-1,232447;4,184061;2,771343;-1,417356
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5899445 | BrainData : 0,3882651;1,129567;-2,093776;-3,026432;2,464912;-0,6564088;-0,6097193;4,394478;-0,4230423;0,3015084;-2,937169;2,094798;2,403393;3,903884;3,935295;1,639632;-2,161191;1,325843;-3,963824;1,123929;0,2339811;2,811806;-3,605475;2,073277;4,963123;-2,816328
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5885873 | BrainData : 2,117496;-1,998384;0,9869676;1,718058;2,746677;-2,923616;-4,371892;-4,030106;4,211609;0,4923611;0,341918;0,5408521;3,981438;-2,331255;3,338814;-0,7643218;1,952983;-3,224603;1,135767;2,492294;-0,2054267;4,077024;-3,126416;3,043998;3,922769;-2,365586
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4578868 | BrainData : 2,317942;-3,161507;2,11162;3,569176;1,489647;-2,824129;1,34543;3,762168;-0,7297561;-4,232405;0,939
