Generation: 962 | maxFitness: 3,670536 | maxFitnessGen: 2,413376 | maxFitnessGenBuf: 2,531642
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,531642 | BrainData : -2,338875;0,1165067;-2,006883;-0,02153479;-3,371405;4,201833;-0,06690048;3,446917;2,126107;4,508951;0,9873172;-4,723203;-4,347567;2,1565;-2,397015;-3,635368;-0,3328645;-4,330229;4,459618;-0,4276453;-3,928358;-3,247584;2,301346;-2,307707;-1,831846;4,188593
Index: 1 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,501679 | BrainData : -2,287397;0,04862246;-1,987026;-0,02153479;-3,364702;4,249076;-0,03398427;3,460125;2,126107;4,467931;0,9900071;-4,723203;-4,351775;2,1565;-2,414671;-3,614992;-0,2919587;-4,280311;4,491764;-0,4570882;-3,907634;-3,258013;2,272857;-2,307707;-1,845826;4,188593
Index: 2 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,499461 | BrainData : -2,333915;0,07127303;-1,987026;-0,02153479;-3,378199;4,249076;-0,03398427;3,425416;2,126107;4,508951;0,9900071;-4,723203;-4,367911;2,1565;-2,383166;-3,589443;-0,3328645;-4,3271;4,491213;-0,4493206;-3,925753;-3,281583;2,272857;-2,285689;-1,846755;4,188593
Index: 3 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,488848 | BrainData : -2,333915;0,07127303;-1,970598;-0,01818747;-3,383299;4,287517;-0,07676595;3,462655;2,104745;4,508951;0,9631537;-4,730568;-4,367911;2,193715;-2,397015;-3,635368;-0,3328645;-4,328817;4,478323;-0,4178152;-3,915888;-3,258415;2,272857;-2,317988;-1,851372;4,188593
Index: 4 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,487383 | BrainData : -2,333915;0,06601774;-1,987026;-0,02153479;-3,373171;4,249076;-0,04802142;3,429599;2,170616;4,508951;1,03638;-4,723203;-4,417701;2,167414;-2,404477;-3,669607;-0,3514168;-4,330229;4,52751;-0,4493206;-3,872247;-3,258415;2,272857;-2,33872;-1,846755;4,174207
Index: 5 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,463339 | BrainData : -2,377088;0,07127303;-1,987026;-0,02153479;-3,371405;4,249076;-0,03398427;3,49087;2,126107;4,504525;1,006683;-4,723203;-4,367911;2,137459;-2,386028;-3,620285;-0,3208844;-4,330229;4,518009;-0,491621;-3,907634;-3,230741;2,240339;-2,286926;-1,867382;4,188593
Index: 6 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,449761 | BrainData : -2,333915;0,07127303;-1,987026;-0,04570848;-3,371405;4,231165;-0,01369556;3,473041;2,101977;4,508951;0,9900071;-4,723203;-4,367911;2,1565;-2,35622;-3,612352;-0,3024681;-4,310495;4,491764;-0,4493206;-3,907634;-3,269654;2,258944;-2,290502;-1,846755;4,141507
Index: 7 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,37881 | BrainData : -2,308762;0,04777446;-1,987026;-0,02153479;-3,386356;4,20671;-0,03083189;3,424256;2,126107;4,508951;0,9900071;-4,723203;-4,387205;2,120211;-2,397015;-3,588387;-0,3565468;-4,333637;4,491764;-0,4286695;-3,886953;-3,258415;2,254982;-2,326142;-1,846755;4,184541
Index: 8 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,347126 | BrainData : -2,356166;0,07136099;-1,987026;-0,02153479;-3,371405;4,249076;-0,03398427;3,446917;2,160583;4,54903;0,981751;-4,723203;-4,367911;2,119582;-2,437701;-3,635368;-0,3775966;-4,330229;4,491764;-0,4227172;-3,907634;-3,259762;2,272857;-2,299195;-1,839405;4,208558
Index: 9 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,300714 | BrainData : -2,333915;0,07127303;-2,021994;-0,02153479;-3,371405;4,249076;-0,03398427;3,446917;2,126107;4,546984;0,9900071;-4,688849;-4,340791;2,179903;-2,397015;-3,635368;-0,2917029;-4,330229;4,501168;-0,4493206;-3,931714;-3,258415;2,272857;-2,323162;-1,846755;4,233979
Index: 10 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,30065 | BrainData : -2,333915;0,03924266;-1,953167;-0,02153479;-3,376129;4,283003;-0,03398427;3,475414;2,097991;4,482243;1,036168;-4,723203;-4,325178;2,1565;-2,398393;-3,635368;-0,3328645;-4,290497;4,454949;-0,4493206;-3,907634;-3,258415;2,289827;-2,279961;-1,846755;4,188593
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,293465 | BrainData : -2,333915;0,03258533;-1,986498;-0,02153479;-3,371405;4,283666;-0,06980466;3,450003;2,126107;4,50788;1,001665;-4,723203;-4,367911;2,1565;-2,397015;-3,632417;-0,3328645;-4,378439;4,49703;-0,4403338;-3,907634;-3,263984;2,2471;-2,312275;-1,846755;4,188593
Index: 12 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,293328 | BrainData : -2,36916;0,1054194;-2,014293;-0,03541831;-3,36977;4,323946;-0,07634056;3,346706;2,102582;4,564511;0,9036057;-4,780856;-4,40984;2,148346;-2,341097;-3,636869;-0,3797036;-4,378217;4,45015;-0,5325974;-3,878656;-3,283154;2,275252;-2,276863;-1,885005;4,248266
Index: 13 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,257861 | BrainData : -2,360323;0,1282447;-1,993118;-0,05443343;-3,353387;4,29904;-0,1019293;3,40936;2,076924;4,591349;0,9665914;-4,758925;-4,442598;2,174279;-2,366194;-3,597192;-0,3490426;-4,39176;4,461696;-0,5911199;-3,874774;-3,311693;2,232354;-2,373979;-1,860802;4,162448
Index: 14 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,167764 | BrainData : -2,325098;0,1151271;-2,034501;-0,002269151;-3,417941;4,249076;-0,01019303;3,442125;2,120196;4,556851;0,9827521;-4,741851;-4,367911;2,143173;-2,367967;-3,67897;-0,3082285;-4,361642;4,477035;-0,513349;-3,91656;-3,258415;2,272857;-2,316884;-1,838014;4,228491
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,14802 | BrainData : -2,333915;0,07127303;-1,987026;-0,02153479;-3,332025;4,246364;-0,01036051;3,446917;2,152842;4,508951;0,9613699;-4,681293;-4,334851;2,131296;-2,436767;-3,670695;-0,3103439;-4,330229;4,491764;-0,4709128;-3,907634;-3,258415;2,253536;-2,307707;-1,882285;4,188593
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,144765 | BrainData : -2,333915;0,1179601;-1,957695;-0,04786455;-3,371405;4,201386;-0,03398427;3,39958;2,163354;4,508951;0,9712179;-4,713699;-4,337322;2,180887;-2,437415;-3,627121;-0,3328645;-4,330229;4,471764;-0,4493206;-3,907634;-3,258415;2,237223;-2,307707;-1,846755;4,188593
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,090518 | BrainData : -2,333915;0,07127303;-2,018716;-0,02153479;-3,371405;4,249076;-0,08072111;3,446917;2,126107;4,474658;0,9900071;-4,69656;-4,367911;2,1565;-2,397015;-3,635368;-0,3582213;-4,304136;4,52868;-0,4131255;-3,907634;-3,264251;2,22833;-2,307707;-1,846755;4,188593
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,084275 | BrainData : -2,379308;0,02174406;-1,987026;-0,02153479;-3,371405;4,249076;0,003274746;3,40405;2,158742;4,468077;0,9900071;-4,72111;-4,409012;2,1565;-2,397015;-3,635368;-0,3328645;-4,330229;4,448568;-0,4493206;-3,895625;-3,287613;2,227376;-2,307707;-1,846755;4,188593
Index: 19 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,054949 | BrainData : -2,289205;0,1326231;-1,987026;-0,02153479;-3,371405;4,249076;-0,03398427;3,446917;2,111737;4,607282;0,9827521;-4,79941;-4,367911;2,165142;-2,397015;-3,635368;-0,3328645;-4,336187;4,491764;-0,417505;-3,913184;-3,220826;2,230726;-2,220841;-1,846755;4,227562
Index: 20 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,036044 | BrainData : -2,303477;0,07466234;-1,939604;0,02725676;-3,371405;4,224799;0,005541716;3,446917;2,098335;4,548959;1,039669;-4,690864;-4,367911;2,173318;-2,352247;-3,635368;-0,3328645;-4,303041;4,484817;-0,40585;-3,907634;-3,258415;2,285986;-2,29461;-1,859307;4,188593
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,014489 | BrainData : -2,333915;0,1060397;-1,987026;-0,02153479;-3,386811;4,267554;-0,02426582;3,446917;2,139374;4,508951;0,962528;-4,730091;-4,332088;2,166007;-2,397015;-3,635368;-0,3328645;-4,321111;4,491764;-0,4950275;-3,907634;-3,258415;2,272857;-2,324716;-1,869264;4,188593
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,006454 | BrainData : -2,30833;0,07127303;-2,001896;-0,03152806;-3,355919;4,211666;-0,03398427;3,446917;2,113354;4,46225;1,003012;-4,686088;-4,328538;2,1565;-2,421247;-3,635368;-0,3328645;-4,330229;4,491764;-0,4029455;-3,907634;-3,301768;2,275498;-2,307707;-1,850091;4,138613
