Generation: 220 | maxFitness: 3,670536 | maxFitnessGen: 1,834509 | maxFitnessGenBuf: 1,745375
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,745375 | BrainData : 1,118364;1,341286;3,765658;0,5211401;3,06656;-0,4996367;4,308249;0,3748989;-0,06033865;-1,025573;-3,839662;-4,220164;3,363149;-2,511139;3,668967;-3,41953;4,624936;1,560086;-1,090275;-4,647421;-1,00312;0,1188407;-1,110826;1,373526;-2,614572;3,887982
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,548949 | BrainData : 1,154054;1,277745;3,812974;0,5596049;3,044888;-0,5041904;4,308249;0,393397;-0,0596207;-1,026449;-3,839662;-4,220164;3,34547;-2,501109;3,668967;-3,41953;4,624936;1,56599;-1,120044;-4,647421;-1,039611;0,09698626;-1,109009;1,373526;-2,629841;3,925664
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,53225 | BrainData : 1,107587;1,321147;3,75464;0,5382417;3,06656;-0,4646366;4,308249;0,3748989;-0,09611967;-1,026449;-3,839662;-4,220164;3,319851;-2,501109;3,631821;-3,447179;4,624936;1,574728;-1,090275;-4,654927;-1,039611;0,09311317;-1,096141;1,373526;-2,629841;3,925664
Index: 14 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,525732 | BrainData : 1,126049;1,28741;3,765658;0,5596049;3,06656;-0,4646366;4,308249;0,3458587;-0,1198252;-1,026449;-3,795824;-4,201172;3,300423;-2,501109;3,668967;-3,388751;4,624936;1,537373;-1,138137;-4,662402;-1,05031;0,1267261;-1,109009;1,388529;-2,629841;3,935298
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,519413 | BrainData : 1,154054;1,321147;3,806467;0,5371481;3,037396;-0,4646366;4,308249;0,3378073;-0,1066944;-1,026449;-3,790987;-4,220164;3,285493;-2,501109;3,668967;-3,41953;4,619831;1,561306;-1,090275;-4,683487;-1,039611;0,1362363;-1,109009;1,373526;-2,64058;3,936013
Index: 16 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,502066 | BrainData : 1,154054;1,321147;3,740935;0,5596049;3,06656;-0,4646366;4,263085;0,3298137;-0,09611967;-1,031523;-3,863914;-4,25379;3,344078;-2,523972;3,71172;-3,41953;4,624936;1,593397;-1,100755;-4,647421;-1,039611;0,1188407;-1,109009;1,388357;-2,629841;3,90991
Index: 17 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,49836 | BrainData : -0,8624763;-2,362675;4,681266;1,586014;-1,808844;1,731821;3,271786;-0,3650208;2,878855;2,403318;4,179353;-0,6940639;2,925897;0,2817956;2,180691;-2,151713;4,389889;-0,4095819;0,858216;3,849972;-0,9407516;-0,2208457;2,35933;-3,459702;1,386546;-3,198591
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,491786 | BrainData : 1,177243;1,321147;3,765658;0,5596049;3,023652;-0,4942466;4,308249;0,3748989;-0,09887089;-1,026449;-3,821145;-4,220164;3,271887;-2,499142;3,664281;-3,422589;4,624936;1,560086;-1,091593;-4,600451;-1,039611;0,0904633;-1,109009;1,383976;-2,612532;3,928739
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,484383 | BrainData : 1,154054;1,302713;3,765658;0,5892867;3,06656;-0,4875427;4,317911;0,3511975;-0,09611967;-1,004517;-3,839662;-4,237745;3,319851;-2,458402;3,668967;-3,41953;4,624936;1,566666;-1,078068;-4,647421;-1,007106;0,07596451;-1,109009;1,373526;-2,629841;3,902591
Index: 20 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,483935 | BrainData : 1,178941;1,370077;3,732748;0,6062847;3,06656;-0,4646366;4,339366;0,3748989;-0,09611967;-1,026449;-3,816291;-4,220164;3,319851;-2,541119;3,668967;-3,41953;4,613134;1,521722;-1,090275;-4,640334;-1,039611;0,07461353;-1,065697;1,373526;-2,629841;3,900792
Index: 21 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,482385 | BrainData : 1,172527;1,321147;3,792159;0,5596049;3,017144;-0,4646366;4,304237;0,3748989;-0,05486644;-1,026449;-3,839662;-4,240515;3,322222;-2,500964;3,668967;-3,41953;4,665584;1,537338;-1,071203;-4,647421;-1,039611;0,1188407;-1,0675;1,379713;-2,629841;3,883087
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,481364 | BrainData : 1,198391;1,299911;3,765658;0,5596049;3,06656;-0,4646366;4,321249;0,4064554;-0,09611967;-1,026449;-3,839662;-4,238841;3,291706;-2,472934;3,685542;-3,41953;4,658482;1,560086;-1,090275;-4,697035;-1,039611;0,08846384;-1,128323;1,373526;-2,629841;3,951018
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,479111 | BrainData : 1,154054;1,321147;3,765658;0,5879077;3,06656;-0,5053491;4,323143;0,3597344;-0,09611967;-1,038663;-3,860963;-4,220164;3,319851;-2,494919;3,655044;-3,41953;4,669417;1,523762;-1,090275;-4,631054;-1,088515;0,1188407;-1,108055;1,383124;-2,629841;3,891315
Index: 24 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,468398 | BrainData : 1,154054;1,339844;3,765658;0,5596049;3,113841;-0,4646366;4,308249;0,3748989;-0,09611967;-1,026449;-3,839662;-4,217551;3,319851;-2,510322;3,668967;-3,41953;4,609982;1,541627;-1,111204;-4,626019;-1,039611;0,1188407;-1,109009;1,397161;-2,629841;3,925664
Index: 25 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,430774 | BrainData : 1,105679;1,322643;3,761795;0,6081582;3,089371;-0,4896732;4,190577;0,4040376;-0,1008258;-0,9212877;-3,936147;-4,184736;3,374977;-2,412186;3,652859;-3,398259;4,646013;1,560086;-1,10781;-4,685488;-1,018762;0,1536075;-1,109074;1,367565;-2,616594;3,912406
Index: 26 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,29314 | BrainData : 1,154054;1,321147;3,763062;0,5596049;3,112964;-0,4291221;4,308249;0,3291974;-0,09611967;-1,026449;-3,839662;-4,220164;3,319851;-2,521448;3,668967;-3,384204;4,671538;1,536119;-1,099452;-4,647421;-1,039611;0,1188407;-1,109009;1,409081;-2,629841;3,925664
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,226486 | BrainData : 1,1278;1,335609;3,708988;0,5596049;3,101994;-0,470546;4,253498;0,4106074;-0,1118562;-1,016554;-3,806874;-4,208776;3,366534;-2,443441;3,692431;-3,425934;4,633451;1,609662;-1,044012;-4,63116;-0,9940059;0,1586577;-1,106916;1,412745;-2,566163;3,93351
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,136707 | BrainData : 1,070283;1,272579;3,765658;0,5682348;3,101994;-0,4781639;4,30672;0,4040376;-0,1226792;-0,9837443;-3,877604;-4,261177;3,336781;-2,455904;3,71835;-3,431126;4,583259;1,560086;-1,153763;-4,647421;-1,005944;0,1400516;-1,112014;1,402572;-2,605135;3,904154
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,136366 | BrainData : 1,119602;1,232667;3,765658;0,5596049;3,101994;-0,4503936;4,267426;0,4040376;-0,1212154;-1,006193;-3,839662;-4,220164;3,333429;-2,479911;3,715879;-3,45399;4,666593;1,560086;-1,10781;-4,657433;-0,9761677;0,1546015;-1,072919;1,402572;-2,600579;3,934823
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,121463 | BrainData : 1,154054;1,321147;3,765658;0,5577813;3,071178;-0,4646366;4,308249;0,4024856;-0,09611967;-1,026449;-3,831333;-4,220164;3,319851;-2,501109;3,716533;-3,41953;4,624936;1,560086;-1,090275;-4,664561;-1,07221;0,1188407;-1,109009;1,392253;-2,669248;3,925664
Index: 31 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,110835 | BrainData : 1,188377;1,275243;3,765658;0,5964319;3,06656;-0,5062917;4,300917;0,3748989;-0,09611967;-1,027711;-3,817559;-4,191821;3,319851;-2,544327;3,668967;-3,378572;4,643488;1,560086;-1,090275;-4,647421;-1,039611;0,1188407;-1,109009;1,399704;-2,629841;3,888151
Index: 32 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9855964 | BrainData : 1,154054;1,321459;3,765658;0,5596049;3,08693;-0,4646366;4,308249;0,4074402;-0,1084542;-1,066734;-3,839662;-4,220164;3,328827;-2,534428;3,709167;-3,412282;4,624936;1,560086;-1,090275;-4,607046;-1,050142;0,08521785;-1,109009;1,358052;-2,605224;3,936216
Index: 33 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9682554 | BrainData : 1,148982;1,321147;3,731399;0,5632442;3,048595;-0,4760578;4,308249;0,3748989;-0,09545027;-1,063417;-3,876094;-4,220164;3,284834;-2,501109;3,664934;-3,418975;4,587337;1,578646;-1,070663;-4,647421;-1,039611;0,1599991;-1,109009;1,369981;-2,65702;3,925664
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,495952 | BrainData : 3,472445;4,544486;-0,7897396;0,9076219;-2,181762;4,919766;-1,866045;-2,751068;-4,270135;-4,949963;-0,876718;1,427549;3,616794;-1,059575;-2,542638;-3,516645;0,3258305;-1,661143;0,3908401;1,156692;-3,333888;-4,729753;-1,899199;-2,187325;3,563002;1,157887
Index: 35 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3827369 | BrainData : -3,784115;-2,750183;-1,805645;-1,103192;-4,582872;1,106443;4,264851;2,166892;-0,2255087;4,892154;4,959668;-4,502594;4,766518;2,479239;4,358265;2,483116;-2,172943;-1,63455;-3,878654;1,123981;0,07234049;-4,652948;-0,84724;3,971057;1,64652;4,779531
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3827219 | BrainData : 4,390626;2,319527;1,041553;-0,8165355;-4,744901;1,897088;0,781384;3,988644;-0,09737778;-1,240728;-4,360694;3,329228;-3,651854;0,1884727;-1,739733;1,370388;1,818866;2,966107;-2,277414;0,4074235;1,681127;-0,5621796;-0,4075427;3,792963;1,420233;3,687159
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3826986 | BrainData : -1,456316;-3,269243;1,562895;1,540235;4,648769;2,524531;3,734674;2,781413;3,398913;0,009915352;3,627614;0,3103299;2,498314;4,263596;2,448602;3,134491;3,749795;-3,409304;4,605899;4,315355;0,4332237;4,479603;-3,650036;1,027771;2,704732;-4,56789
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3824373 | BrainData : 1,34333;-3,472416;-3,548195;-0,1495485;-1,211426;4,62207;4,144146;-4,093294;-0,683363;3,367129;1,907736;3,557532;0,03278065;2,509609;-0,1705451;2,800794;-4,824892;4,80706;3,406504;-2,737095;-1,072507;-4,164109;0,6204324;3,665706;3,028762;-1,033025
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,380798 | BrainData : 0,5946798;1,242966;3,212876;-2,141345;1,258831;3,943681;2,932279;-1,696094;-0,1167612;1,164257;-3,323742;0,6963091;-4,786184;4,3256;-2,30315;-1,333532;4,241433;3,399619;3,528105;-1,577234;4,219837;-2,035101;-4,164913;0,4057236;3,144847;-0,5363126
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3800091 | BrainData : 4,665253;2,012838;3,843017;-1,539486;3,709009;-4,044489;-1,534489;0,03117514;-3,839466;2,347707;3,972246;-3,281665;-3,640028;4,299511;-0,9460516;-2,997979;-3,941375;1,567851;-2,369818;-4,388248;-1,105297;4,545955;4,725495;-2,399652;2,258163;-4,602249
Index: 41 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3795842 | BrainData : -4,561584;-1,296583;-1,955205;1,341397;0,7815595;-4,143481;1,149199;0,4870553;2,036794;-0,8479791;-4,601162;-3,682401;-3,11978;0,2228456;4,494471;-4,233418;-3,309608;-1,095008;-4,968648;0,7971452;0,06456578;-0,7103081;0,8575778;3,766053;4,276725;-2,134734
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3792745 | BrainData : -4,504143;-4,455251;-0,1360435;1,29835;-4,991379;2,17598;-1,487268;-3,875946;0,5949492;-2,6989;-3,914019;1,014156;-4,66395;4,473495;4,012377;-2,371568;3,201293;2,057732;4,080888;-4,315294;-1,957031;-4,531102;3,81255;-0,656496;4,848229;0,8035384
Index: 43 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3783303 | BrainData : 3,4512;-0,2760462;2,69646;3,071667;-1,384202;-3,076449;4,62534;-3,506269;2,895525;-2,386467;1,914328;-4,77707;-1,213139;1,622573;3,774993;1,476444;-2,434618;-4,635297;4,888836;4,063526;-2,49265;-2,271512;1,030807;4,312004;4,733875;-3,157487
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3763162 | BrainData : -1,934394;2,113825;-4,097376;-3,079926;-1,728332;0,09910393;1,50512;-2,51303;2,474657;-0,08741093;0,1728277;-1,552804;0,5748229;0,572968;-3,981062;0,5947871;-2,876982;-2,559271;3,352998;0,2085061;-2,320251;3,861221;3,802224;0,1861186;4,193215;3,174968
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3215992 | BrainData : 3,627142;-3,787439;-3,268696;2,005346;-0,4609604;3,574449;-0,6588311;2,604479;1,070852;-3,311299;3,657399;-0,4148464;-3,784813;4,720055;-3,216949;-1,50297;-1,216176;1,491627;-0,816669;1,634917;3,101588;-1,894606;-3,665132;-0,915689;-1,966915;1,315044
Index: 46 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2987324 | BrainData : -2,974584;2,787547;1,818737;-0,3406161;-4,91013;4,468834;4,415078;0,3317334;-0,5991225;-1,944013;0,7998867;3,096882;-1,548894;-0,3481205;-3,50845;-4,868458;-1,884882;-0,3567486;-3,714705;2,021904;-0,0439887;0,6120239;1,611644;-0,5468915;-2,362654;-3,985267
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,2960984 | BrainData : -3,869218;-4,228673;-0,7987781;0,4996042;-3,904404;-2,7665;-0,715857;-4,758944;-4,074871;2,227339;1,358937;-1,395671;3,569413;-0,9415431;-4,665161;0,6059484;3,98613;1,530901;4,308477;2,083968;1,053154;-1,422052;-1,172543;0,8987575;-3,130487;-4,68532
Index: 48 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2951749 | BrainData : 4,605194;3,764513;-2,014486;0,04904795;0,8194398;-1,009903;4,001092;-3,111855;-4,813168;3,949449;1,194915;-3,870076;-4,874602;-0,764081;1,584882;1,769948
