Generation: 99 | maxFitness: 1,854505 | maxFitnessGen: 1,672652 | maxFitnessGenBuf: 1,59878
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,59878 | BrainData : 1,167351;1,197481;3,701541;0,3197696;3,259083;-0,4984156;4,285579;0,4500998;-0,3379391;-1,313568;-3,693256;-4,185121;3,399693;-2,742744;3,671456;-3,276144;4,75243;1,468663;-1,138921;-4,540729;-0,669466;0,2387157;-1,207151;1,23858;-2,71279;3,989411
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,419336 | BrainData : 1,167351;1,163765;3,684111;0,2704189;3,259083;-0,4984156;4,242107;0,4500998;-0,3379391;-1,33168;-3,693256;-4,229964;3,399693;-2,729303;3,725913;-3,276144;4,739626;1,474669;-1,185682;-4,540729;-0,6669061;0,2435805;-1,216253;1,229144;-2,74478;3,988517
Index: 12 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,405426 | BrainData : 1,167351;1,18711;3,727564;0,2816416;3,259083;-0,4876341;4,310204;0,4500998;-0,3379391;-1,346038;-3,693256;-4,192414;3,399693;-2,759289;3,666555;-3,319814;4,769187;1,468663;-1,138921;-4,582047;-0,669466;0,2423173;-1,235855;1,229627;-2,653184;3,989411
Index: 13 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,405208 | BrainData : 1,134396;1,2363;3,748019;0,3197696;3,259083;-0,4984156;4,285579;0,4500998;-0,3719864;-1,319798;-3,663602;-4,185001;3,399693;-2,693196;3,696174;-3,301464;4,75243;1,468663;-1,138921;-4,540729;-0,6541436;0,2387157;-1,235855;1,23858;-2,654247;4,007372
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,394324 | BrainData : 1,167351;1,148323;3,73641;0,3305225;3,259083;-0,4544256;4,296413;0,4186221;-0,3379391;-1,313279;-3,72303;-4,229964;3,430864;-2,720269;3,709188;-3,276144;4,75243;1,468663;-1,173654;-4,540729;-0,7116991;0,2254479;-1,235855;1,235906;-2,699637;3,989411
Index: 15 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,382207 | BrainData : 1,167351;1,251049;3,733952;0,3675567;3,259083;-0,4732197;4,244057;0,4123687;-0,4056028;-1,325315;-3,674793;-4,226717;3,359883;-2,743508;3,710467;-3,36765;4,775014;1,430675;-1,211248;-4,495059;-0,6438626;0,3035349;-1,19928;1,159951;-2,710111;4,071896
Index: 16 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,381515 | BrainData : 1,204545;1,202175;3,727564;0,3442761;3,243578;-0,5539025;4,248227;0,4434894;-0,3256102;-1,262394;-3,692915;-4,279795;3,399693;-2,773472;3,685685;-3,329071;4,685583;1,453299;-1,250708;-4,464572;-0,6982905;0,2826302;-1,175681;1,169312;-2,675298;3,985866
Index: 17 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,364354 | BrainData : 1,218487;1,187774;3,703581;0,3437608;3,25287;-0,4984156;4,272956;0,42618;-0,4047448;-1,29494;-3,644413;-4,259394;3,437136;-2,802043;3,718792;-3,336843;4,800766;1,41488;-1,211248;-4,468041;-0,6618788;0,287306;-1,19928;1,214734;-2,676909;3,9575
Index: 18 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,362245 | BrainData : 1,135154;1,20443;3,727564;0,3580728;3,259083;-0,4984156;4,335321;0,4500998;-0,3379391;-1,313279;-3,663336;-4,252425;3,377226;-2,729303;3,704032;-3,276144;4,75243;1,514959;-1,155648;-4,540729;-0,669466;0,2686537;-1,189247;1,23858;-2,690081;3,989411
Index: 19 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,36043 | BrainData : 1,147808;1,157887;3,727564;0,3565254;3,307027;-0,5411254;4,297282;0,4500998;-0,3379391;-1,313279;-3,666973;-4,237072;3,399693;-2,751624;3,696043;-3,276144;4,793509;1,468663;-1,138921;-4,514286;-0,669466;0,2859609;-1,235855;1,231352;-2,658324;3,958231
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,357309 | BrainData : 1,167351;1,197481;3,727564;0,3197696;3,210237;-0,5106155;4,265441;0,4500998;-0,3379391;-1,307689;-3,693256;-4,2381;3,399693;-2,719012;3,696043;-3,276144;4,706558;1,419086;-1,153313;-4,540729;-0,6781893;0,2777621;-1,235855;1,227797;-2,7022;3,989411
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,29276 | BrainData : 1,167351;1,197481;3,727564;0,3197696;3,274564;-0,4856989;4,266984;0,4500998;-0,3379391;-1,295873;-3,703919;-4,229964;3,39165;-2,723323;3,668437;-3,276144;4,785718;1,468663;-1,138921;-4,515273;-0,6554352;0,2387157;-1,235855;1,23858;-2,729604;3,958546
Index: 22 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,27014 | BrainData : 1,181184;1,241003;3,727564;0,2905014;3,259083;-0,4696556;4,285579;0,4219176;-0,3823758;-1,303371;-3,718338;-4,23616;3,399693;-2,714729;3,663471;-3,294294;4,800606;1,468663;-1,092499;-4,540729;-0,663275;0,2451502;-1,235855;1,265129;-2,715356;4,008692
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,229549 | BrainData : 1,127595;1,187191;3,776018;0,3325968;3,259083;-0,4984156;4,241365;0,4123687;-0,4061016;-1,305522;-3,715937;-4,246992;3,370243;-2,727403;3,748566;-3,342043;4,775014;1,48386;-1,211248;-4,48665;-0,6982905;0,2857478;-1,19928;1,209866;-2,731875;3,983729
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,228807 | BrainData : 1,245868;1,154026;3,774352;0,3197696;3,213489;-0,5306878;4,216414;0,4544864;-0,3080861;-1,29494;-3,678018;-4,26465;3,423863;-2,694849;3,683832;-3,362547;4,743595;1,51026;-1,184651;-4,492883;-0,6982905;0,3370532;-1,19928;1,195045;-2,730565;4,08111
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,153571 | BrainData : 1,168591;1,166738;3,681564;0,3248684;3,219459;-0,4853493;4,238524;0,4228688;-0,3395033;-1,358437;-3,690239;-4,208951;3,368696;-2,701944;3,730834;-3,344325;4,796642;1,468663;-1,198905;-4,468443;-0,7789456;0,322972;-1,187133;1,232403;-2,689942;4,073115
Index: 26 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,049028 | BrainData : 1,236476;1,202175;3,727564;0,3128335;3,216992;-0,4984156;4,214261;0,3724951;-0,3576778;-1,262394;-3,715438;-4,200274;3,401979;-2,743508;3,672717;-3,323934;4,784172;1,45778;-1,193595;-4,511239;-0,7007207;0,2574526;-1,19928;1,186556;-2,723005;4,051544
Index: 27 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,013582 | BrainData : 1,175991;1,161489;3,708224;0,3493026;3,29342;-0,4851672;4,302042;0,4500998;-0,3379391;-1,313279;-3,699943;-4,186991;3,381744;-2,729303;3,696043;-3,276144;4,75243;1,452907;-1,138921;-4,49245;-0,669466;0,219947;-1,254031;1,199644;-2,699637;3,989411
Index: 28 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,981952 | BrainData : 1,167351;1,197481;3,737052;0,3197696;3,259083;-0,4984156;4,258264;0,4696727;-0,3613006;-1,337191;-3,693256;-4,23816;3,399693;-2,7013;3,696043;-3,276144;4,785119;1,483101;-1,093312;-4,556089;-0,669466;0,2625252;-1,235855;1,23858;-2,731808;3,975662
Index: 29 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,9488096 | BrainData : 1,193155;1,197481;3,72174;0,3197696;3,217742;-0,5314441;4,248966;0,4479372;-0,3839901;-1,291514;-3,693256;-4,229964;3,399693;-2,712372;3,692686;-3,276144;4,707295;1,493973;-1,147938;-4,540729;-0,669466;0,2883765;-1,235855;1,23858;-2,699637;3,989411
Index: 30 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9429908 | BrainData : 1,167351;1,160574;3,762291;0,3197696;3,259083;-0,4984156;4,30266;0,438448;-0,3379391;-1,276056;-3,708171;-4,229964;3,399693;-2,729303;3,696043;-3,265952;4,75243;1,468663;-1,187446;-4,540729;-0,669466;0,1887235;-1,235855;1,23858;-2,677066;4,00313
Index: 31 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9215644 | BrainData : 1,167351;1,197481;3,739003;0,288334;3,28037;-0,4984156;4,308235;0,423348;-0,3379391;-1,313279;-3,693256;-4,263683;3,428732;-2,729303;3,739339;-3,276144;4,75243;1,468663;-1,108377;-4,540729;-0,669466;0,2387157;-1,235855;1,25598;-2,74458;3,956441
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,8978313 | BrainData : 1,167351;1,224096;3,722052;0,3197696;3,259083;-0,4984156;4,285579;0,4078175;-0,3379391;-1,312943;-3,659433;-4,234958;3,399693;-2,729303;3,696043;-3,302191;4,722107;1,462052;-1,143908;-4,540729;-0,669466;0,2387157;-1,186325;1,272709;-2,742462;3,989411
Index: 33 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4362723 | BrainData : -3,691436;4,63325;1,675256;0,4918318;-4,246983;4,439632;-3,436518;-1,380334;4,844481;-2,620203;2,519495;4,098526;-2,004664;-3,133328;4,716117;0,9117131;-4,077172;0,1722841;4,4177;2,980111;-0,9378963;-2,682049;-4,638366;-3,163768;-0,7349987;1,461502
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4349394 | BrainData : -3,891268;-1,227073;-2,886338;0,3196316;-0,3500552;0,8324308;4,081635;-4,295442;-0,4540591;2,326367;-1,568435;4,868561;2,053719;0,4691454;-1,227145;-1,079653;-2,851449;0,312602;3,259629;4,435611;-3,22281;-2,287221;4,41087;-1,014625;1,295992;-3,81788
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4349068 | BrainData : -4,53424;2,314292;3,700057;1,645137;4,292116;4,969622;1,483015;-2,393331;0,2555437;-1,21226;3,134574;-1,383204;-2,961169;-1,068892;-2,408309;4,124281;-2,964748;-3,298682;1,857979;3,253489;1,393543;4,304039;-0,9137411;1,227141;0,5803185;-2,030019
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4296599 | BrainData : -0,8899622;1,108733;-2,860445;-3,531771;1,016631;-1,920456;-1,081051;3,847044;-4,512201;-2,635141;3,958468;-4,049607;-3,397428;-0,9106236;2,039882;2,768991;-2,744971;-3,036872;-1,881041;1,490846;-3,34082;0,2451091;3,936094;-0,2667122;0,5086117;0,1183515
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4294208 | BrainData : -4,690832;-4,676103;-2,607063;-3,841962;-4,868728;4,853917;-4,597479;0,8480425;-0,101275;1,246993;-2,415926;-0,8912306;1,223573;-1,972224;-1,401953;4,921422;-3,566494;4,471111;0,5953531;-2,192459;-0,2676253;-0,0867219;0,05292702;-1,01768;-3,163004;2,464259
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4021624 | BrainData : 1,770524;3,497039;-4,923152;0,7072644;-2,769546;0,4109411;4,057103;4,416119;4,168487;3,147472;-3,901335;0,5179281;-2,432783;-2,13454;3,866247;-4,046644;-2,811198;-1,936237;-1,09178;-3,276754;-1,465583;1,201609;-4,751369;0,5586619;3,519801;-3,794493
Index: 39 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3723092 | BrainData : 1,222514;0,3937291;1,140009;-0,88114;4,609101;-4,979525;-2,016078;-1,410666;-1,42893;-0,4163944;1,802296;-0,681219;3,420909;-1,581424;0,5331765;-2,971956;0,8054935;2,110694;-1,32361;4,453408;0,1367389;-3,792616;-0,9828826;2,339863;1,204886;4,957826
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3723002 | BrainData : 4,081735;-4,471556;-0,6284685;3,254675;3,964112;-0,09614658;-1,362648;0,1559048;2,854645;-1,572928;1,190868;0,9648247;-3,557684;-1,09845;-0,5000563;3,764202;0,1665325;0,1637049;2,820406;-0,7908206;1,60614;-2,682953;-3,082876;-2,263429;3,319609;2,574317
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3676392 | BrainData : -1,252951;-4,789725;-4,725789;-3,857672;2,057756;-4,405113;1,486289;4,022127;-2,854753;-3,427991;-3,380856;-1,273043;1,804432;2,699355;2,893918;-1,847446;-4,476366;4,006697;2,111267;2,296054;1,411085;4,560119;-3,725921;2,721911;1,219917;-1,827357
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3673697 | BrainData : -4,455909;-1,577664;-0,759346;-1,537333;-0,03685665;-1,00981;4,751932;-0,7342668;4,494315;-1,888668;-2,09398;0,8307071;1,436659;4,177943;3,472807;-3,012135;-0,2415652;-1,838786;3,040998;2,199843;0,5665212;0,4610486;-0,5106168;0,3453808;4,572734;4,451458
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3196535 | BrainData : 4,001328;3,594473;-4,603057;4,529661;2,139504;1,749275;4,015609;1,134074;-0,7681947;-4,175263;-0,6154795;2,419996;-3,832357;1,437862;-1,04213;-3,435226;-1,745858;-1,965663;-3,210002;1,352767;-4,204936;-4,382017;-2,227126;-1,021573;3,362507;-3,257288
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,287273 | BrainData : 0,7552438;-4,810625;-3,925214;-1,226426;-4,715333;2,754848;-2,644534;-1,495943;4,192793;-2,838528;0,858336;-4,961447;0,289896;2,136997;3,934282;4,98569;4,186301;-3,46582;4,228071;-0,8985691;-2,579852;2,031008;3,438645;-0,3136249;-0,5787153;-4,34085
Index: 45 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2819231 | BrainData : -3,699298;-4,443519;2,133582;1,073939;3,244107;-3,337133;4,58127;2,400075;0,06679381;-0,8152423;0,4914479;2,364724;4,859302;1,191545;-2,240584;1,953083;1,810599;-0,6315093;1,013093;0,9115291;-1,320552;-1,986385;3,625525;-3,294305;-4,802797;-0,9683238
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2808293 | BrainData : 3,83945;4,482584;0,09969759;4,80081;4,828459;-1,417653;-1,009357;-4,64878;-0,4432626;-0,1225705;0,3706198;-3,913429;4,034652;2,78996;-1,348948;4,283618;2,200903;0,4920502;3,767076;0,8810897;-3,194056;-4,381939;2,086709;-0,05664301;-3,871052;-2,673426
Index: 47 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2787222 | BrainData : 3,174992;-4,897946;-3,2053;2,573833;-4,162841;1,667432;-2,132875;-2,5991;2,781158;-2,729133;-0,6717365;-3,638316;-2,943192;3,950128;3,573044;-2,517697;-3,773904;0,3297372;1,511775;2,880027;-0,5128242;-2,178714;-1,37499;4,61713;-1,98867;-3,44372
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2781139 | BrainData : 2,054558;2,348461;-0,2026753;4,626228;-4,676731;-1,063061;-1,417493;1,342702;1,647838;-4,764199;2,304661;-3,671455;2,794836;-1,000971;-0,9593062;-0,5998535;-0,5956621;
