Generation: 110 | maxFitness: 1,854505 | maxFitnessGen: 1,618119 | maxFitnessGenBuf: 1,67767
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,67767 | BrainData : 1,216352;1,010155;3,626626;0,3215237;3,234689;-0,4835133;4,261829;0,3864701;-0,1721895;-1,340861;-3,672983;-4,063489;3,407802;-2,768414;3,701108;-3,165401;4,674133;1,508547;-1,123414;-4,576439;-0,7150487;0,2034307;-1,129219;1,243545;-2,722013;3,938438
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,592567 | BrainData : 1,209826;1,04434;3,626626;0,3159828;3,234689;-0,4835133;4,261829;0,4069963;-0,1997123;-1,325947;-3,663249;-4,063489;3,407802;-2,78633;3,657721;-3,213776;4,711886;1,485153;-1,14236;-4,597714;-0,6310917;0,2034307;-1,088642;1,243545;-2,733904;3,984718
Index: 12 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,585852 | BrainData : 1,208673;1,024125;3,626626;0,3249719;3,265143;-0,5035661;4,274607;0,3539064;-0,1953889;-1,340861;-3,663249;-4,063489;3,408256;-2,808659;3,697588;-3,123641;4,717472;1,485251;-1,163122;-4,605376;-0,6427666;0,2034307;-1,15943;1,243545;-2,693387;3,929054
Index: 13 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,583892 | BrainData : 1,216352;1,04434;3,666187;0,2806564;3,270198;-0,4835133;4,291959;0,4069963;-0,2200221;-1,340861;-3,69536;-4,110829;3,366182;-2,779849;3,657116;-3,170032;4,711886;1,47491;-1,14236;-4,597758;-0,6432486;0,2127785;-1,129219;1,243545;-2,726048;3,938438
Index: 14 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,573516 | BrainData : 1,205055;1,04434;3,606298;0,3215237;3,209786;-0,4835133;4,261829;0,4069963;-0,1721895;-1,340861;-3,673629;-4,090457;3,407802;-2,810867;3,697588;-3,14553;4,748886;1,489577;-1,14236;-4,595616;-0,6687351;0,2078276;-1,129219;1,243545;-2,736567;3,938438
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,572793 | BrainData : 1,216352;1,04479;3,676251;0,3060283;3,261732;-0,4515118;4,303895;0,4069963;-0,1843923;-1,382508;-3,663249;-4,063489;3,408252;-2,78633;3,665897;-3,170032;4,711886;1,489577;-1,098246;-4,559627;-0,6236172;0,2034307;-1,142306;1,253591;-2,726048;3,938438
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,54614 | BrainData : 1,216352;1,052413;3,577506;0,3266408;3,234689;-0,4835133;4,236934;0,3843354;-0,1600763;-1,305932;-3,663249;-4,020429;3,433224;-2,757595;3,726208;-3,170032;4,758749;1,489577;-1,191309;-4,565091;-0,6687351;0,2034307;-1,112625;1,22263;-2,731149;3,938438
Index: 17 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,534574 | BrainData : 1,209399;1,143157;3,616263;0,3208474;3,232137;-0,4848983;4,25056;0,4047747;-0,1890941;-1,312787;-3,672321;-4,070317;3,374738;-2,792068;3,697588;-3,170032;4,681119;1,421323;-1,163581;-4,579469;-0,6549408;0,1936015;-1,11296;1,219465;-2,726048;3,904059
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,533306 | BrainData : 1,216352;1,04434;3,650519;0,3128231;3,264736;-0,5153114;4,238924;0,4069963;-0,1235308;-1,340861;-3,663249;-4,063489;3,393739;-2,780142;3,710338;-3,199548;4,711886;1,489577;-1,14236;-4,594966;-0,690275;0,2034307;-1,08438;1,209881;-2,726048;3,905306
Index: 19 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,529332 | BrainData : 1,217987;1,002049;3,670993;0,3160386;3,330644;-0,4774209;4,298875;0,3674009;-0,2074323;-1,371571;-3,708698;-4,061916;3,361143;-2,743782;3,697588;-3,223818;4,689605;1,489577;-1,14236;-4,536221;-0,6782191;0,1654947;-1,101598;1,230206;-2,750357;3,89323
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,490228 | BrainData : 1,216352;1,03746;3,590718;0,3097261;3,199683;-0,4835133;4,261829;0,4087593;-0,1721895;-1,340861;-3,681225;-4,0438;3,414169;-2,766792;3,697588;-3,170032;4,664442;1,53908;-1,14236;-4,559627;-0,667235;0,2034307;-1,131135;1,216872;-2,726048;3,938438
Index: 21 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,475525 | BrainData : 1,240267;1,145484;3,669382;0,3198393;3,186713;-0,5928621;4,301167;0,3749635;-0,1756845;-1,308069;-3,595454;-4,073947;3,433175;-2,768248;3,697588;-3,178894;4,704082;1,465029;-1,191643;-4,610474;-0,6679459;0,1974114;-1,123897;1,268389;-2,6798;4,003522
Index: 22 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,472568 | BrainData : 1,221012;1,04434;3,583587;0,3215237;3,234689;-0,4695061;4,261829;0,4232646;-0,1471447;-1,350332;-3,663249;-4,063489;3,383401;-2,812872;3,7085;-3,170032;4,711886;1,5175;-1,14236;-4,559627;-0,6687351;0,2034307;-1,156922;1,202523;-2,726048;3,938438
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,471847 | BrainData : 1,227595;1,04434;3,613302;0,2986436;3,188969;-0,4685867;4,293932;0,4315509;-0,1650271;-1,339918;-3,663249;-4,063489;3,442604;-2,78633;3,697588;-3,170032;4,72662;1,489577;-1,116008;-4,559627;-0,6594735;0,2188994;-1,129219;1,243472;-2,726048;3,938438
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,470481 | BrainData : 1,182864;1,092345;3,592483;0,3534329;3,260021;-0,495276;4,28533;0,4352607;-0,1983569;-1,350728;-3,631623;-4,030945;3,379369;-2,713703;3,636254;-3,187526;4,687426;1,544893;-1,076653;-4,545016;-0,7137172;0,2448585;-1,156064;1,251603;-2,6668;3,939256
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,468654 | BrainData : 1,257865;1,087535;3,652863;0,2989616;3,247773;-0,4835133;4,261829;0,4069963;-0,1595337;-1,326159;-3,641937;-4,02577;3,422745;-2,748754;3,697588;-3,170032;4,711886;1,536363;-1,111249;-4,566655;-0,6687351;0,2034307;-1,129219;1,243545;-2,726048;3,895813
Index: 26 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,442826 | BrainData : 1,216352;1,063074;3,626626;0,3215237;3,234689;-0,4549033;4,217655;0,4069963;-0,1721895;-1,387559;-3,663249;-4,102846;3,407802;-2,784156;3,697588;-3,141646;4,677125;1,483455;-1,14236;-4,559627;-0,6687351;0,2034307;-1,129219;1,212606;-2,709052;3,948878
Index: 27 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,401687 | BrainData : 1,215718;1,04434;3,626626;0,3215237;3,224408;-0,4835133;4,261829;0,4069963;-0,1231136;-1,295143;-3,663249;-4,0427;3,408777;-2,778418;3,701521;-3,170032;4,711886;1,472534;-1,14236;-4,596347;-0,6357851;0,2034307;-1,129219;1,249853;-2,680811;3,961778
Index: 28 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,287082 | BrainData : 1,216352;1,04434;3,664553;0,3152779;3,234689;-0,5077833;4,261829;0,4497681;-0,1721895;-1,340861;-3,635937;-4,063489;3,432517;-2,82772;3,678817;-3,167585;4,711886;1,516407;-1,14236;-4,57013;-0,6687351;0,2034307;-1,129219;1,27824;-2,726048;3,938438
Index: 29 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,20882 | BrainData : 1,169917;1,030074;3,626626;0,3215237;3,234689;-0,4835133;4,261829;0,4383637;-0,1721895;-1,30103;-3,663249;-4,066957;3,407802;-2,776438;3,714653;-3,21778;4,732391;1,490814;-1,130198;-4,539274;-0,6687351;0,2392389;-1,130927;1,243545;-2,726048;3,933711
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,07176 | BrainData : 1,200444;1,034177;3,607864;0,325061;3,296128;-0,495276;4,281146;0,3674009;-0,1247168;-1,3896;-3,686939;-4,044648;3,451149;-2,78633;3,692869;-3,170032;4,69349;1,514159;-1,14236;-4,585378;-0,6883672;0,2034307;-1,129219;1,217897;-2,703521;3,972965
Index: 31 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,044409 | BrainData : 1,216352;1,036498;3,576726;0,3636825;3,274615;-0,4835133;4,225812;0,4069963;-0,1721895;-1,340861;-3,663249;-4,063489;3,407802;-2,78633;3,697588;-3,170032;4,687683;1,464062;-1,147798;-4,601102;-0,6242012;0,1639743;-1,129219;1,230017;-2,724871;3,938438
Index: 32 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 1,022233 | BrainData : 4,610279;-3,625692;-0,8018894;-1,268625;3,83662;-2,379601;2,206059;3,917434;0,7059436;-3,337786;-4,266459;-4,682074;2,660475;-0,4733257;4,633562;-4,122414;-0,3153758;4,425476;3,093437;-4,529792;-2,711928;-1,599552;-1,353263;0,08295107;1,666591;0,02356958
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8299882 | BrainData : 1,200444;1,005814;3,631964;0,3215237;3,305465;-0,5115507;4,274018;0,314898;-0,1524217;-1,275617;-3,681403;-4,102248;3,36829;-2,800722;3,697588;-3,170032;4,713743;1,477651;-1,129303;-4,553341;-0,683544;0,1624649;-1,134202;1,217825;-2,699502;3,939871
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4243307 | BrainData : 4,028826;3,624359;-0,08769703;1,681293;3,575651;-4,425683;-2,251362;-0,8848162;-1,685035;4,109437;-3,676312;3,212404;-3,532237;-2,691566;-4,389663;2,217326;0,2832084;-4,325638;1,555213;3,988993;1,580232;1,485219;0,9390335;4,016747;0,5224638;-2,398355
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4218905 | BrainData : 1,182601;1,043508;3,213111;3,583693;3,248733;0,9288346;4,549612;3,68544;-4,831678;-3,387603;-2,046457;-2,960077;3,061289;-0,6290169;3,938206;0,4318293;2,592118;-3,824042;-0,4195304;-4,037741;-1,889024;-0,5830204;-0,4337816;-1,015692;-2,537609;2,122059
Index: 36 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4217764 | BrainData : -3,749883;-2,396461;-0,8987193;3,194829;3,476535;-4,564475;-3,852251;3,378532;-0,3520134;-4,903277;1,794095;-4,704439;0,2304224;-2,927207;-2,792832;1,292404;-2,295539;-0,8211188;3,547008;-3,907007;-3,124883;-1,293661;-1,065487;2,571576;-0,05194861;3,021447
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4216564 | BrainData : -2,77073;1,192383;0,313993;4,845997;-4,982058;0,3124123;-3,847215;-4,650406;0,8162813;0,003735542;-4,640188;-0,9773927;-2,598458;1,674123;-1,844314;3,107644;0,2439852;-3,043552;0,9016614;2,188809;2,642144;-1,546473;-3,607921;-4,613594;1,740914;-1,997011
Index: 38 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4166136 | BrainData : 3,987;-4,973627;1,232568;0,9549017;2,10171;1,24365;-3,284842;3,423868;1,176552;-0,6132599;3,307643;-2,560433;-0,3942915;-3,852911;-0,6891651;1,001921;1,239445;-2,466631;-0,7440395;-2,805836;-1,341477;-0,8317156;2,738262;-2,94019;3,013004;-4,758125
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3834465 | BrainData : -0,5682139;2,86545;1,529923;4,183432;-2,869592;-4,881272;3,643117;2,082884;2,225507;0,05140257;-2,869378;0,06669712;3,993814;-0,2460651;1,002964;3,910269;-3,967911;-0,3044791;-2,325087;-1,806331;-3,27562;-3,482804;-3,364341;-2,461755;-3,372231;-1,515737
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3815159 | BrainData : 2,66147;-3,688174;2,541381;-1,499755;1,601491;-2,198201;-4,250685;-2,63625;-4,868093;-1,69384;-4,317369;0,9280233;-2,53838;2,059306;1,549042;0,08207035;-4,712382;-2,219918;-4,041159;-4,958915;0,6306119;2,564368;1,103981;-2,389782;3,34887;-1,780228
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3796311 | BrainData : -0,1148934;3,063393;1,897903;-2,625298;-1,26868;0,5411286;1,627947;4,100019;-3,235333;1,83891;-3,768698;4,124448;1,734;-1,923953;2,171619;-3,833548;-4,233498;1,542451;4,402052;2,424395;1,272831;-3,720712;3,164104;-3,104813;4,948127;-3,130592
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3785418 | BrainData : -4,355099;1,531546;-2,271684;-1,837701;3,675096;0,1254802;-0,5965405;4,849051;-2,585596;2,933167;-4,01964;2,571887;-1,802606;3,189837;4,233037;-0,1958318;-0,09262514;3,786072;-4,922475;3,573109;3,445081;4,225965;-2,920178;-3,23298;3,468685;-2,161093
Index: 43 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3513384 | BrainData : 1,059457;-1,774831;4,693192;1,177839;-0,5282121;0,1268568;4,265442;3,44006;-0,1198063;0,2993445;3,085491;3,282555;0,7044191;-4,436445;3,052512;2,619496;3,188249;-2,838039;-2,51093;4,42429;4,057884;4,907681;3,569045;-0,6224985;3,463011;-2,561968
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3249599 | BrainData : -2,35985;0,4790158;-2,446468;-0,772119;4,440746;3,673742;-4,178132;-0,8246045;-1,818331;-1,084022;-1,735253;4,068011;-3,610678;3,372211;4,448358;1,2254;0,3800673;2,835589;4,322313;-2,151327;-3,711406;0,6380243;0,4637785;-0,0007386208;-3,588583;0,2449985
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3248459 | BrainData : 0,8519893;-0,03861237;1,987486;-2,842078;4,843001;-1,828234;2,016916;4,639709;-3,804182;0,8100371;2,28822;1,897191;-3,312683;0,01454782;-2,012616;4,808231;3,496982;1,703959;2,996235;4,220853;-2,553607;-1,327167;-1,915812;-4,894846;-4,339515;-3,720807
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3049774 | BrainData : -0,4600258;-3,635453;-4,21721;2,01254;-3,887017;-1,562807;-3,287585;-1,95091;-1,873967;-1,069946;-1,246355;4,977629;1,652937;4,277535;-1,196847;1,389294;0,3110723;4,511987;-4,643717;2,08685;-3,744497;-0,7308121;-0,4252763;1,429889;-0,5143766;-4,79072
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2912659 | BrainData : -3,772557;2,010063;4,579902;-1,919413;1,619353;4,235301;-0,7179764;-1,464029;4,027221;-0,1402359;-1,45321;3,75149;0,5471163;1,135991;3,839224;-0,9685869;-4,145292;3,487518;-4,832167;-1,028049;2,926451;-0,8897029;1,109293;-1,586568;-2,210501;-1,337258
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,275978 | BrainData : 0,4230814;0,5320973;4,796151;0,745203;1,072235;-3,723388;3,855002;-2,335331;-0,4265552;-3,450317;-3,481723;4,657788;-3,564419;-1,908882;0,9534578;1,69
