Generation: 484 | maxFitness: 3,670536 | maxFitnessGen: 2,01505 | maxFitnessGenBuf: 1,85393
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,85393 | BrainData : 0,6839215;1,359244;4,056855;0,6591629;3,266398;-0,9400756;4,220227;0,9934956;-0,1392629;-0,8973345;-3,485558;-4,183139;2,97279;-2,477696;3,905075;-2,976881;4,900278;1,094169;-1,232089;-4,458615;-1,324171;0,196415;-1,440912;1,113281;-2,915391;3,812682
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,394406 | BrainData : 0,7274628;1,35156;4,035736;0,6591629;3,308951;-0,9400756;4,220227;1,023024;-0,1850697;-0,8561815;-3,531933;-4,226089;2,955739;-2,527582;3,905979;-3,004871;4,894096;1,138408;-1,196224;-4,458615;-1,340251;0,2486851;-1,478598;1,094837;-2,915391;3,830842
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,184842 | BrainData : 0,7274628;1,359244;4,0235;0,6345947;3,224129;-0,9688995;4,229306;1,001156;-0,1095016;-0,8561815;-3,51867;-4,227428;3,00243;-2,468702;3,866717;-2,971091;4,900278;1,057513;-1,258569;-4,458615;-1,340251;0,202759;-1,433522;1,072033;-2,915391;3,836416
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,135773 | BrainData : 0,7873356;1,313357;3,969156;0,7056364;3,297332;-0,9872178;4,055518;0,8543646;-0,1446196;-0,9263879;-3,539399;-4,284567;3,091474;-2,518032;3,902033;-3,029302;4,906876;1,173519;-1,371942;-4,46443;-1,494484;0,1630576;-1,470013;1,119878;-2,933297;3,929542
Index: 29 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,1331 | BrainData : 0,7274628;1,359244;4,023148;0,6376275;3,310941;-0,9400756;4,175772;1,023024;-0,1064642;-0,8561815;-3,508001;-4,211748;2,960805;-2,440589;3,895663;-2,959572;4,879313;1,109571;-1,229963;-4,487024;-1,345976;0,1592712;-1,428784;1,113281;-2,886419;3,836416
Index: 30 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,090219 | BrainData : 0,7274628;1,359244;4,056803;0,6591629;3,249798;-0,9400756;4,220227;0,9799366;-0,1392629;-0,8365006;-3,51867;-4,211748;2,97279;-2,479227;3,905075;-2,950642;4,92737;1,096043;-1,27766;-4,46055;-1,292468;0,202759;-1,428784;1,138799;-2,92104;3,795921
Index: 31 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,086806 | BrainData : 0,7274628;1,359244;4,046041;0,6591629;3,241959;-0,9341869;4,183824;1,023024;-0,1661532;-0,8458094;-3,51867;-4,245529;2,973645;-2,479227;3,934283;-2,937599;4,900278;1,118212;-1,20229;-4,458615;-1,340251;0,202759;-1,428784;1,155796;-2,915391;3,836416
Index: 32 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,042018 | BrainData : 0,7282039;1,342601;4,048601;0,6591629;3,266398;-0,9400756;4,204583;0,982189;-0,09169687;-0,8561815;-3,563407;-4,187317;2,927071;-2,486058;3,905075;-2,93133;4,888904;1,047417;-1,229963;-4,458615;-1,341911;0,202759;-1,425596;1,139714;-2,965062;3,836416
Index: 33 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,041941 | BrainData : 0,7274628;1,317837;4,0235;0,6591629;3,298931;-0,9400756;4,209896;1,007441;-0,1028369;-0,845359;-3,487206;-4,20055;2,97279;-2,479227;3,887491;-2,959572;4,900278;1,073977;-1,251973;-4,458615;-1,382706;0,202759;-1,428784;1,071471;-2,883769;3,865274
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,981692 | BrainData : 0,7518735;1,359244;4,023615;0,7042935;3,283445;-0,9150168;4,211037;1,023024;-0,1816514;-0,8564542;-3,469668;-4,216948;3,012842;-2,485503;3,87927;-2,92574;4,918969;1,192297;-1,264744;-4,458615;-1,351803;0,2480031;-1,391108;1,122637;-2,94592;3,86415
Index: 35 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9417166 | BrainData : 0,7274628;1,387927;4,0235;0,7003644;3,266398;-0,8992444;4,220227;1,023024;-0,1840746;-0,8132986;-3,529553;-4,211748;3,012568;-2,479227;3,905075;-2,924185;4,900278;1,096043;-1,211301;-4,458615;-1,314407;0,2348865;-1,428784;1,144146;-2,915391;3,836416
Index: 36 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7013029 | BrainData : 0,7637407;1,32061;3,98636;0,6858567;3,277687;-0,8906893;4,176093;1,003868;-0,1076196;-0,8420947;-3,478376;-4,275719;2,942161;-2,466792;3,892241;-2,865887;4,935453;1,191519;-1,288415;-4,458615;-1,407549;0,3144785;-1,503289;1,117493;-2,941433;3,82444
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5149965 | BrainData : -1,497982;-3,659382;-2,31072;-1,012865;-0,1701528;4,90773;0,4294677;4,686302;3,036054;-4,507793;1,856201;4,036446;-2,378225;0,4178188;0,7063672;-3,375955;-3,387337;1,399227;1,22853;3,261102;4,289119;0,4045362;-0,6500119;-2,507879;-1,082563;4,050117
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5032714 | BrainData : 0,8798652;-0,1756234;-2,668818;-4,735918;4,127742;3,236143;-3,338545;-2,298209;2,70776;2,919588;-4,189154;-1,550993;-3,999015;-0,5958776;-1,409876;-3,358835;-2,075774;3,663011;-2,146509;-4,087717;0,009520531;2,89973;0,719903;-4,610275;1,514766;2,717815
Index: 39 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5027776 | BrainData : 4,212941;-2,93226;-2,844606;-0,681249;-1,717611;-2,069738;-3,220018;2,034064;4,896682;-4,682425;2,070873;3,575217;0,1600666;-4,804201;-1,399118;3,32436;-4,479583;-4,645799;3,51979;-1,314112;-4,127993;4,706015;-3,981874;4,849961;1,486733;-3,358143
Index: 40 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5022727 | BrainData : -2,325457;-2,066288;-3,882186;-3,460792;-1,354428;2,634279;-3,77681;-3,175745;2,335323;-2,031751;0,7022883;1,440076;-4,896944;-0,5653777;3,820723;1,663236;-0,7149119;4,727023;3,313278;1,148178;0,8766155;0,9817865;-1,434203;2,624893;2,779165;-0,799808
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5008832 | BrainData : 4,226236;0,4120774;-2,427065;-3,004447;0,5494933;-0,1007242;4,594983;2,850593;3,222708;3,864565;3,085945;-3,010402;-3,91118;-3,927709;3,436743;0,5712037;4,246265;-1,012371;-0,9772758;1,590328;2,081072;2,382029;-2,30668;-1,360782;2,103944;-3,0368
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4993267 | BrainData : 1,410913;-3,760491;-0,6787496;4,808139;-2,416241;-2,131455;-2,703205;-2,346187;1,526217;0,4757838;2,64135;3,086431;-2,13877;-3,558946;2,756838;4,135115;0,4664307;-0,484149;1,888044;-4,349951;3,761815;-1,651574;-0,7187099;1,121318;3,015514;0,7529612
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4989962 | BrainData : -1,587991;-2,872517;-2,00412;2,438869;-0,6178575;0,02855968;-0,1970358;-0,63482;0,4332609;4,599127;-4,994595;-3,618346;4,393586;4,217312;-3,533374;0,8758898;-2,563256;-4,105178;0,2718596;4,043914;-2,24016;-0,8750601;3,790668;-3,264196;-1,318613;3,828053
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4975837 | BrainData : 0,8261828;-1,029351;-0,1264219;2,143897;1,27794;-1,391332;-1,172066;3,814813;2,934643;-3,436884;0,06486464;-3,136731;4,133461;4,85992;-3,247591;-4,729982;-0,05215216;3,79855;-3,892536;1,773054;2,905555;4,964503;-0,166101;0,7908444;1,832917;4,789581
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4944058 | BrainData : -0,8687906;3,748688;-3,629742;-0,3895683;2,654909;-2,233277;4,681694;-3,875885;-0,4095311;-0,3755922;1,358116;-2,742341;-1,838873;-1,005289;0,2527242;0,8374186;-4,232583;3,034009;0,06873322;3,334498;1,571302;1,76839;4,22184;0,6862025;4,849832;3,225902
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4050338 | BrainData : -1,873885;1,844763;-3,51256;3,101803;3,726821;-0,8362384;4,686145;4,986975;4,317037;-1,759965;-1,107729;4,679836;4,718114;1,538274;-0,8346038;3,971794;-1,972435;3,20201;-3,134341;0,6455927;-1,636338;0,8419509;4,441116;0,3052311;-1,112275;2,007464
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3734999 | BrainData : -3,343439;-3,87353;-2,31282;-0,2584858;1,830963;0,261951;-2,369082;1,518407;4,227203;1,69008;3,942823;-0,3240304;-0,9947391;-2,775264;3,593017;-2,601559;1,652676;2,703005;-2,470181;-4,810295;2,756305;-1,875234;3,683083;-3,323089;-0,6102819;-2,767521
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3727835 | BrainData : -4,37598;4,416018;2,622648;-2,071065;-3,185963;-1,095276;1,688399;3,680758;-1,01921;-3,98026;-4,711913;-1,653668;1,50635;-1,130772;2,512159;-2,444737;-0,134974;-2,100411;-3,715767;-4
