Generation: 109 | maxFitness: 1,854505 | maxFitnessGen: 1,647784 | maxFitnessGenBuf: 1,618119
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,618119 | BrainData : 1,216352;1,04434;3,626626;0,3215237;3,234689;-0,4835133;4,261829;0,4069963;-0,1721895;-1,340861;-3,663249;-4,063489;3,407802;-2,78633;3,697588;-3,170032;4,711886;1,489577;-1,14236;-4,559627;-0,6687351;0,2034307;-1,129219;1,243545;-2,726048;3,938438
Index: 11 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,488841 | BrainData : 1,200444;1,083882;3,675145;0,3215237;3,251911;-0,495276;4,3095;0,3674009;-0,2057389;-1,334859;-3,617423;-4,063489;3,407802;-2,748189;3,697588;-3,170032;4,717472;1,507111;-1,156003;-4,585378;-0,6687351;0,1827853;-1,146476;1,267613;-2,686547;3,938438
Index: 12 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,483306 | BrainData : 1,230064;1,032897;3,626626;0,3399287;3,282723;-0,5360695;4,274018;0,3512053;-0,2228582;-1,311986;-3,70161;-4,063489;3,414359;-2,805567;3,697588;-3,139009;4,703969;1,481673;-1,105043;-4,585378;-0,6687351;0,1782317;-1,129219;1,243545;-2,738015;3,938438
Index: 13 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,481704 | BrainData : 1,200444;1,089517;3,639418;0,3518036;3,208436;-0,4747957;4,286939;0,3503581;-0,2066276;-1,40338;-3,642795;-4,063489;3,41903;-2,71504;3,697588;-3,128486;4,68481;1,45068;-1,113776;-4,598877;-0,7183483;0,2246395;-1,129219;1,226382;-2,700681;3,965737
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,477884 | BrainData : 1,182507;1,089993;3,669382;0,3950753;3,233349;-0,5330271;4,344159;0,4030128;-0,1662224;-1,361385;-3,61484;-4,111916;3,375116;-2,718285;3,706987;-3,203307;4,72947;1,514151;-1,16108;-4,623449;-0,6687351;0,1990854;-1,151044;1,290724;-2,67358;3,941132
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,446123 | BrainData : 1,200444;0,9986596;3,626626;0,2905686;3,282723;-0,495276;4,301494;0,3674009;-0,1686168;-1,3896;-3,663249;-4,044648;3,451149;-2,78633;3,692869;-3,170032;4,69349;1,489577;-1,14236;-4,585378;-0,6883672;0,2034307;-1,129219;1,217897;-2,727618;3,933211
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,444128 | BrainData : 1,200444;1,002049;3,626626;0,3160386;3,282723;-0,4595191;4,298875;0,3674009;-0,2066276;-1,349286;-3,663249;-4,063489;3,407802;-2,756727;3,697588;-3,177778;4,717472;1,489577;-1,14236;-4,585378;-0,6687351;0,1677325;-1,116941;1,230206;-2,74757;3,898856
Index: 17 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,435229 | BrainData : 1,240267;1,145484;3,669382;0,3099875;3,186713;-0,5928621;4,301167;0,3749635;-0,1756845;-1,300057;-3,572443;-4,073947;3,436445;-2,765675;3,697588;-3,161352;4,704082;1,465029;-1,191643;-4,623568;-0,6651275;0,2034307;-1,170899;1,242251;-2,694937;3,963538
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,431996 | BrainData : 1,180032;1,089517;3,606599;0,3421649;3,211813;-0,4779133;4,278874;0,3569309;-0,2314929;-1,375879;-3,659819;-4,093361;3,41903;-2,795869;3,706384;-3,170032;4,747766;1,495314;-1,150923;-4,610414;-0,6687351;0,2034307;-1,155433;1,21638;-2,707061;3,91289
Index: 19 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,4239 | BrainData : 1,198257;1,089517;3,677009;0,3532741;3,289407;-0,495276;4,298346;0,3420124;-0,2102916;-1,338999;-3,659068;-4,063489;3,468027;-2,806286;3,697588;-3,206353;4,793367;1,515215;-1,152332;-4,585378;-0,6600719;0,2263568;-1,129219;1,201624;-2,726048;3,968659
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,421681 | BrainData : 1,200444;1,04434;3,626626;0,3215237;3,292727;-0,5002471;4,233126;0,3674009;-0,2477046;-1,311092;-3,663249;-4,063489;3,407802;-2,76772;3,714579;-3,170032;4,752127;1,489577;-1,128832;-4,605473;-0,7084284;0,1722716;-1,129219;1,243545;-2,726048;3,938438
Index: 21 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,421137 | BrainData : 1,176486;1,04434;3,626626;0,3653805;3,282723;-0,495276;4,224475;0,3674009;-0,2066276;-1,316116;-3,663249;-4,063489;3,456267;-2,78633;3,719328;-3,165271;4,717472;1,489577;-1,105779;-4,555793;-0,7008133;0,1851889;-1,156191;1,243545;-2,700749;3,938438
Index: 22 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,396259 | BrainData : 1,172368;1,011575;3,626626;0,3215237;3,282723;-0,5203101;4,271632;0,3674009;-0,2357762;-1,340861;-3,663249;-4,054639;3,407802;-2,78737;3,733217;-3,198152;4,717472;1,497625;-1,14236;-4,585209;-0,6687351;0,185407;-1,102302;1,221264;-2,726048;3,938438
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,396082 | BrainData : 1,200444;1,081919;3,61923;0,3215237;3,288168;-0,495276;4,274018;0,3814405;-0,2066276;-1,345702;-3,663249;-4,063643;3,407802;-2,829982;3,697588;-3,170032;4,717472;1,462551;-1,14236;-4,585378;-0,6687351;0,2034307;-1,108427;1,223404;-2,726048;3,938438
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,395845 | BrainData : 1,200444;1,005814;3,626626;0,3215237;3,279392;-0,495276;4,274018;0,3463642;-0,1955227;-1,32057;-3,652998;-4,102248;3,407802;-2,807542;3,697588;-3,170032;4,694335;1,489577;-1,126991;-4,585378;-0,6687351;0,2034307;-1,134202;1,217825;-2,703639;3,938438
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,363888 | BrainData : 1,200444;1,04434;3,655678;0,334942;3,245977;-0,495276;4,274018;0,3222433;-0,2066276;-1,340861;-3,663249;-4,05894;3,407802;-2,760237;3,704262;-3,170032;4,717472;1,489577;-1,14236;-4,585378;-0,6321058;0,2034307;-1,121287;1,243545;-2,738878;3,891613
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,363234 | BrainData : 1,200444;1,04434;3,655328;0,3378295;3,277136;-0,466382;4,276387;0,3674009;-0,2415619;-1,340861;-3,658397;-4,063489;3,385218;-2,738003;3,697588;-3,170032;4,699644;1,489577;-1,159028;-4,585378;-0,6976655;0,2268866;-1,124999;1,243545;-2,723806;3,938438
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,362889 | BrainData : 1,190675;1,043844;3,647468;0,3532741;3,239724;-0,475953;4,274018;0,3699752;-0,174432;-1,364789;-3,668189;-4,063489;3,453732;-2,70501;3,708308;-3,216107;4,701872;1,489577;-1,088884;-4,585378;-0,6345745;0,206715;-1,129219;1,251603;-2,695284;3,865004
Index: 28 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,253971 | BrainData : 1,243298;1,089517;3,630425;0,3279267;3,278982;-0,4957781;4,274018;0,379031;-0,1638862;-1,367327;-3,603658;-4,127996;3,41903;-2,805405;3,620938;-3,148006;4,679348;1,497127;-1,104388;-4,604445;-0,6608393;0,2034307;-1,200664;1,251603;-2,76533;3,938438
Index: 29 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,19573 | BrainData : 1,191632;1,04434;3,626626;0,3215237;3,282723;-0,4531609;4,256997;0,3674009;-0,222415;-1,389028;-3,692492;-4,021101;3,419892;-2,806056;3,697588;-3,197674;4,717472;1,455754;-1,164877;-4,585378;-0,6318612;0,2034307;-1,114706;1,288381;-2,726048;3,951328
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,178173 | BrainData : 1,200444;1,026009;3,589709;0,3561659;3,282723;-0,495276;4,300972;0,3674009;-0,1655514;-1,345522;-3,663249;-4,067467;3,407802;-2,763021;3,697588;-3,170032;4,727413;1,489577;-1,14236;-4,551111;-0,6687351;0,2034307;-1,129219;1,243545;-2,756882;3,892655
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,17362 | BrainData : 1,200444;1,04434;3,626626;0,3215237;3,320876;-0,495276;4,274018;0,3674009;-0,2066276;-1,340861;-3,634603;-4,107433;3,407802;-2,748373;3,697588;-3,170032;4,714223;1,448476;-1,14236;-4,619765;-0,6582512;0,2034307;-1,127023;1,2605;-2,757712;3,938438
Index: 32 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9757726 | BrainData : 1,200444;1,04434;3,626626;0,3079589;3,282723;-0,487367;4,274018;0,3423451;-0,2095405;-1,38835;-3,663249;-4,061283;3,430045;-2,751802;3,742651;-3,193176;4,767002;1,489577;-1,100098;-4,613514;-0,6687351;0,1873208;-1,129219;1,200752;-2,710725;3,938438
Index: 33 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9412865 | BrainData : 1,183504;1,018393;3,59719;0,3215237;3,274545;-0,495276;4,274018;0,3774796;-0,2066276;-1,380283;-3,614031;-4,106181;3,407802;-2,742777;3,697588;-3,170032;4,739463;1,489577;-1,164735;-4,585378;-0,676461;0,2034307;-1,096276;1,289763;-2,746699;3,952271
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4367803 | BrainData : 1,196792;1,043508;3,213111;3,568541;3,248733;0,9736948;4,549612;3,68544;-4,831678;-3,387603;-2,046457;-2,97327;3,061289;-0,6125898;3,963269;0,3987236;2,592118;-3,824042;-0,4195304;-4,08097;-1,889024;-0,5687497;-0,4337816;-1,015692;-2,507187;2,122059
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4080841 | BrainData : -3,749883;-2,396461;-0,8987193;3,194829;3,476535;-4,564475;-3,852251;3,368497;-0,3260474;-4,938449;1,794095;-4,704439;0,2566071;-2,937323;-2,783086;1,292404;-2,295539;-0,8211188;3,507299;-3,907007;-3,124883;-1,314269;-1,061682;2,543126;-0,07894945;3,044604
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4024319 | BrainData : 4,022567;-4,973627;1,184468;0,9549017;2,141585;1,24365;-3,284842;3,423868;1,129539;-0,662734;3,325883;-2,560433;-0,3612094;-3,845585;-0,6891651;1,001921;1,208089;-2,466631;-0,7440395;-2,836795;-1,298015;-0,8317156;2,697121;-2,923232;3,040653;-4,740404
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,400234 | BrainData : 2,941284;1,350735;0,212657;-4,477868;-2,910451;3,661249;1,909377;0,9323211;-1,475896;-4,284704;-4,15621;-2,118192;1,093175;2,527479;-2,455554;-0,7233434;-3,468611;-4,950809;-4,93065;0,3123312;1,45905;4,011366;-4,59691;-2,726517;0,6241698;2,588966
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3987826 | BrainData : -2,765927;-1,936164;4,392115;-3,141476;2,144874;-3,524776;2,414141;2,303178;2,548027;-0,08425045;-0,7182484;-4,201553;3,971523;-4,601378;4,886499;-0,8467226;-2,35871;-2,695998;0,5896635;-3,093092;-0,416388;1,85923;2,718302;1,967314;0,6165595;3,869491
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3829089 | BrainData : 2,442368;-4,347949;-1,94256;1,330603;2,554063;-4,025154;-0,7362933;-3,867714;1,918697;-2,29388;2,823807;-4,107381;-4,323565;-2,878059;1,223317;0,8916001;0,6218271;-1,341975;-1,178577;1,818077;-4,965807;1,525385;1,836483;-3,761133;0,323575;-2,633325
Index: 40 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3790851 | BrainData : 4,032148;-4,503811;-0,7215987;-2,749184;-2,639557;-3,7434;1,41874;-4,128517;-3,975216;4,609722;-3,43142;-0,2412577;3,829798;-3,903452;2,688183;4,704301;0,2989877;-2,594478;2,506962;1,867816;1,819504;1,553362;-2,108371;4,036726;-0,6058452;2,846891
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,372078 | BrainData : 3,604549;0,6413956;-4,953875;-2,663562;0,05647612;-1,389157;2,991241;-0,5447869;-3,761425;3,759266;4,474378;-4,081706;1,185882;1,470349;-1,923911;2,906363;1,515915;3,803904;4,933115;-3,908551;2,542088;2,120062;-2,740195;-0,5793552;3,277937;-1,86922
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3707005 | BrainData : 0,04081678;-3,671432;2,955207;2,701539;4,498081;4,838876;1,840836;3,872097;-4,385339;4,67863;-1,871621;-1,85376;1,541338;-0,2268929;-1,212218;4,602029;3,532765;4,635732;4,877597;2,434887;0,02810431;3,921417;-3,338592;-0,2375312;4,944054;-3,362995
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3702701 | BrainData : 2,527542;-1,82949;-4,273617;0,9100051;-2,834277;-0,1799374;-1,035123;2,973717;-2,404463;4,542569;-4,97321;3,043358;-3,231849;-3,852339;3,557425;-3,648356;2,74427;4,129572;3,617309;3,50782;2,231151;1,230132;-1,481498;1,246194;3,933418;-0,3040795
Index: 44 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,369088 | BrainData : -2,842793;2,268318;-0,1933403;2,229832;2,703254;-1,202341;-1,427344;-0,6800045;1,497718;2,442646;-1,390242;-1,187552;4,176075;4,083395;-1,669333;-1,263767;-1,562213;1,86569;0,6803679;-4,319349;2,604366;-0,8143101;-2,329741;3,491512;3,302419;3,162052
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,367364 | BrainData : 1,028848;-1,772333;4,706317;1,173416;-0,5282121;0,1556702;4,249413;3,44006;-0,1327622;0,2993445;3,053841;3,328733;0,7044191;-4,436445;3,057105;2,619496;3,188249;-2,838039;-2,511275;4,42429;4,057884;4,942353;3,580976;-0,6224985;3,498523;-2,575992
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2870707 | BrainData : -3,775213;2,010063;4,563865;-1,919413;1,619353;4,235301;-0,7287936;-1,464029;4,027221;-0,1402359;-1,460011;3,746288;0,5471163;1,135991;3,839224;-0,9685869;-4,156414;3,463903;-4,832167;-1,028049;2,926451;-0,8584805;1,088478;-1,635329;-2,165764;-1,337258
Index: 47 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2865137 | BrainData : 4,650179;-2,525537;3,547963;-2,932054;2,682292;4,3516;-3,969796;0,6586404;-0,4437785;-3,044486;-2,640803;-2,385691;2,880441;-0,3969293;-4,749708;-3,792631;2,855965;-3,70365;-3,035631;4,741483;-3,295771;-4,311791;2,960172;-3,514459;-1,854669;-4,941254
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,280943 | BrainData : -3,588984;-4,458962;3,273087;2,329441;0,6501789;-1,09394;2,308937;3,675132;4,085464;0,3501229;-0,7200212;1,741875;4,917899;2,170268;3,859557;2,762636;0,8312397;1,163702;-3,32
