Generation: 379 | maxFitness: 3,670536 | maxFitnessGen: 1,793915 | maxFitnessGenBuf: 1,870856
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,870856 | BrainData : 0,897702;1,006696;3,74979;0,4300259;3,276076;-0,8747457;4,103762;0,489572;-0,1929561;-0,933603;-3,85998;-4,292948;3,212481;-2,866386;3,778559;-3,096926;5,120662;1,367293;-1,198161;-4,663452;-1,137115;0,2366159;-1,571291;1,141835;-2,777134;3,818075
Index: 17 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,547004 | BrainData : 0,8959707;1,089564;3,743739;0,3693864;3,293417;-0,825408;4,147696;0,5347919;-0,1482977;-0,9445331;-3,894449;-4,329976;3,271679;-2,851058;3,763752;-3,135183;5,112509;1,468455;-1,250402;-4,680056;-1,120985;0,3111378;-1,609947;1,097729;-2,725257;3,772468
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,545339 | BrainData : 0,9329394;1,072643;3,763063;0,4088083;3,371326;-0,8248761;4,138707;0,5504548;-0,1458271;-0,925635;-3,81713;-4,245797;3,172283;-2,878913;3,800009;-3,067935;5,17619;1,373388;-1,184918;-4,620785;-1,074722;0,2662975;-1,601315;1,146611;-2,750133;3,818075
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,538264 | BrainData : 0,8703131;1,05684;3,794447;0,3997858;3,379762;-0,8580409;4,178924;0,5034997;-0,1458271;-0,925635;-3,779777;-4,274779;3,18819;-2,8454;3,778559;-3,05749;5,127457;1,373388;-1,202216;-4,580299;-1,094432;0,2527486;-1,571003;1,146611;-2,777134;3,818075
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,537356 | BrainData : 0,8756415;1,05684;3,763063;0,3997858;3,356357;-0,8672786;4,138707;0,5462947;-0,1458271;-0,925635;-3,814307;-4,240742;3,18819;-2,845441;3,788534;-3,067935;5,091629;1,373388;-1,184918;-4,621304;-1,074722;0,2184498;-1,600029;1,189387;-2,779114;3,844003
Index: 21 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,52756 | BrainData : 0,9523905;1,025521;3,763063;0,3997858;3,356357;-0,804986;4,119709;0,5034997;-0,1479733;-0,925635;-3,837969;-4,274779;3,18819;-2,878913;3,783277;-3,067935;5,127457;1,32652;-1,184918;-4,621304;-1,08281;0,2366159;-1,571003;1,176996;-2,777134;3,833378
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,518079 | BrainData : 0,9236245;1,051828;3,745039;0,35754;3,315126;-0,8171912;4,138707;0,4943242;-0,2297313;-0,8892826;-3,860039;-4,315147;3,16854;-2,882791;3,778559;-3,067935;5,068007;1,398526;-1,16052;-4,575324;-1,101311;0,2366159;-1,581892;1,183294;-2,721664;3,789244
Index: 23 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,517779 | BrainData : 0,9050766;1,070896;3,720626;0,421132;3,320835;-0,8672392;4,18452;0,4797917;-0,1491949;-0,9848859;-3,921152;-4,329886;3,233516;-2,910836;3,763957;-3,070183;5,075264;1,429044;-1,180023;-4,693287;-1,124367;0,2216937;-1,603292;1,220924;-2,73456;3,869383
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,516979 | BrainData : 0,9186585;1,05684;3,79237;0,3997858;3,392691;-0,839164;4,157168;0,4958156;-0,1827461;-0,9064638;-3,81713;-4,304583;3,182319;-2,836212;3,778559;-3,061906;5,095459;1,373388;-1,15066;-4,621304;-1,074722;0,2093278;-1,581022;1,192427;-2,743867;3,772356
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,356294 | BrainData : 0,9104695;1,05684;3,763063;0,4028535;3,356357;-0,839164;4,112601;0,5034997;-0,17468;-0,9192727;-3,797741;-4,274779;3,18819;-2,844569;3,778559;-3,067935;5,099167;1,373388;-1,184918;-4,621304;-1,074722;0,2366159;-1,571003;1,143191;-2,817396;3,772007
Index: 26 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,341472 | BrainData : 0,9366609;1,05684;3,779707;0,4407735;3,303587;-0,8079501;4,166548;0,5034997;-0,237156;-0,9283559;-3,860039;-4,284684;3,197418;-2,866386;3,760693;-3,031334;5,120131;1,391711;-1,170068;-4,621304;-1,099733;0,2722661;-1,571003;1,161407;-2,73782;3,821304
Index: 27 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,337704 | BrainData : 0,8663324;1,027004;3,763063;0,3997858;3,356357;-0,839164;4,138707;0,4630612;-0,1458271;-0,904525;-3,81713;-4,26897;3,190289;-2,841179;3,818332;-3,067935;5,127457;1,373388;-1,184918;-4,575269;-1,114334;0,2803541;-1,571003;1,132961;-2,777134;3,818075
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,176216 | BrainData : -2,300471;-4,031012;4,418826;1,038061;-3,426417;-4,141157;1,632067;0,6884345;4,85705;1,085152;-4,897608;3,821686;4,209777;1,16625;-0,1242118;-1,434024;-2,142829;3,673965;-1,249341;2,749949;-0,2512236;-4,676317;-0,02580929;1,541135;-0,5453639;0,9632989
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,091784 | BrainData : 0,9449106;1,061436;3,761064;0,4367116;3,322171;-0,8406148;4,119421;0,5034997;-0,1929561;-0,9256046;-3,812449;-4,286139;3,181316;-2,866386;3,727916;-3,067935;5,113253;1,40012;-1,215508;-4,583331;-1,101311;0,2131663;-1,521382;1,101739;-2,769848;3,818075
Index: 30 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,071464 | BrainData : 0,9104695;1,05684;3,763063;0,4403426;3,376578;-0,839164;4,138707;0,5034997;-0,1843911;-0,9070088;-3,81713;-4,231328;3,190433;-2,884182;3,772208;-3,024631;5,127457;1,373388;-1,193583;-4,616787;-1,03106;0,2754441;-1,571003;1,146611;-2,777134;3,818075
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,068133 | BrainData : 0,8762003;1,00824;3,773319;0,3997858;3,37377;-0,8258997;4,138707;0,5034997;-0,1697471;-0,925635;-3,81713;-4,274779;3,18819;-2,878913;3,757739;-3,067935;5,10545;1,373388;-1,156776;-4,584491;-1,074722;0,2812966;-1,571003;1,146611;-2,777134;3,833067
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,03081 | BrainData : 0,9831502;1,014799;3,781586;0,3019323;3,296468;-0,8190724;4,156279;0,4862384;-0,1826377;-0,9856088;-3,894449;-4,310977;3,180959;-2,85335;3,778559;-3,093589;5,11371;1,389428;-1,176008;-4,654216;-1,067891;0,1511012;-1,571722;1,200083;-2,706528;3,85019
Index: 33 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,030164 | BrainData : 0,904063;1,095908;3,763063;0,3997858;3,356357;-0,839164;4,180396;0,5097417;-0,1458271;-0,9753658;-3,81713;-4,315821;3,186233;-2,878913;3,788389;-3,067935;5,127457;1,41959;-1,184918;-4,621304;-1,074722;0,1956518;-1,571003;1,125439;-2,776498;3,856479
Index: 34 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,980059 | BrainData : 0,9104695;1,05684;3,720648;0,3997858;3,356357;-0,8045763;4,138707;0,5155613;-0,1458271;-0,925635;-3,830009;-4,242321;3,18819;-2,878913;3,778559;-3,094005;5,102155;1,373388;-1,179629;-4,621304;-1,122403;0,2732326;-1,571003;1,146611;-2,777134;3,780299
Index: 35 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9138806 | BrainData : 0,8747322;1,05684;3,805048;0,3502723;3,362129;-0,8746365;4,138707;0,5034997;-0,1458271;-0,8846326;-3,81713;-4,255723;3,19704;-2,878913;3,814687;-3,102153;5,153531;1,373388;-1,184918;-4,621304;-1,074722;0,2624242;-1,571003;1,183985;-2,777134;3,818075
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5261121 | BrainData : 4,470716;1,961742;4,201328;4,43183;-2,953851;1,814883;-4,928267;-2,476812;-1,785546;0,4313846;2,123449;-0,7064395;-0,7876201;-1,671531;-1,883941;-1,98633;2,790989;-1,960067;-0,2266927;-4,005596;-0,7762618;-0,5170746;-0,1297693;-2,812045;-0,1629;1,661716
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4943188 | BrainData : -2,69899;2,490904;2,995916;1,316926;0,7204156;-2,867126;-4,928213;0,7428126;3,897175;3,033867;3,164587;1,141374;-2,931594;-2,3243;-2,230255;2,978087;3,651562;3,384858;-4,089676;-0,8624034;-2,519136;-1,009086;-3,153501;-2,762036;-4,00918;3,072555
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4941194 | BrainData : 3,707683;4,502712;2,248046;3,47392;-1,255221;4,518241;-4,585181;3,537515;4,112644;4,16147;-1,677002;-1,679557;4,288329;3,24656;-4,955276;-1,825072;4,388311;3,342842;1,041952;1,722932;1,836375;1,662341;-3,217673;4,598198;0,4584951;1,089491
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4656356 | BrainData : 0,9630303;3,78381;-1,653745;3,965341;-2,45958;-0,3990202;-1,84607;1,816665;3,127128;0,03994417;0,8723397;-2,527891;-0,7033272;0,5953937;4,447187;-0,3340311;-1,177539;0,8839889;0,8394666;4,021195;1,27451;-2,528193;1,871737;0,8762808;1,857321;4,69655
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4651384 | BrainData : -3,446638;-0,4202623;-1,789765;1,72814;4,728534;-4,594069;-2,762388;-3,141258;-4,927445;-0,4680033;2,060728;-0,2711468;3,101408;2,495507;3,746345;-0,7245321;0,3683238;0,2131586;2,095387;-4,158775;3,920408;-1,735514;2,240939;-0,164259;2,490703;-1,81637
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4640041 | BrainData : -0,6709986;-1,942454;2,528993;-1,306033;-2,387959;0,7842989;0,4689784;4,738367;3,854668;-3,850121;-0,9702687;-3,139562;0,0899024;-3,650938;-0,06546307;-3,764486;0,06917191;-4,662025;1,439157;-0,1246433;4,064914;1,152492;-0,6961088;1,495834;1,942396;-4,041021
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3786578 | BrainData : -0,04329014;-3,828333;3,508078;2,107401;0,5174308;3,289409;4,436064;-3,137107;-0,8846574;-0,8780675;4,077863;2,180879;-0,8596177;-2,00192;-2,184338;1,728178;4,303144;3,831814;-0,5625157;1,199729;-3,428768;1,132992;-2,417038;0,3965764;-3,852644;1,256597
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3632184 | BrainData : 3,139554;4,664149;2,025374;-1,45736;4,293128;-0,2871747;4,2826;-1,477056;-0,8042712;3,529949;3,634478;-4,086807;1,475494;3,804914;-4,548693;0,05293083;0,152566;-4,42574;-0,2070494;0,1370602;-4,626779;0,1075001;-3,216089;2,596614;-3,788088;2,624815
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3550584 | BrainData : 2,117127;-4,769158;-1,714694;-3,383629;-3,631082;4,001215;2,908195;2,773038;-4,040914;3,302585;2,279906;4,346769;-0,199173;2,038001;1,03857;2,455914;-2,387908;-1,892411;4,144065;-4,020689;2,077931;2,787631;1,974614;2,068796;-1,212127;0,1335769
Index: 45 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3524691 | BrainData : 4,284723;-1,139817;0,5884039;2,974551;0,286484;-1,634475;-4,661122;-0,2198291;-2,002749;-4,950344;-3,743276;-0,3501006;2,828919;-1,299769;4,303136;4,585229;0,8081268;-2,396201;4,175693;-2,632172;4,347529;-2,026221;2,396498;-4,733644;-1,583772;-1,703981
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3474172 | BrainData : 1,37342;1,135307;1,296565;-1,301454;-2,734928;2,392956;1,235002;4,67584;2,773748;-2,030293;1,526835;0,5348701;-0,4777818;2,26163;0,2720909;1,528391;-0,5138617;3,611165;-2,178859;-4,959134;-3,99221;3,790933;-4,711031;-4,845352;-4,977835;2,225775
Index: 47 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,347286 | BrainData : -3,310831;0,1183335;-4,96718;-1,325364;-0,6644206;3,214581;-3,139244;4,459568;-4,215132;-1,147654;-2,36685;0,2874216;2,487302;-4,47402;-3,316553;-0,7012824;2,362501;-1,469385;-0,8600574;1,74399;3,305578;2,571396;2,624965;-1,208888;-1,72643;-2,146233
Index: 48 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3472102 | BrainData : -3,304059;0,08413606;-4,96718;-1,334033;-0,7048317;3,236514;-3,080679;4,455755;-4,215132;-1,148506;-2,401699;0,3143712;2,466924;-4,479994;-3,309734;-0,6736768;2,2
