Generation: 49 | maxFitness: 1,61476 | maxFitnessGen: 1,61476 | maxFitnessGenBuf: 1,815848
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,815848 | BrainData : 1,326851;1,34656;3,728434;0,4289181;3,188305;-0,7422758;4,298928;0,5485282;-0,3000528;-1,380111;-3,701226;-4,477101;3,363367;-2,633432;3,610996;-3,23146;4,75078;1,452565;-1,14303;-4,307886;-0,6313631;0,2788736;-1,145774;1,18625;-2,884542;4,21507
Index: 1 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,812757 | BrainData : 1,32711;1,43087;3,809037;0,4289181;3,186646;-0,7879065;4,295907;0,5485282;-0,3489452;-1,399436;-3,742821;-4,497647;3,363367;-2,696406;3,611381;-3,23146;4,75078;1,452565;-1,14303;-4,307886;-0,6313631;0,2788736;-1,145774;1,205536;-2,852183;4,21507
Index: 2 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,763564 | BrainData : 1,307933;1,392394;3,768828;0,4289181;3,186646;-0,7879065;4,312379;0,5485282;-0,301288;-1,42269;-3,709295;-4,472719;3,335273;-2,653458;3,605636;-3,23146;4,75078;1,452565;-1,118849;-4,315936;-0,6313631;0,2788736;-1,145774;1,18625;-2,867387;4,21507
Index: 3 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,762527 | BrainData : 1,326851;1,38155;3,768828;0,4289181;3,167604;-0,7879065;4,321651;0,5144773;-0,301288;-1,376165;-3,721229;-4,431108;3,39663;-2,653458;3,611381;-3,23146;4,75078;1,499692;-1,14303;-4,307886;-0,593314;0,2788736;-1,188352;1,18625;-2,867521;4,215504
Index: 4 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,75152 | BrainData : 1,338592;1,392394;3,768828;0,4289181;3,186646;-0,7879065;4,295907;0,5485282;-0,301288;-1,376165;-3,738798;-4,477101;3,363367;-2,700377;3,639261;-3,23146;4,75078;1,410484;-1,130242;-4,307886;-0,6313631;0,2320316;-1,152947;1,223139;-2,884542;4,21507
Index: 5 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,74674 | BrainData : 1,326851;1,392394;3,816567;0,4289181;3,186646;-0,7879065;4,295907;0,5485282;-0,301288;-1,401827;-3,738538;-4,477101;3,395363;-2,701416;3,611381;-3,23146;4,75078;1,46327;-1,14303;-4,307886;-0,5987017;0,2788736;-1,14703;1,18625;-2,884542;4,245983
Index: 6 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,673664 | BrainData : 1,28394;1,379251;3,768828;0,4289181;3,186646;-0,8073553;4,279239;0,5485282;-0,301288;-1,376165;-3,713445;-4,477101;3,363367;-2,61798;3,611381;-3,197758;4,75078;1,420906;-1,114003;-4,299127;-0,6351455;0,2788736;-1,145774;1,18625;-2,90704;4,225534
Index: 7 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,667358 | BrainData : 1,281991;1,409033;3,766634;0,4289181;3,186646;-0,8432209;4,348864;0,5568897;-0,301288;-1,423819;-3,738798;-4,393371;3,346995;-2,653458;3,523459;-3,23381;4,707304;1,457721;-1,170035;-4,3228;-0,5637796;0,3182744;-1,163097;1,129008;-2,946132;4,229386
Index: 8 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,657917 | BrainData : 1,326851;1,410883;3,810291;0,4193636;3,172634;-0,8322242;4,295907;0,5163999;-0,2836075;-1,337276;-3,738798;-4,477101;3,326044;-2,653458;3,570784;-3,23146;4,75078;1,452565;-1,14303;-4,325531;-0,6313631;0,3046929;-1,145774;1,18625;-2,845472;4,206571
Index: 9 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,63643 | BrainData : 1,326851;1,36369;3,748437;0,4289181;3,186646;-0,769979;4,333788;0,5485282;-0,301288;-1,331663;-3,690966;-4,477101;3,332099;-2,641334;3,601521;-3,23146;4,75078;1,452565;-1,184682;-4,292415;-0,6313631;0,2788736;-1,102169;1,175948;-2,884542;4,243453
Index: 10 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,603352 | BrainData : 1,326851;1,392394;3,766589;0,4289181;3,186646;-0,7879065;4,295907;0,5876559;-0,3004478;-1,376165;-3,782938;-4,477101;3,363367;-2,653458;3,611381;-3,23146;4,75078;1,447961;-1,188423;-4,271415;-0,5999058;0,2380369;-1,13443;1,18625;-2,918022;4,21507
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,597246 | BrainData : 1,326851;1,392394;3,726779;0,3812062;3,186646;-0,7394108;4,326532;0,5485282;-0,3209927;-1,328598;-3,738798;-4,477101;3,363367;-2,673816;3,611381;-3,262463;4,782778;1,452565;-1,117692;-4,325506;-0,6313631;0,2788736;-1,130762;1,18625;-2,834568;4,21507
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,596414 | BrainData : 1,326851;1,392394;3,768828;0,4289181;3,186646;-0,79885;4,26515;0,5485282;-0,301288;-1,376165;-3,738798;-4,477101;3,353454;-2,653458;3,619174;-3,23146;4,791785;1,452565;-1,156798;-4,307886;-0,6313631;0,2788736;-1,184682;1,181505;-2,850747;4,225696
Index: 13 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,536811 | BrainData : 1,281991;1,393488;3,733207;0,4420521;3,158128;-0,8065036;4,341914;0,5384477;-0,2659491;-1,383615;-3,693662;-4,459311;3,364252;-2,705833;3,584634;-3,216337;4,60339;1,512738;-1,065126;-4,253947;-0,6717727;0,2161923;-1,159059;1,206978;-2,893444;4,214947
Index: 14 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,529991 | BrainData : 1,345788;1,39599;3,808164;0,4289181;3,190289;-0,7879065;4,295907;0,5038304;-0,301288;-1,376165;-3,784385;-4,477101;3,363367;-2,650021;3,611381;-3,226827;4,75078;1,473938;-1,14303;-4,307886;-0,6313631;0,2788736;-1,145774;1,18625;-2,884542;4,172041
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,510292 | BrainData : 1,284807;1,392394;3,768828;0,4289181;3,186646;-0,7879065;4,295907;0,5485282;-0,301288;-1,376165;-3,770287;-4,478301;3,353948;-2,607626;3,653154;-3,23146;4,75078;1,478527;-1,14303;-4,307886;-0,5954708;0,2788736;-1,145774;1,141949;-2,884542;4,21507
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,509757 | BrainData : 1,326851;1,364018;3,768828;0,3905022;3,186646;-0,7879065;4,248886;0,5485282;-0,2608978;-1,418625;-3,738798;-4,477101;3,394642;-2,653458;3,661258;-3,23146;4,75078;1,471079;-1,145428;-4,307886;-0,6313631;0,2788736;-1,145774;1,142334;-2,884542;4,21507
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,459181 | BrainData : 1,342884;1,392394;3,749688;0,4289181;3,186245;-0,7566834;4,295907;0,5782887;-0,2906848;-1,376165;-3,722237;-4,477101;3,363367;-2,653458;3,596016;-3,23146;4,753575;1,452565;-1,14303;-4,274437;-0,6313631;0,2788736;-1,184796;1,18625;-2,92038;4,21507
Index: 18 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,434 | BrainData : 1,326851;1,365513;3,768828;0,3911476;3,186646;-0,7879065;4,281976;0,5485282;-0,2753575;-1,376165;-3,738798;-4,477101;3,363367;-2,606287;3,655317;-3,23146;4,75078;1,452565;-1,14303;-4,292819;-0,6476007;0,2878213;-1,145774;1,198636;-2,884542;4,21507
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,393417 | BrainData : 1,326851;1,392394;3,768828;0,4289181;3,186646;-0,7837479;4,331783;0,5658524;-0,301288;-1,327683;-3,738798;-4,477101;3,321784;-2,653458;3,574851;-3,23146;4,800516;1,479563;-1,136963;-4,307886;-0,6333497;0,3108055;-1,180829;1,187649;-2,884542;4,237701
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,39265 | BrainData : 1,24322;1,44328;3,768828;0,4022232;3,142953;-0,7879065;4,306365;0,5667388;-0,3195648;-1,428465;-3,738798;-4,406882;3,385167;-2,653458;3,590684;-3,304767;4,718468;1,420416;-1,217595;-4,313161;-0,6022689;0,2920686;-1,159059;1,18625;-2,891465;4,189454
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,245883 | BrainData : 1,325599;1,382881;3,805548;0,4095862;3,186646;-0,7879065;4,295907;0,5485282;-0,301288;-1,376165;-3,727564;-4,477101;3,368862;-2,653458;3,611381;-3,259766;4,706069;1,452565;-1,14303;-4,307886;-0,656514;0,2626139;-1,145774;1,229033;-2,889594;4,21507
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,026046 | BrainData : 1,326851;1,353142;3,773481;0,4697282;3,206433;-0,7879065;4,295907;0,5657828;-0,3143081;-1,339929;-3,699783;-4,50477;3,32439;-2,653458;3,611381;-3,184381;4,75078;1,471276;-1,14303;-4,307886;-0,6647167;0,2365096;-1,179817;1,18625;-2,862024;4,21507
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9896427 | BrainData : 1,310577;1,364648;3,733207;0,4697194;3,197145;-0,7858605;4,341914;0,5384477;-0,2478667;-1,383615;-3,696184;-4,459311;3,388638;-2,714695;3,61604;-3,23301;4,634362;1,541051;-1,079592;-4,270847;-0,6347351;0,2161923;-1,15676;1,20498;-2,830222;4,169315
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9597106 | BrainData : 1,307364;1,364648;3,714761;0,4412297;3,163618;-0,7980427;4,341914;0,5384477;-0,2828743;-1,383615;-3,690289;-4,459311;3,364252;-2,679966;3,584634;-3,272883;4,632237;1,549666;-1,090605;-4,270847;-0,6698933;0,221685;-1,143556;1,18625;-2,876041;4,214947
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9272938 | BrainData : 1,326851;1,392394;3,768828;0,4289181;3,186646;-0,7879065;4,295907;0,5157962;-0,301288;-1,376165;-3,738798;-4,479537;3,363367;-2,685297;3,647955;-3,209893;4,75078;1,452565;-1,159613;-4,307886;-0,6383756;0,267872;-1,195132;1,145244;-2,884788;4,256169
Index: 26 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9109892 | BrainData : 1,326851;1,440251;3,75047;0,4289181;3,187818;-0,7879065;4,295907;0,5485282;-0,301288;-1,376165;-3,777406;-4,477101;3,363367;-2,661504;3,607112;-3,23146;4,7572;1,452565;-1,104995;-4,307886;-0,6313631;0,2788736;-1,173657;1,229181;-2,884542;4,210302
Index: 27 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9041502 | BrainData : 1,279608;1,408617;3,768828;0,427797;3,213671;-0,8109047;4,306365;0,5411787;-0,301288;-1,393655;-3,819175;-4,420181;3,329412;-2,699227;3,525568;-3,247895;4,68233;1,454154;-1,118068;-4,320397;-0,6313631;0,32596;-1,159059;1,204393;-2,847782;4,21507
Index: 28 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,8128145 | BrainData : 1,326851;1,356233;3,744085;0,4638304;3,151587;-0,7387003;4,296528;0,5140591;-0,301288;-1,380559;-3,718106;-4,468334;3,363367;-2,653458;3,575443;-3,252153;4,75078;1,452565;-1,126886;-4,307886;-0,6313631;0,320011;-1,177322;1,18625;-2,918655;4,21507
Index: 29 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,7984815 | BrainData : 1,322484;1,389529;3,796221;0,4374876;3,186646;-0,8134706;4,27852;0,5485282;-0,301288;-1,334326;-3,767256;-4,477101;3,363367;-2,666768;3,583147;-3,226871;4,75078;1,465356;-1,163245;-4,283741;-0,6313631;0,2341686;-1,145774;1,162907;-2,846592;4,204965
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7537246 | BrainData : 1,270775;1,422378;3,748462;0,4289181;3,186646;-0,7879065;4,289601;0,5475963;-0,301288;-1,404867;-3,771088;-4,438396;3,414217;-2,653458;3,559637;-3,275111;4,715255;1,384847;-1,14303;-4,320687;-0,6313631;0,295934;-1,159059;1,235234;-2,884542;4,21507
Index: 31 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,7027117 | BrainData : 1,340993;1,392394;3,768828;0,3802575;3,186646;-0,7641186;4,295907;0,5485282;-0,316621;-1,365555;-3,752941;-4,477101;3,377779;-2,674291;3,611381;-3,265154;4,780918;1,452565;-1,14303;-4,342085;-0,6313631;0,3122297;-1,103987;1,232614;-2,884542;4,21507
