Generation: 227 | maxFitness: 3,670536 | maxFitnessGen: 1,78139 | maxFitnessGenBuf: 1,748162
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,748162 | BrainData : 1,145471;1,29462;3,738035;0,4946237;2,976706;-0,5247791;4,237805;0,4083941;-0,1283852;-1,007306;-3,775922;-4,249933;3,270034;-2,550797;3,6968;-3,455527;4,66508;1,51246;-1,086901;-4,612532;-1,002888;0,1441421;-1,190876;1,345428;-2,624953;3,912315
Index: 23 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,52069 | BrainData : 1,159277;1,3252;3,738035;0,5130423;2,976706;-0,4703227;4,28759;0,3851016;-0,1205633;-1,007306;-3,775922;-4,21845;3,245469;-2,595095;3,691172;-3,455527;4,66508;1,51246;-1,086901;-4,612532;-0,9609979;0,1384552;-1,196964;1,345428;-2,695215;3,93031
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,463526 | BrainData : 1,197285;1,277808;3,774541;0,5059941;2,976706;-0,4757341;4,25346;0,3670718;-0,04569592;-1,007306;-3,758285;-4,212076;3,275448;-2,595095;3,6968;-3,455527;4,709219;1,561601;-1,086901;-4,585355;-1,002888;0,1358537;-1,190876;1,374398;-2,645451;3,917022
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,404349 | BrainData : 1,128213;1,265939;3,680435;0,5106667;2,929331;-0,50306;4,245435;0,3803321;-0,1186733;-1,030921;-3,852859;-4,205932;3,239539;-2,549401;3,698604;-3,412447;4,671351;1,549644;-1,083198;-4,658981;-0,9198514;0,1289841;-1,219514;1,379621;-2,645451;3,901947
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,257123 | BrainData : 1,159277;1,29462;3,776429;0,5059941;2,976706;-0,4959659;4,28759;0,3851016;-0,08053231;-0,9587373;-3,775922;-4,21845;3,276204;-2,54852;3,653823;-3,455527;4,66508;1,52085;-1,086901;-4,612532;-1,002888;0,1196039;-1,190876;1,381259;-2,668438;3,889082
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,042462 | BrainData : 1,15105;1,23411;3,759102;0,5211401;3,123062;-0,4909745;4,261003;0,2905896;-0,1044684;-0,9945154;-3,882249;-4,196302;3,344587;-2,547173;3,713598;-3,457803;4,627405;1,603449;-1,088008;-4,664097;-0,9849966;0,02965801;-1,20264;1,414833;-2,603361;3,921393
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,870376 | BrainData : 1,200584;1,332286;3,738035;0,5489762;2,976706;-0,5048519;4,28759;0,3851016;-0,05924714;-1,054566;-3,775571;-4,187487;3,270034;-2,595095;3,713521;-3,498842;4,66508;1,51246;-1,133748;-4,627913;-1,002888;0,1627412;-1,215494;1,394134;-2,645451;3,93031
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8650753 | BrainData : 1,149563;1,273431;3,729501;0,5367783;2,976706;-0,4756626;4,324965;0,3560929;-0,04288296;-0,9922153;-3,774916;-4,205932;3,221583;-2,570918;3,707098;-3,44334;4,686482;1,549644;-1,083198;-4,658981;-0,966356;0,07408948;-1,168581;1,31256;-2,605147;3,838893
Index: 30 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,451695 | BrainData : 4,382669;3,33252;-1,588389;4,85757;2,622701;-0,8570642;3,395241;-4,725058;3,548347;1,67119;3,142061;4,933051;1,954496;3,416674;2,062135;-3,050733;-4,964722;-0,747581;0,606708;4,360332;2,134537;-0,3045421;-2,894963;4,721878;0,8503957;-3,702801
Index: 31 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4417889 | BrainData : -1,862423;-3,279452;4,900196;2,721288;-4,871854;3,286186;-4,651978;-1,951118;2,175816;-0,3668327;-1,740639;2,015758;2,842518;1,185345;4,709916;-0,107686;-2,731871;2,847352;-4,896922;-2,96406;4,911852;-3,778916;0,009980679;3,862846;0,7343941;-2,594291
Index: 32 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4279187 | BrainData : -1,347919;3,470102;1,87288;3,593115;-0,3422112;3,860755;0,1793547;-3,773346;-4,942721;-2,724172;4,799647;-3,313884;2,605098;0,3398232;1,168398;-3,344301;-3,030643;-1,335828;1,5022;-4,168653;-3,682151;1,835111;-3,607086;-3,956956;0,5007048;-1,936657
Index: 33 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4126932 | BrainData : -2,883535;4,062753;1,44807;4,870762;0,6797962;3,718042;1,325693;-2,269774;-3,729351;-3,3492;-4,79493;-3,982692;3,405701;4,482471;4,28149;1,204389;0,3254657;-2,318416;-2,313731;0,4522495;0,5241613;1,312766;-1,610234;2,17056;1,403527;-0,6258302
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4071321 | BrainData : 3,022276;1,286522;-0,3957205;3,991278;-3,905511;0,2534313;3,479317;-3,638609;-0,6302686;3,66836;-0,2434711;2,631326;-3,529007;2,905804;3,277241;3,479905;0,9494643;-0,2516885;1,018038;4,310942;-3,089695;3,155138;-0,7443242;-1,340423;2,939991;3,073487
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4041596 | BrainData : 0,9277039;-4,360708;-4,542942;-2,099561;1,921497;-2,361293;4,071894;-1,151713;1,21405;-1,866311;2,392016;-0,4769282;-0,4270558;1,457991;-1,886769;1,69308;0,6868382;-3,179728;4,269098;2,543617;2,372874;-3,683458;-3,697122;3,526578;3,090356;4,867351
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4040918 | BrainData : 4,93095;3,022709;1,326275;4,318527;0,1300745;4,846045;1,918536;-0,1589532;-0,8026271;-0,01621056;0,696147;3,33208;0,07927847;-2,606219;-0,3268452;-2,177262;1,135203;-3,273024;-1,541727;-4,911654;1,711091;4,923462;-4,363357;-4,1138;3,581672;0,1613851
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3768505 | BrainData : -0,5882139;4,489969;3,97507;-0,3943441;1,857113;-3,050463;-1,167274;2,906767;-2,883873;-1,817629;3,390448;2,405393;-2,346587;2,203155;-4,827162;4,277748;4,470162;-1,143116;-4,813767;1,273169;1,703064;2,171552;4,918452;-0,4447107;4,117332;1,921316
Index: 38 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3768477 | BrainData : -0,5882139;4,489969;3,980698;-0,3488154;1,857113;-3,031656;-1,150156;2,961448;-2,883938;-1,817629;3,390448;2,424056;-2,367306;2,237986;-4,827162;4,277748;4,455453;-1,152232;-4,813767;1,273169;1,716242;2,128435;4,938636;-0,4568449;4,14395;1,976266
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3463961 | BrainData : 3,250483;0,8196658;2,00996;2,488782;3,595935;-2,530778;1,332002;0,01208591;3,472181;0,01201849;2,93237;-1,169304;-1,938551;-1,757987;2,646356;-3,467202;1,203287;-4,608668;-2,449344;3,863763;-4,734044;-0,3925796;-3,436497;-4,119039;3,431209;-3,480724
Index: 40 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3292263 | BrainData : -2,030716;3,920613;-1,777571;-4,472896;-4,961175;4,460844;3,402329;2,513427;2,037129;-3,321977;-0,1487027;3,798431;-0,5438904;3,607119;-1,615901;-1,267071;2,868004;-0,2023689;-2,825259;-1,785271;0,7452719;-0,9421949;-0,3911983;1,296991;-0,06830025;-4,512971
Index: 41 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3287266 | BrainData : -2,054791;3,915856;-1,777571;-4,508113;-4,949718;4,437655;3,417297;2,508912;1,994807;-3,276067;-0,1160736;3,785575;-0,5857976;3,588348;-1,581599;-1,272789;2,856565;-0,2296991;-2,784721;-1,782255;0,7389963;-0,9248282;-0,4371576;1,296991;-0,110349;-4,500431
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3230677 | BrainData : -4,440755;-1,413072;-0,04337597;2,757561;4,490619;-0,2351456;0,9598966;-1,892409;1,042855;3,018695;3,248824;-4,918128;-0,8161025;-2,561854;4,182662;-2,006798;0,3019338;1,290027;4,242582;-3,83952;-3,241916;3,579798;1,63172;-3,689532;-1,177903;2,053542
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3121806 | BrainData : 0,9589691;-0,1490636;0,932086;0,784287;3,357443;-4,192352;-2,826285;3,85695;-2,25548;-3,876997;-3,054895;2,073102;-0,4382091;-0,06051493;-0,726059;-1,813814;-4,049148;-0,4427691;4,779459;1,630911;-1,684561;-4,758593;-4,320017;2,674593;-4,13702;2,151887
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3061356 | BrainData : 2,218741;1,621986;-3,543827;0,9966354;-2,20745;0,1009507;-3,053108;-1,327332;2,092732;-3,377701;-0,8188705;0,6552405;-4,47708;1,027565;0,9727998;-2,082186;-0,349689;-2,818047;4,318567;-3,609987;-3,415189;-2,08237;2,456177;-3,871392;-4,4477;-1,875104
Index: 45 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3054327 | BrainData : -4,528123;3,613918;2,961001;4,077395;-2,412865;-4,672983;2,49377;-4,674088;-1,810214;-3,425044;-1,810684;4,469909;0,7920033;-4,630775;1,627103;-4,41548;-4,182301;2,930365;-1,250585;-4,461813;2,798201;0,9541807;-1,652315;-0,7645688;-3,132696;-1,786338
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3053246 | BrainData : -2,019461;-3,756751;0,0604744;-4,700329;2,764148;-1,922819;-2,84656;-3,455625;-0,6658529;-1,863504;4,918384;0,9373908;2,447179;3,009341;-1,823041;-0,02233076;-3,30756;3,434515;-0,1508646;1,46197;4,815066;-4,332469;-1,975198;-3,167137;-2,684897;-0,7345896
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2947294 | BrainData : 0,5353342;4,125061;-0,07734108;-3,919906;3,259505;-0,5843301;-2,555187;0,8205266;-0,5067077;-0,3994558;3,932486;-1,855459;2,53808;1,194112;-0,4136953;2,07025;2,17137;-1,891712;4,247347;-2,831934;-2,479221;-0,8880062;1,641751;2,744927;-4,662778;-2,57183
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2946621 | BrainData : 2,430376;-3,088094;-2,769587;-1,776742;4,847064;2,601194;0,3467054;-4,724575;1,658963;0,4228015;3,031092;2,685975;3,944268;-1,787009;4,863594;-2,572117;-1,039981;-1,706603;-0,6820588;1,233661;0,2020316
