Generation: 715 | maxFitness: 3,670536 | maxFitnessGen: 2,038946 | maxFitnessGenBuf: 2,236724
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,236724 | BrainData : -2,391039;0,3088597;-1,816146;0,5670022;-3,472609;3,927522;-0,1111079;3,405091;1,86187;4,583112;1,49184;-4,730742;-4,642159;1,752446;-2,585405;-3,760684;-0,3007523;-5,206995;4,184476;0,02301213;-4,071868;-3,269624;2,117538;-2,295121;-1,996816;4,216354
Index: 11 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,218789 | BrainData : -2,314414;0,3558496;-1,850194;0,6120732;-3,516482;3,904079;-0,1477497;3,405091;1,86187;4,583112;1,531893;-4,749249;-4,646797;1,751711;-2,57416;-3,760684;-0,3007523;-5,191277;4,184476;0,02301213;-4,107742;-3,269624;2,117538;-2,33957;-2,010674;4,259334
Index: 12 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,213866 | BrainData : -2,344561;0,2824831;-1,846402;0,5869341;-3,472609;3,927522;-0,1477497;3,405091;1,873429;4,586672;1,474259;-4,749249;-4,670018;1,729416;-2,517001;-3,729538;-0,3294808;-5,191277;4,154748;0,06374218;-4,107742;-3,283222;2,073211;-2,305251;-2,021499;4,187284
Index: 13 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,179547 | BrainData : -2,311518;0,2863868;-1,87557;0,5758057;-3,471024;3,927522;-0,1522498;3,457386;1,84736;4,632497;1,45049;-4,740832;-4,673892;1,794576;-2,511508;-3,772516;-0,2982725;-5,149843;4,195555;-0,005069732;-4,111331;-3,30479;2,137114;-2,33957;-1,950113;4,185119
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,178633 | BrainData : -2,344001;0,2690362;-1,891484;0,6282811;-3,50846;3,927522;-0,1414404;3,428046;1,893355;4,595474;1,452074;-4,685175;-4,66425;1,778069;-2,501553;-3,717609;-0,3405851;-5,199039;4,135405;-0,01330464;-4,110933;-3,293106;2,128545;-2,294425;-1,984197;4,241394
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,17232 | BrainData : -2,344561;0,3088597;-1,850194;0,5667362;-3,472609;3,927522;-0,163981;3,405091;1,86187;4,579018;1,483706;-4,708923;-4,646797;1,729615;-2,537883;-3,760684;-0,3007523;-5,191277;4,184476;0,01842604;-4,107742;-3,269624;2,117538;-2,384564;-1,996816;4,251861
Index: 16 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,156546 | BrainData : -2,344561;0,3191368;-1,856845;0,602668;-3,457199;3,88466;-0,1477497;3,44865;1,86187;4,607494;1,483706;-4,766214;-4,646797;1,68884;-2,551703;-3,792651;-0,3007523;-5,188343;4,166918;0,02301213;-4,136055;-3,269624;2,117538;-2,374331;-1,981915;4,223415
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,11101 | BrainData : -2,330319;0,3088597;-1,813071;0,5182038;-3,453659;3,899971;-0,1477497;3,427279;1,86187;4,583112;1,512892;-4,749249;-4,646797;1,729416;-2,519418;-3,760684;-0,3007523;-5,191277;4,184476;0,02301213;-4,07824;-3,269624;2,092199;-2,369576;-2,01765;4,250005
Index: 18 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,093375 | BrainData : -2,344561;0,3088597;-1,850194;0,5387197;-3,472609;3,927522;-0,1542219;3,428574;1,86187;4,583112;1,483706;-4,749249;-4,664273;1,729416;-2,537883;-3,760684;-0,3138915;-5,183767;4,178379;0,02301213;-4,106208;-3,288975;2,095508;-2,354606;-1,995437;4,216354
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,028629 | BrainData : -2,319538;0,330391;-1,871555;0,5670022;-3,516258;3,927522;-0,1477497;3,378128;1,86187;4,583112;1,474149;-4,749249;-4,646797;1,753707;-2,537883;-3,760684;-0,3007523;-5,191277;4,150015;0,02301213;-4,107742;-3,269624;2,117538;-2,359845;-1,996816;4,25115
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,995048 | BrainData : -2,353037;0,3088597;-1,813235;0,5221772;-3,472609;3,939084;-0,127634;3,396754;1,86187;4,583112;1,485412;-4,749249;-4,646797;1,729416;-2,537883;-3,782422;-0,2706035;-5,149936;4,229276;-0,02308775;-4,108556;-3,267154;2,087904;-2,33957;-1,996816;4,221804
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,969175 | BrainData : -2,352961;0,3372695;-1,850194;0,5648103;-3,468174;3,967012;-0,1815256;3,405091;1,86187;4,575227;1,483706;-4,788897;-4,646797;1,680421;-2,537883;-3,760684;-0,3007523;-5,224918;4,169683;-0,01451237;-4,107742;-3,269624;2,086255;-2,33957;-2,040394;4,216354
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,916603 | BrainData : -2,311518;0,2550462;-1,87557;0,6151341;-3,463281;3,89454;-0,1570483;3,405896;1,925295;4,611434;1,488243;-4,731903;-4,673892;1,818272;-2,525237;-3,760684;-0,3174372;-5,153487;4,194229;-0,005069732;-4,144231;-3,261646;2,070658;-2,297644;-1,996816;4,217746
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,913624 | BrainData : -2,360882;0,2780272;-1,879622;0,5900185;-3,463281;3,927522;-0,1358179;3,439712;1,909511;4,578805;1,479707;-4,699538;-4,675348;1,778069;-2,513707;-3,760684;-0,3405851;-5,143746;4,184476;-0,01330464;-4,085768;-3,277377;2,128545;-2,33957;-1,956092;4,258335
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,89623 | BrainData : -2,384594;0,3192274;-1,850101;0,5670022;-3,494457;3,927522;-0,1477497;3,405091;1,86187;4,544782;1,483706;-4,749249;-4,646797;1,729416;-2,537883;-3,760684;-0,3007523;-5,160563;4,182174;0,02301213;-4,114439;-3,269624;2,105135;-2,313102;-1,996816;4,251542
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,861315 | BrainData : -2,36005;0,3088597;-1,850194;0,5670022;-3,472609;3,977469;-0,1477497;3,42771;1,86187;4,583112;1,483706;-4,728955;-4,646797;1,729416;-2,537883;-3,752261;-0,3182141;-5,191277;4,193313;0,02301213;-4,107742;-3,269624;2,125851;-2,311886;-2,019949;4,216354
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,858453 | BrainData : -2,327603;0,2690362;-1,855292;0,5670022;-3,495086;3,927522;-0,075566;3,390966;1,900655;4,611434;1,533397;-4,723131;-4,673892;1,773055;-2,509038;-3,716686;-0,3433335;-5,16503;4,178961;-0,05341372;-4,143545;-3,252143;2,12322;-2,293946;-2,020554;4,239202
Index: 27 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,826598 | BrainData : -2,344561;0,3088597;-1,850194;0,5670022;-3,520794;3,961255;-0,179421;3,405091;1,835559;4,583112;1,483706;-4,749249;-4,656665;1,747168;-2,537883;-3,748064;-0,2861299;-5,225875;4,184476;0,02301213;-4,107742;-3,269624;2,117538;-2,33957;-1,996816;4,173192
Index: 28 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,66555 | BrainData : -2,344561;0,263283;-1,81673;0,5670022;-3,472609;3,927522;-0,1477497;3,405091;1,86187;4,537607;1,475352;-4,749249;-4,673834;1,713357;-2,49995;-3,760684;-0,3276264;-5,191277;4,201678;-0,000434367;-4,089525;-3,297837;2,14234;-2,33957;-1,996816;4,177824
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,657374 | BrainData : -2,344561;0,3088597;-1,850194;0,5670022;-3,472609;3,927522;-0,09824456;3,405091;1,866054;4,577927;1,490418;-4,749249;-4,646797;1,729416;-2,509335;-3,810513;-0,2794288;-5,20156;4,19963;0,06301631;-4,066585;-3,257099;2,117538;-2,33957;-2,040195;4,216354
Index: 30 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,650421 | BrainData : -2,317791;0,3563632;-1,850194;0,5564756;-3,427169;3,974064;-0,1148756;3,420958;1,86187;4,583112;1,483706;-4,751182;-4,646797;1,729416;-2,537848;-3,760684;-0,3406434;-5,219855;4,184476;0,05601627;-4,107742;-3,269624;2,165083;-2,350621;-1,996816;4,216354
Index: 31 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,391815 | BrainData : -2,344561;0,2577192;-1,879622;0,5603316;-3,498969;3,918434;-0,07653837;3,420399;1,900655;4,618462;1,482388;-4,780974;-4,599963;1,728026;-2,436424;-3,760684;-0,3405851;-5,185519;4,184476;0,01097308;-4,125789;-3,230266;2,08471;-2,36506;-1,969249;4,239465
Index: 32 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,287637 | BrainData : -2,312758;0,2888076;-1,855327;0,5703548;-3,472609;3,927522;-0,1879059;3,405091;1,86187;4,583112;1,510372;-4,731897;-4,646797;1,751397;-2,537883;-3,780104;-0,3007523;-5,191277;4,184476;0,00607625;-4,112552;-3,269624;2,162661;-2,33957;-1,990695;4,176568
Index: 33 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,28266 | BrainData : -2,344561;0,3088597;-1,813522;0,5631909;-3,472609;3,927522;-0,1477497;3,405091;1,86187;4,558261;1,438151;-4,749249;-4,646052;1,718982;-2,579787;-3,760684;-0,3007523;-5,145149;4,184476;0,02301213;-4,126;-3,269624;2,117538;-2,367739;-2,031096;4,171067
Index: 34 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,238471 | BrainData : -2,344561;0,3088597;-1,887423;0,550194;-3,472609;3,927522;-0,1776046;3,382804;1,86187;4,565639;1,490523;-4,779432;-4,646797;1,729416;-2,503522;-3,79478;-0,3007523;-5,191277;4,184476;0,02301213;-4,156828;-3,269624;2,146633;-2,377392;-2,034554;4,227211
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,053258 | BrainData : -2,295995;0,2690362;-1,879622;0,5220997;-3,463281;3,927522;-0,1696452;3,439712;1,900655;4,675056;1,479707;-4,771031;-4,711604;1,742509;-2,521083;-3,765342;-0,370696;-5,211239;4,223642;-0,03521091;-4,101742;-3,248025;2,184347;-2,342571;-1,996816;4,161397
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,8776031 | BrainData : -0,8343821;-0,6669636;-1,125968;2,16094;-1,805315;-2,295557;2,038155;3,109008;-1,735298;-4,0359;-4,966168;2,495123;-3,220896;2,199414;3,659563;-0,2693934;-0,1559563;1,891707;2,874484;-2,459167;0,7728667;-3,525166;-1,690505;-1,110809;-2,680916;1,791201
Index: 37 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,7523583 | BrainData : -3,636068;4,807592;-1,89882;2,679023;4,384942;1,647988;-3,118867;-0,1320572;2,961679;-2,991962;-3,949685;3,532792;-0,486999;-2,053504;-1,295833;4,625772;4,266298;-1,269258;-0,172176;-1,407683;-2,10499;-3,747134;2,054703;0,390275;1,207704;-1,133767
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6961791 | BrainData : 3,527105;-4,170133;2,565251;4,910202;2,835054;-4,706554;2,992947;-3,431602;-4,958272;-0,9501143;3,352309;3,577622;-3,76545;0,08600426;-4,132807;-1,295057;1,090366;1,387273;-4,149115;0,9072776;-4,396787;-0,7589288;3,269851;-2,280839;2,14817;-4,209781
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6898578 | BrainData : -2,203241;2,924543;-0,1386876;-3,692278;-3,757211;-0,7022281;-4,414386;-2,013481;-1,125992;3,492407;-3,928568;4,72641;3,239001;0,5620461;4,128172;4,417072;-3,495747;3,189898;2,451496;4,000348;-1,44561;-4,716394;-1,587668;-4,429398;-4,450871;2,960908
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6684308 | BrainData : -4,985179;1,369209;-1,965544;-4,64044;0,2109284;-1,560102;-0,903532;1,394577;4,211706;-0,335341;4,595866;-2,402094;4,090415;1,979495;2,590414;-4,497405;3,908099;1,497207;-4,248545;-1,314075;-4,020958;-4,94943;-1,919186;-1,499569;0,1755981;3,693441
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6542176 | BrainData : 2,905798;2,443478;-1,390374;-0,8758016;4,62872;4,16871;1,64983;0,6776052;2,960447;4,297633;-4,301829;2,07811;-0,06709862;-0,948873;0,9363575;3,681844;-1,845787;3,715094;3,118615;3,273224;3,26408;-1,926217;-3,442635;1,376051;1,720468;-3,598537
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6073904 | BrainData : -3,339338;-2,839728;-2,073633;1,37289;-2,063604;4,428211;-4,44435;4,594975;2,40645;-0,6994314;-0,9955125;-2,8504;4,73192;-0,3528457;-4,006495;3,855858;0,08470345;-3,615252;2,426435;4,96319;1,09236;-4,129104;4,053;1,977854;1,892638;-2,605753
Index: 43 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5900491 | BrainData : -1,759557;-3,537899;3,725177;4,464468;2,022477;2,302732;-0,2868541;-3,439227;3,975643;-1,899894;0,5252398;-3,556125;-3,25202;0,143239;4,578599;-4,899057;-0,8695884;-3,686834;1,575229;2,042277;0,5467443;-4,099628;3,275054;3,10424;3,878403;-4,474894
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4569661 | BrainData : -0,5379291;1,732219;4,218776;-3,672025;-2,403476;-3,713932;1,516753;1,552586;4,847345;2,993309;-4,023344;4,926811;-1,024125;-4,768764;-0,8892636;-2,597261;1,103912;4,845786;-2,607151;3,412864;3,940524;3,141508;3,389455;-0,2287836;-0,4229493;-0,8701439
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4356633 | BrainData : 1,298762;1,930146;2,79515;-0,8306556;-3,657536;-2,202132;-4,760262;-1,738568;-1,115668;2,245896;-2,833806;0,04790115;3,388243;0,5532532;-2,414259;0,8110051;4,154774;1,279595;0,9255261;0,5070643;-1,397333;-0,4688172;4,901218;1,919649;-0,7311983;-3,658287
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4245314 | BrainData : 3,266537;2,591838;3,254843;2,352661;2,194348;0,4991822;-3,020201;-2,87173;-0,8180552;3,629856;0,5299587;3,593641;0,8788104;-1,199453;4,019987;-3,023196;2,495117;-3,960974;-4,867359;3,530644;3,548029;-0,4475613;2,332186;2,353578;-1,688834;2,57393
Index: 47 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4221628 | BrainData : 4,901544;-2,316362;2,878239;0,2009563;4,03751;4,585335;2,071912;-4,589439;-3,854754;1,304732;-3,832942;4,835081;1,434923;-1,845382;-3,543701;1,786017;3,003753;-1,918395;1,76213;-1,622153;4,462101;1,477112;4,861152;3,010895;-1,274469;4,948296
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4110658 | BrainData : 0,6107898;-2,742183;-2,626135;1,421285;3,500091;2,603842;-2,175363;-0,605617;1,175821;1,38
