Generation: 533 | maxFitness: 3,670536 | maxFitnessGen: 2,039493 | maxFitnessGenBuf: 1,885157
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,885157 | BrainData : 0,5578068;1,212923;4,050499;0,7298087;3,582515;-1,107746;4,05998;0,8040471;0,06809606;-0,9457827;-3,634637;-4,211812;3,087178;-2,301425;3,901734;-2,94223;4,942547;0,8354867;-1,27359;-4,433005;-1,518829;0,1915671;-1,313935;1,159536;-2,811506;3,803346
Index: 11 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,741963 | BrainData : 0,5949929;1,307089;4,050499;0,711606;3,582515;-1,14693;4,064888;0,7806715;0,05639535;-0,9457827;-3,634637;-4,169526;3,132609;-2,301425;3,861768;-2,94223;4,948825;0,8670642;-1,254455;-4,372395;-1,564946;0,1915671;-1,272965;1,159536;-2,829225;3,782312
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,740719 | BrainData : 0,6207215;1,261331;4,064557;0,711606;3,541677;-1,172028;4,079847;0,7595831;0,08739355;-0,9457827;-3,614639;-4,169526;3,087178;-2,298498;3,901734;-2,962939;4,948825;0,8354867;-1,254455;-4,410539;-1,564946;0,1750832;-1,313935;1,159536;-2,783702;3,812184
Index: 13 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,736427 | BrainData : 0,6330303;1,261331;4,090335;0,7191765;3,582515;-1,13338;4,033539;0,8147148;0,05639535;-0,9457827;-3,679061;-4,13787;3,087178;-2,301425;3,855806;-2,986554;4,948825;0,829191;-1,254455;-4,380376;-1,564946;0,1915671;-1,313935;1,133554;-2,830146;3,810209
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,693842 | BrainData : 0,5629029;1,252231;4,086251;0,6600282;3,589018;-1,169495;4,029214;0,9270561;-0,01423721;-0,9293088;-3,58695;-4,272029;2,972802;-2,325231;3,856424;-3,029065;4,897512;0,7456517;-1,309171;-4,345249;-1,509499;0,2223821;-1,311801;1,117749;-2,883057;3,801903
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,683148 | BrainData : 0,6152852;1,25124;4,050499;0,711606;3,575611;-1,150786;4,040512;0,804549;0,03494114;-0,9457827;-3,588905;-4,1426;3,087452;-2,301425;3,893578;-2,94223;4,948825;0,8354867;-1,262847;-4,381351;-1,558296;0,2201152;-1,331249;1,135234;-2,830146;3,788261
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,681607 | BrainData : 0,5645617;1,237197;4,045735;0,7000881;3,641814;-1,17647;4,034126;0,8854166;-0,03053957;-0,933889;-3,597204;-4,257024;2,997081;-2,199222;3,914882;-3,001201;4,932112;0,7669542;-1,27433;-4,373011;-1,520041;0,2511501;-1,327416;1,071847;-2,85236;3,845653
Index: 17 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,670139 | BrainData : 0,576952;1,249969;4,027176;0,6536991;3,56956;-1,221602;4,037167;0,9038082;0,01453946;-0,8838645;-3,583692;-4,261066;2,998241;-2,230583;3,903198;-3,001398;4,884336;0,6954252;-1,270082;-4,393029;-1,502926;0,2621897;-1,289655;1,117749;-2,882584;3,896049
Index: 18 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,66988 | BrainData : 0,5949929;1,261331;4,026011;0,711606;3,582515;-1,14693;4,064888;0,804549;0,06972612;-0,9457827;-3,634637;-4,169526;3,065825;-2,301425;3,889271;-2,977744;4,948825;0,8354867;-1,254455;-4,390285;-1,564946;0,1533645;-1,313935;1,146616;-2,830146;3,762488
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,668242 | BrainData : 0,6421042;1,228379;4,050499;0,7574236;3,582515;-1,14693;4,064888;0,804549;0,05639535;-0,9457827;-3,634637;-4,182965;3,087178;-2,301425;3,947888;-2,94223;4,948825;0,8354867;-1,254455;-4,398408;-1,581293;0,2130889;-1,360816;1,159536;-2,809087;3,777223
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,657131 | BrainData : 0,5949929;1,261331;4,050499;0,7557485;3,582515;-1,108466;4,033592;0,804549;0,01890158;-0,9457827;-3,601221;-4,211414;3,087178;-2,282694;3,901734;-2,94223;4,948825;0,8354867;-1,30276;-4,390285;-1,545784;0,1915671;-1,309452;1,174799;-2,830146;3,810209
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,560826 | BrainData : 0,6135157;1,29699;4,026665;0,711606;3,601661;-1,14693;4,064888;0,804549;0,01738843;-0,9097938;-3,634637;-4,180927;3,087178;-2,301425;3,884768;-2,984348;4,942257;0,88405;-1,240351;-4,361649;-1,564946;0,1915671;-1,313935;1,168423;-2,869941;3,810209
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,558768 | BrainData : 0,5798311;1,249969;4,027295;0,6724584;3,635789;-1,221936;4,007515;0,9113184;0,0849313;-0,8917168;-3,596013;-4,304584;2,997081;-2,262382;3,973176;-3,004984;4,909954;0,7656859;-1,267644;-4,382934;-1,524342;0,2704018;-1,349955;1,114949;-2,836192;3,835026
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,468287 | BrainData : 0,5949929;1,261331;4,07759;0,7568606;3,613794;-1,121043;4,064888;0,8184479;0,04556194;-0,9231049;-3,647736;-4,169526;3,087178;-2,301425;3,901734;-2,983582;4,901056;0,8354867;-1,260181;-4,43628;-1,516783;0,2317891;-1,269725;1,159536;-2,830146;3,827557
Index: 24 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,464815 | BrainData : 0,5737413;1,261331;4,061491;0,7516685;3,576536;-1,14693;4,064888;0,8513055;0,05639535;-0,9457827;-3,62183;-4,169526;3,102517;-2,301425;3,883455;-2,949532;4,952361;0,8640639;-1,254455;-4,429685;-1,564946;0,1915671;-1,31308;1,190013;-2,830146;3,810209
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,462883 | BrainData : 0,5949929;1,279748;4,062629;0,711606;3,627634;-1,14693;4,111181;0,804549;0,05639535;-0,9457827;-3,634637;-4,138159;3,04034;-2,301425;3,858853;-2,94223;4,901886;0,8354867;-1,254455;-4,405076;-1,564946;0,2354946;-1,297276;1,151871;-2,806995;3,792883
Index: 26 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,329755 | BrainData : 0,5949929;1,261331;4,050499;0,7040238;3,582515;-1,153267;4,085909;0,804549;0,07336696;-0,9457827;-3,643325;-4,123517;3,059551;-2,301425;3,942049;-2,893007;4,982177;0,8098285;-1,301894;-4,357565;-1,594738;0,1915671;-1,353735;1,203954;-2,830146;3,829092
Index: 27 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,135774 | BrainData : 0,6393905;1,261331;4,050499;0,711606;3,582515;-1,164619;4,064888;0,8150693;0,05639535;-0,899393;-3,594376;-4,169526;3,087178;-2,32414;3,901734;-2,988887;4,948825;0,8661057;-1,263158;-4,390285;-1,602976;0,1915671;-1,313935;1,201047;-2,830146;3,811282
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,090945 | BrainData : 0,5587134;1,261331;4,050499;0,711606;3,582515;-1,184258;4,044376;0,804549;0,05639535;-0,9457827;-3,659548;-4,162234;3,06341;-2,269733;3,923415;-2,94223;4,948825;0,7983289;-1,296577;-4,390285;-1,564946;0,2336584;-1,313935;1,183341;-2,809078;3,830449
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,066624 | BrainData : 0,5386179;1,249969;4,009812;0,6386487;3,616785;-1,271444;4,079286;0,8854166;-0,001904145;-0,9369214;-3,604924;-4,203311;2,987398;-2,216312;3,941032;-3,004984;4,880102;0,7669542;-1,263572;-4,367966;-1,524342;0,2547449;-1,360771;1,13107;-2,869445;3,816376
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9933699 | BrainData : 0,6058284;1,325061;4,053377;0,6152139;3,595853;-1,199471;4,100714;0,8370572;-0,06001803;-0,865817;-3,623966;-4,181404;3,044159;-2,280288;3,908228;-3,008152;4,865806;0,7487788;-1,343297;-4,429793;-1,554767;0,2128201;-1,360687;1,055384;-2,828229;3,820952
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9071975 | BrainData : 0,603672;1,262203;4,045735;0,6920682;3,540141;-1,245598;4,011877;0,857242;0,0237182;-0,940834;-3,597204;-4,272437;3,015984;-2,246037;3,908155;-3,013061;4,904545;0,7192869;-1,216153;-4,382934;-1,54652;0,3002868;-1,328888;1,117749;-2,883057;3,845653
Index: 32 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,85711 | BrainData : 0,5752342;1,261331;4,050499;0,711606;3,615944;-1,099318;4,064888;0,804549;0,05639535;-0,9457827;-3,59996;-4,20685;3,087178;-2,293731;3,901734;-2,984395;4,948825;0,8354867;-1,254455;-4,390285;-1,564946;0,2360978;-1,313935;1,195788;-2,830146;3,789587
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7258792 | BrainData : 0,571;1,280171;4,094334;0,7176392;3,563638;-1,193896;4,121152;0,887638;0,0549254;-0,8959737;-3,640268;-4,272158;3,068726;-2,344515;3,932606;-2,918616;4,905423;0,7799026;-1,336738;-4,423936;-1,495815;0,2993119;-1,33992;1,147293;-2,887798;3,810339
Index: 34 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6225637 | BrainData : -3,256872;-2,393363;4,422538;2,923571;-4,901007;0,6028132;2,449871;4,000253;-0,2753525;1,431068;3,643067;-1,295095;-2,07091;0,3671379;4,900407;3,05812;1,609232;-4,949661;2,183786;-0,9945054;-4,695388;-4,715656;-1,999406;1,746027;-0,957263;2,654897
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6018758 | BrainData : 0,617835;-4,256805;4,50951;-4,084009;1,794461;-4,569306;0,728683;2,54715;3,185817;-1,548121;-0,4663558;0,7286544;0,06041002;-3,833389;-3,15051;-0,1789026;4,976764;2,979792;1,315695;3,698752;4,61707;2,581098;1,161971;2,896005;0,09790373;0,9352798
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5792668 | BrainData : -0,2775483;-1,798379;-1,50616;1,533928;3,695183;-3,443233;3,277884;-1,54031;-4,672908;-0,7027383;4,142757;2,607388;2,722833;-3,067165;-3,664268;-2,636675;2,860498;-0,4131107;-0,4828973;4,273178;-0,4934902;-4,235406;2,15185;-4,31355;2,221023;2,491378
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,578238 | BrainData : -4,430947;4,69288;-3,714857;-1,281938;-4,653837;-0,5325694;-4,029847;3,437721;-4,768244;4,144997;1,440472;4,060835;3,319149;1,819929;-0,8637853;0,8517547;-1,100301;1,626135;2,281294;1,257958;-1,490728;-2,065324;-2,706921;-0,6311255;-4,564314;4,611272
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5750227 | BrainData : -3,929751;-0,1193004;-2,2862;-3,939816;1,979134;4,81372;-1,206406;4,447533;-4,121819;-3,680921;-0,5478711;2,403497;-4,268031;-1,681704;-2,991021;1,063245;0,09614182;4,775114;4,498967;-4,887533;-4,387365;-4,900962;2,84686;-4,407283;2,3053;3,618183
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5741021 | BrainData : 3,979742;-4,713234;4,514524;3,700731;3,426303;1,496347;-0,5056043;-1,480015;2,491494;-4,848937;2,422895;-1,754799;-2,766596;-3,144853;3,145671;0,3626971;0,3426547;-3,434887;-0,217586;4,687839;-3,204947;4,277758;-3,664497;-4,237691;3,791202;-4,277701
Index: 40 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5717683 | BrainData : 4,730154;-0,4731452;-1,43802;1,631273;2,877393;1,534778;-1,189334;-3,616036;-4,020566;5,048301;-4,823661;-0,7398326;4,065031;-2,780721;-2,264648;2,332887;-0,8402543;2,585804;-2,250988;-2,210366;-3,96873;-3,733725;2,539927;-0,7083111;4,291414;2,811768
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5717332 | BrainData : 0,009850979;-3,898437;-4,795485;1,765027;3,465082;2,028264;4,539212;-2,195361;-3,845578;-1,76564;-0,5536647;0,1164455;3,223412;0,1622553;-2,302537;-4,434536;1,611075;1,312374;0,4964323;3,067966;2,126039;4,475623;-2,821666;-3,416066;2,685047;-3,598743
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5714269 | BrainData : -4,482964;1,272492;3,708863;-4,951559;-4,590578;3,647953;-3,941523;-1,478033;1,374143;4,232859;2,40793;-1,525443;0,4712434;-1,401215;-4,574001;2,172258;3,556451;1,304061;3,928678;-0,8331494;2,321402;-2,073386;1,447483;-4,561767;3,654851;1,878
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5714009 | BrainData : 0,7368488;3,451505;-2,030701;-3,087343;-2,79937;-4,078192;-3,176397;-3,16153;2,725465;0,8171554;4,266352;-1,095728;3,030148;-2,477881;-2,800188;0,5472465;3,939165;-3,996998;-1,464767;-3,462052;4,668666;1,914488;-2,72287;4,696085;1,676208;-3,07863
Index: 44 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5699305 | BrainData : 1,96742;2,370046;4,713716;-1,588904;-1,015073;-0,2137346;1,542084;2,860065;-2,622793;0,9583579;3,566524;-3,808218;2,983573;1,960076;1,304804;-2,480917;-0,3366609;-2,230831;-0,8443112;2,243138;4,047617;4,865354;-3,335432;-0,3274398;2,509875;2,859673
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5698723 | BrainData : 4,697359;3,772879;-0,1908917;1,289797;-3,58286;2,37216;3,095769;-0,3175621;-0,2588553;-2,541816;-4,305695;-0,5223327;3,226938;-2,615551;4,625302;-2,463278;-1,083212;-3,214357;4,144973;0,8703179;-4,115742;3,200359;1,955787;0,7893891;4,20882;1,199078
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4823787 | BrainData : -3,433705;-0,2216382;-1,95657;-0,7038956;0,1092;1,684474;-2,270298;2,138847;4,473201;-4,406795;-2,104673;1,443313;0,888483;1,64458;2,931328;-2,101942;-0,3447037;-1,041952;3,367021;-1,897835;-3,379582;-3,22051;3,057673;-1,762524;-1,079511;1,547285
Index: 47 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4553935 | BrainData : 2,483868;-3,85852;-4,612008;-0,4095011;-3,646132;2,526102;1,381822;2,378507;0,9005329;2,549145;-2,113777;-0,3857226;4,814023;2,300009;-2,137241;2,012265;-1,440203;4,899576;-0,6402926;4,845695;-3,050776;-2,268993;-3,801651;-3,526118;-2,508608;-2,922562
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4210714 | BrainData : 1,278325;3,791631;3,2263;1,143432;-3,136027;1,426945;-1,92408;3,065962;-4,536707;-1,517547;3,404444;-2,109404;-4,481733;-1,131404;2,625631;-1,8610
