Generation: 90 | maxFitness: 1,854505 | maxFitnessGen: 1,612371 | maxFitnessGenBuf: 1,643894
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,643894 | BrainData : 1,273115;1,279392;3,732332;0,4525052;3,405834;-0,5265001;4,254651;0,4086897;-0,2594601;-1,287966;-3,764557;-4,333377;3,32979;-2,672654;3,712454;-3,270362;4,764662;1,537864;-1,28156;-4,538321;-0,7012837;0,2582788;-1,088031;1,274371;-2,658481;4,056298
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,414639 | BrainData : 1,245479;1,241329;3,742931;0,4381407;3,361281;-0,5265001;4,254651;0,4086897;-0,2594601;-1,232823;-3,764557;-4,346924;3,29812;-2,669835;3,706509;-3,270362;4,745978;1,488481;-1,28156;-4,493363;-0,6517377;0,2142431;-1,108899;1,274371;-2,633549;4,032651
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,381026 | BrainData : 1,204659;1,241329;3,700476;0,4381407;3,374579;-0,5265001;4,229196;0,4086897;-0,2622467;-1,26664;-3,764557;-4,363239;3,29812;-2,69983;3,712454;-3,270362;4,745978;1,442167;-1,321528;-4,565935;-0,7012837;0,2655513;-1,108899;1,274371;-2,668182;4,027307
Index: 20 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,33681 | BrainData : 1,245479;1,27394;3,697049;0,4381407;3,363001;-0,5265001;4,224249;0,4360708;-0,2717288;-1,26664;-3,774817;-4,285697;3,299314;-2,718596;3,712454;-3,301722;4,79452;1,488481;-1,292434;-4,538321;-0,7012837;0,2732654;-1,108899;1,274371;-2,653755;4,022112
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,283018 | BrainData : 1,245479;1,241329;3,732332;0,4227701;3,363001;-0,5265001;4,254651;0,3880645;-0,2679006;-1,26664;-3,764557;-4,314869;3,29812;-2,696629;3,762035;-3,301827;4,745978;1,520151;-1,28156;-4,557423;-0,6718662;0,2533758;-1,103991;1,302051;-2,664877;4,056298
Index: 22 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,250974 | BrainData : 1,210464;1,200452;3,693154;0,389134;3,43784;-0,5388759;4,24176;0,4086897;-0,2818443;-1,217014;-3,726137;-4,354235;3,29812;-2,674029;3,726027;-3,222855;4,703344;1,524912;-1,28306;-4,552861;-0,7264953;0,3149891;-1,180522;1,274371;-2,611465;4,056298
Index: 23 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,24256 | BrainData : 1,210464;1,225225;3,749309;0,389134;3,44161;-0,5496632;4,261069;0,4073368;-0,2729073;-1,262613;-3,809722;-4,344443;3,29812;-2,647142;3,679862;-3,270362;4,754158;1,513189;-1,281365;-4,538321;-0,7043884;0,2650624;-1,120839;1,300524;-2,653755;4,056298
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,159484 | BrainData : 1,245479;1,214436;3,776535;0,4490214;3,404063;-0,5265001;4,239893;0,4505843;-0,2789872;-1,225988;-3,752563;-4,333377;3,29812;-2,672654;3,712454;-3,270362;4,745978;1,488481;-1,327962;-4,538321;-0,7012837;0,2582788;-1,108899;1,316593;-2,644692;4,056298
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,119811 | BrainData : 1,245479;1,241329;3,732332;0,4680193;3,356043;-0,5265001;4,254651;0,4086897;-0,2594601;-1,26664;-3,808612;-4,333377;3,323726;-2,63502;3,751448;-3,246479;4,697059;1,488481;-1,28156;-4,514312;-0,7012837;0,2582788;-1,091724;1,226213;-2,653755;4,056298
Index: 26 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,080254 | BrainData : 1,202127;1,230561;3,724895;0,4263323;3,382593;-0,5036173;4,254651;0,4086897;-0,2866258;-1,231414;-3,764557;-4,333377;3,341471;-2,672654;3,686222;-3,270362;4,753361;1,443577;-1,28156;-4,538321;-0,735052;0,2986021;-1,083596;1,274371;-2,653755;4,056298
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,012764 | BrainData : 1,260197;1,199322;3,732332;0,3943556;3,363001;-0,5265001;4,254651;0,4086897;-0,262408;-1,225502;-3,764557;-4,333377;3,29812;-2,672654;3,743353;-3,270362;4,745978;1,488481;-1,246297;-4,538321;-0,6631676;0,2247978;-1,130953;1,244383;-2,653755;4,056298
Index: 28 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9994573 | BrainData : 1,268398;1,241329;3,732332;0,4618767;3,385056;-0,5486872;4,278894;0,4086897;-0,2594601;-1,26664;-3,784389;-4,333377;3,29812;-2,672654;3,668415;-3,316026;4,745978;1,488481;-1,28156;-4,534928;-0,6599739;0,2156201;-1,108899;1,260789;-2,653755;4,056298
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9817639 | BrainData : 1,247304;1,23862;3,710299;0,4158283;3,405547;-0,5388759;4,280529;0,4073368;-0,2729073;-1,278063;-3,735911;-4,357914;3,258978;-2,647142;3,679862;-3,270362;4,738575;1,488481;-1,28306;-4,538321;-0,7264748;0,2582788;-1,05513;1,300524;-2,679992;4,056298
Index: 30 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9801714 | BrainData : 1,287859;1,241329;3,732332;0,4381407;3,363001;-0,5601171;4,254651;0,4086897;-0,2594601;-1,276489;-3,764557;-4,338428;3,29812;-2,646737;3,68833;-3,270362;4,745978;1,477736;-1,28156;-4,558775;-0,7048722;0,2811137;-1,108899;1,296967;-2,655267;4,068202
Index: 31 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9788196 | BrainData : 1,237118;1,255169;3,720774;0,389134;3,367692;-0,5388759;4,310874;0,3967893;-0,2630816;-1,287814;-3,737741;-4,314612;3,323381;-2,689234;3,666811;-3,283058;4,778646;1,488481;-1,28306;-4,534476;-0,7013125;0,2569542;-1,11532;1,296827;-2,689543;4,056298
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,97547 | BrainData : 1,166511;1,241329;3,693154;0,3973461;3,426711;-0,5736595;4,281481;0,4373316;-0,310156;-1,220482;-3,680241;-4,342082;3,222466;-2,676953;3,708464;-3,270362;4,723003;1,522493;-1,24485;-4,556079;-0,6906158;0,215477;-1,086302;1,277563;-2,648334;4,114916
Index: 33 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9052249 | BrainData : 1,286906;1,241329;3,761613;0,4284912;3,363001;-0,5163493;4,216792;0,4086897;-0,2250139;-1,306108;-3,750727;-4,304366;3,322142;-2,716381;3,702588;-3,249991;4,745978;1,488481;-1,28156;-4,538321;-0,6749635;0,2918414;-1,114501;1,274371;-2,653755;4,007585
Index: 34 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,8540413 | BrainData : 1,245479;1,241329;3,704357;0,4173316;3,363001;-0,5200683;4,254651;0,3815117;-0,2380849;-1,249342;-3,743154;-4,333377;3,29812;-2,721359;3,712454;-3,290044;4,770179;1,495402;-1,26984;-4,562709;-0,6832983;0,2806855;-1,108899;1,274371;-2,699913;4,031415
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7790598 | BrainData : 1,210464;1,264178;3,734127;0,389134;3,405547;-0,5067309;4,277552;0,3981021;-0,2729073;-1,326911;-3,769564;-4,357914;3,26874;-2,647142;3,71182;-3,262503;4,721742;1,504684;-1,327139;-4,538321;-0,6906158;0,2582788;-1,099154;1,341537;-2,653755;4,031925
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,6626216 | BrainData : 1,232315;1,153825;3,676118;0,3985084;3,370683;-0,5702837;4,351158;0,3922783;-0,2729073;-1,251317;-3,725646;-4,333377;3,340994;-2,67827;3,671015;-3,265137;4,739655;1,532042;-1,236337;-4,508028;-0,7382573;0,3345087;-1,131866;1,289816;-2,688465;4,051728
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4470009 | BrainData : -2,782357;-2,178247;-3,583954;-2,658619;-3,505558;-4,803818;4,049245;-0,6178517;-3,48826;-4,993221;1,676607;-3,036022;-1,89466;-2,26371;4,7052;2,01721;1,285803;-1,906831;-4,957535;0,5415983;0,5352635;0,4592891;4,34449;-1,556563;0,05123663;1,499072
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3948224 | BrainData : 0,565608;-1,402939;-3,442501;1,784378;-1,422045;2,112379;-3,687496;4,234877;-2,051878;1,056006;4,248767;-0,02902794;2,761869;-4,754409;-3,248454;0,7558756;-0,06323624;4,58555;-0,0977869;-0,977282;-4,081079;3,66416;-0,1766391;-2,625624;-0,5668516;0,654108
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3929485 | BrainData : -0,3117056;0,01308012;0,1657362;3,467613;4,649924;1,199193;4,114672;3,399611;1,428927;-1,470606;0,0214057;4,953957;-4,808536;-3,502933;-4,203377;4,090284;-3,193773;-3,576124;1,272863;0,3116493;-1,994364;-4,19342;3,673958;-3,509111;-0,9573836;2,053886
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3929155 | BrainData : 0,112123;0,1343422;0,7558923;-3,505043;4,516612;2,11624;4,438045;-2,253526;-4,533609;1,716379;-0,4287691;2,935419;1,346301;-4,174085;-3,849627;4,154937;-1,573808;-1,84098;0,7639198;1,5064;4,582497;-2,822974;2,073713;-0,3520389;-0,7762737;3,702818
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3878313 | BrainData : -4,066786;2,261351;1,368414;-2,301127;4,983013;-2,121002;4,841238;1,690819;-0,9171753;3,42658;-4,230574;-1,370974;3,363637;2,21346;-3,174792;0,3987126;-4,280518;-3,737355;2,838025;3,386024;-2,46933;-2,880933;4,043616;-3,147032;1,223703;2,111987
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3827522 | BrainData : -4,286474;-0,88872;0,2565508;0,8852358;2,448956;2,675595;3,358586;-0,3699784;1,018005;-4,550888;2,8786;-3,840055;4,62163;0,6738253;-1,81686;4,479042;-4,608805;1,554924;0,7874374;-0,9804721;0,9002857;-1,153736;4,181955;3,202517;2,012959;0,05343866
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3825213 | BrainData : 3,02764;-2,155272;-3,438602;0,2535563;-0,01926708;4,730085;3,698586;-4,158467;-3,208718;-1,600122;-1,401401;-1,179752;-1,469863;4,572732;2,832263;0,7601814;-3,239906;1,853379;-3,812265;-2,449948;2,417084;-2,45188;2,314963;-0,6104321;4,148255;-1,464923
Index: 44 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3824742 | BrainData : -3,05727;-2,462155;2,896382;-3,908477;2,466122;-0,9398727;4,343962;0,410008;-1,561594;-1,475039;0,7745658;2,775954;-4,888535;-0,7387707;1,051238;-4,845774;0,7387762;-4,610708;4,284702;-3,079766;-2,197517;0,8467703;-0,08197117;2,761433;4,557028;2,048742
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2997506 | BrainData : -1,664233;-3,5984;-2,835588;4,999065;-1,494711;-2,468953;4,44821;-3,712717;2,401645;-2,367763;-3,240743;-0,7303886;-4,66977;-1,341813;0,9416766;-3,218237;2,265759;0,5694275;-1,523423;-1,765686;-3,025451;-0,648355;1,324454;-4,032127;-2,420643;-4,023808
Index: 46 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2932898 | BrainData : 1,500518;-3,434033;2,564235;-1,727135;2,702663;-0,6340822;-0,5352341;4,814987;1,645897;-2,981026;-0,4657431;2,692678;-2,553789;2,788653;-3,632179;3,864048;-0,6419868;-4,194586;-0,0283193;2,740622;3,194111;1,658928;-1,118892;-3,565745;-4,049192;-0,1144759
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2921717 | BrainData : -0,8210926;-2,769909;-3,623939;3,574164;-2,063618;4,41811;0,9101253;-0,7535739;-3,862511;3,053049;2,937791;-4,965494;2,576003;-4,824177;-2,999617;-2,819823;-4,473898;-2,207908;0,3804975;0,3810291;-1,422861;2,328196;2,202277;-4,531255;-4,401282;-2,410883
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,2908098 | BrainData : 3,592218;-1,096391;4,907627;0,8677392;-1,04705;2,959088;4,425258;-4,923886;-1,32016;1,969793;-3,765877;-3,366824;-0,2069454;-3,480716;3,765241;-2,195935;-0,3389
