Generation: 952 | maxFitness: 3,670536 | maxFitnessGen: 2,318331 | maxFitnessGenBuf: 2,559884
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,301357 | BrainData : -2,355116;0,09203493;-2,022292;0,01708398;-3,311375;4,364407;0,002010711;3,436016;2,189536;4,539468;0,9791406;-4,807832;-4,466955;2,264627;-2,437647;-3,58358;-0,2616654;-4,461278;4,556556;-0,3862745;-3,987591;-3,202803;2,276475;-2,292737;-1,85536;4,188268
Index: 17 | Name: car 14 | Brain Type: RandomParents | Fitness: 2,28708 | BrainData : -2,390604;0,07777552;-2,071834;0,02184482;-3,312755;4,406497;-0,03003916;3,508374;2,197103;4,497751;0,8875363;-4,878874;-4,476367;2,238537;-2,360488;-3,606212;-0,2713747;-4,466275;4,479636;-0,4255496;-3,960587;-3,207273;2,238811;-2,29114;-1,887507;4,188599
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,056675 | BrainData : -2,378702;0,07938962;-1,987235;0,03887482;-3,331147;4,364407;0,02110004;3,4009;2,194012;4,574288;0,9721384;-4,807832;-4,44215;2,249913;-2,437647;-3,591094;-0,2550344;-4,460464;4,589818;-0,4158078;-3,981485;-3,215012;2,250673;-2,292737;-1,81224;4,188268
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,055501 | BrainData : -2,355116;0,09788799;-2,022292;0,02741794;-3,311375;4,364407;0,03551026;3,436016;2,179804;4,5924;0,9721384;-4,828173;-4,457343;2,25678;-2,460855;-3,591094;-0,2762541;-4,461278;4,550283;-0,3972549;-3,959664;-3,194428;2,206959;-2,334435;-1,856209;4,207625
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,053188 | BrainData : -2,355116;0,09788799;-2,026849;0,02741794;-3,311375;4,364407;0,002010711;3,450074;2,185741;4,566463;0,9721384;-4,807832;-4,484323;2,242159;-2,437647;-3,553979;-0,229704;-4,461278;4,550283;-0,3972549;-3,981485;-3,215012;2,261566;-2,292737;-1,820166;4,232118
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,043359 | BrainData : -2,454153;0,1925773;-2,054902;0,08564858;-3,291137;4,377538;0,1121072;3,472605;2,192283;4,545457;0,9058846;-4,765259;-4,556605;2,201806;-2,393902;-3,56463;-0,2841585;-4,521398;4,596206;-0,3801235;-3,955481;-3,171791;2,239365;-2,327136;-1,868145;4,13085
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,978417 | BrainData : -2,45226;0,1203868;-2,069342;0,0337005;-3,265785;4,311907;0,09806;3,490273;2,189733;4,553436;0,9496366;-4,785867;-4,50022;2,201806;-2,378937;-3,549952;-0,2418319;-4,521398;4,578719;-0,4006271;-3,993899;-3,160528;2,202954;-2,316249;-1,904552;4,104468
Index: 23 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,918847 | BrainData : -2,438483;0,1799642;-2,054902;0,05420486;-3,301162;4,329207;0,1074411;3,490273;2,234156;4,520525;0,9512916;-4,769209;-4,513867;2,201806;-2,36568;-3,617111;-0,2841585;-4,535851;4,527182;-0,394395;-3,96998;-3,171791;2,265488;-2,367335;-1,868145;4,160253
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,917915 | BrainData : -2,32829;0,09788799;-2,02913;0,04426838;-3,311375;4,364407;-0,04509521;3,436016;2,211609;4,566463;0,9721384;-4,788886;-4,457343;2,242159;-2,469066;-3,591094;-0,2550344;-4,445767;4,579437;-0,358369;-3,981485;-3,172406;2,291069;-2,292737;-1,861514;4,19263
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,849457 | BrainData : -2,355116;0,1096246;-2,022292;0,02741794;-3,311375;4,364407;0,03790187;3,436016;2,163808;4,566463;0,9355514;-4,807832;-4,457343;2,242159;-2,475863;-3,575838;-0,2634713;-4,505641;4,547025;-0,4119009;-3,981485;-3,176727;2,250673;-2,292737;-1,904118;4,188268
Index: 26 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,834282 | BrainData : -2,34213;0,09788799;-2,034619;0,05447442;-3,310853;4,36304;-0,03130221;3,436016;2,166449;4,57697;0,9721384;-4,81394;-4,457343;2,259473;-2,437647;-3,616585;-0,217474;-4,429098;4,532235;-0,3972549;-4,026201;-3,215012;2,250673;-2,248719;-1,906865;4,188268
Index: 27 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,828587 | BrainData : -2,362981;0,1108853;-2,046462;0,001276568;-3,311375;4,378291;0,002010711;3,47829;2,15916;4,566463;0,9721384;-4,83078;-4,417038;2,242159;-2,437647;-3,616925;-0,2550344;-4,415302;4,545538;-0,4296421;-3,934114;-3,215012;2,250673;-2,28349;-1,907445;4,188268
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,646525 | BrainData : -2,355116;0,09788799;-2,050896;0,02741794;-3,283862;4,315478;0,002010711;3,436016;2,16689;4,539924;0,9721384;-4,807832;-4,457343;2,242159;-2,479146;-3,589994;-0,2748891;-4,461278;4,531939;-0,3625993;-4,026159;-3,169656;2,272684;-2,292737;-1,882399;4,164198
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,621784 | BrainData : -2,467821;0,1902456;-2,054902;0,05270666;-3,336944;4,279406;0,1198491;3,485026;2,177939;4,534023;0,9152731;-4,760878;-4,55706;2,204151;-2,373683;-3,599589;-0,2682189;-4,521398;4,555894;-0,3808425;-3,923836;-3,15821;2,249743;-2,265389;-1,894335;4,143119
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,405351 | BrainData : -2,409572;0,1432562;-2,020464;0,05415081;-3,294906;4,330279;0,06279908;3,445123;2,165107;4,520525;0,9300216;-4,753282;-4,477726;2,216322;-2,32877;-3,599589;-0,3108331;-4,514886;4,555894;-0,3867991;-3,942664;-3,171791;2,184488;-2,297502;-1,827454;4,165319
Index: 31 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,338137 | BrainData : -2,355116;0,09788799;-2,007651;0,02741794;-3,31456;4,397748;0,002010711;3,436016;2,166449;4,543137;0,9721384;-4,807832;-4,457343;2,203804;-2,437647;-3,599634;-0,2550344;-4,461278;4,550283;-0,4069063;-3,955828;-3,19644;2,204527;-2,292737;-1,815732;4,180115
Index: 32 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,299618 | BrainData : -2,387561;0,09788799;-2,022292;0,02741794;-3,311375;4,341339;0,0006998186;3,484907;2,166449;4,566463;1,002182;-4,850669;-4,465348;2,242159;-2,483597;-3,623088;-0,2267355;-4,505177;4,597131;-0,3972549;-3,955776;-3,206408;2,291969;-2,292737;-1,861514;4,140407
Index: 33 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,206914 | BrainData : -2,338255;0,09788799;-1,972712;0,07106347;-3,309301;4,364407;0,002010711;3,436016;2,166449;4,566463;0,9721384;-4,796945;-4,448812;2,203166;-2,449625;-3,591094;-0,232759;-4,461278;4,566331;-0,3832594;-3,981485;-3,174166;2,269725;-2,270876;-1,906865;4,162638
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9783691 | BrainData : -2,420647;0,2031525;-2,075669;0,04071406;-3,291137;4,376875;0,1512237;3,490273;2,234156;4,503435;0,9512916;-4,793975;-4,527234;2,218856;-2,316916;-3,673416;-0,3141003;-4,53786;4,54968;-0,3796863;-3,96998;-3,220085;2,304977;-2,295699;-1,917608;4,099701
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,9074973 | BrainData : -4,440544;-3,479185;1,495038;-3,305962;1,141739;-4,027847;-2,455461;-4,281335;4,987096;0,8806353;-0,4181857;-2,967087;-2,583151;1,826811;3,58099;4,662089;3,924197;-3,102352;2,634097;-0,05396318;-2,752078;0,6265659;4,288416;-4,498964;-0,1885848;1,637911
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,8396123 | BrainData : 1,092589;-3,113938;2,413725;3,764191;0,7021623;-4,041577;1,958123;3,992015;-3,126558;-3,128983;-2,324119;4,394941;0,79459;0,8386989;-2,358214;2,956285;4,54627;4,617717;-1,90927;2,392807;0,7292323;-3,468851;-3,031857;1,466799;1,902678;-3,121294
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7080982 | BrainData : 0,8932074;1,008314;-1,764498;3,826548;-0,900488;3,268687;4,137437;-4,372621;0,5557753;-4,24072;2,76312;-1,852659;-0,8294013;2,823103;2,961924;-0,1519712;-2,581322;2,606809;0,8386828;2,234966;1,239489;-2,467457;-3,352195;-4,556258;4,513854;-3,023288
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,7076836 | BrainData : 0,9912305;3,386853;0,286067;3,785702;-2,845072;1,172027;-0,6376343;1,355611;-1,654126;3,944845;-3,4596;4,401628;4,339839;-0,3908248;4,278053;1,649853;3,6666;4,011284;0,2353745;3,7709;2,635952;1,1881;-4,025792;1,859958;0,2595301;-2,361712
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6653675 | BrainData : 2,28598;1,352801;1,702895;-4,710133;1,972163;-3,728199;3,63078;1,4043;-3,295715;0,9125428;-2,815567;4,137571;-0,7666368;0,5057497;2,595211;-2,693644;2,110349;2,899122;3,150759;-0,8414073;0,9710379;-1,219866;-0,6008606;-1,253596;3,575936;0,4473166
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6265996 | BrainData : -2,786403;-4,712368;-1,874611;-2,684685;-4,259007;0,9493284;-0,9684687;-1,509859;-1,712337;-2,787775;-0,3467698;3,632864;1,520763;-0,5244417;3,095867;-2,153862;2,483428;2,287708;-3,277965;4,567737;-0,8882065;-0,4582148;-0,1497383;3,680717;1,971198;-0,6560798
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6131332 | BrainData : 2,345879;-3,735811;2,428564;1,868479;4,574014;3,396997;0,6749717;-4,071222;4,827596;-0,9999318;-1,713527;3,941878;-1,327129;-0,2201133;1,598357;-1,108413;2,726746;2,088255;1,467076;3,189709;2,309122;-1,340607;-4,827552;-1,312626;2,465676;2,910855
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6044679 | BrainData : 0,8394022;-1,772337;0,9359102;-0,5742841;3,926912;-3,700454;3,939322;1,676198;-2,143424;-1,528751;-0,1581235;-4,36284;-3,812762;-0,448329;3,291645;-1,997374;0,6501322;1,364977;-4,068792;-0,9512491;-2,233265;4,732327;0,8977585;0,3092809;1,923403;1,063807
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5894808 | BrainData : 0,3027039;1,404062;2,689608;2,431374;-3,139618;2,736506;-2,789946;2,639798;1,708751;-2,003475;0,1837783;3,782701;-1,577284;-3,600523;-4,873327;-4,405284;3,738695;-2,421154;0,4433866;2,183825;-1,814719;2,582116;3,758242;-2,111198;4,095547;-2,437587
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5887786 | BrainData : 4,570229;-2,853456;2,542816;0,2117796;4,228292;-3,076308;4,210361;3,699971;3,65435;1,395714;0,9905429;-2,137902;-3,786571;-4,002728;-3,186435;-2,381835;-4,51461;4,311656;-3,64674;-4,421005;1,08471;4,367495;-1,219499;3,484492;3,216847;-3,642099
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5795091 | BrainData : -0,9920855;1,698787;4,008218;-3,05902;-4,502603;3,495501;-1,905374;3,540175;3,406116;0,8845739;-3,290128;2,50778;1,410722;-4,196979;2,883438;-3,302649;-4,027371;-2,872181;2,397768;0,2563257;-2,31873;3,00302;4,395858;2,165554;3,917488;3,795498
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5792304 | BrainData : 0,5392199;-4,426958;-2,453545;4,471015;-4,142902;-3,06284;-3,2267;3,070898;3,190863;2,094308;4,378786;-3,39033;3,038286;3,839697;-3,632278;3,089608;-1,627709;1,89316;3,83308;2,86787;0,6129413;0,8113189;4,801539;4,084271;3,713802;4,719105
Index: 47 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4798658 | BrainData : 0,2333668;0,9921549;-2,301598;3,023689;-2,715921;0,7214479;-1,958125;4,853294;4,480676;-3,624983;3,015895;4,064895;-3,242112;1,755657;0,4188019;-0,08355093;-4,298564;0,857312;0,3486516;-3,583861;-0,5108671;0,4662676;2,293272;0,0469594;-0,2975397;-3,19004
Index: 48 | Name: car 6 | Brain Type: RandomParents | Fitness:
