Generation: 305 | maxFitness: 3,670536 | maxFitnessGen: 1,70086 | maxFitnessGenBuf: 1,753526
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,753526 | BrainData : 1,205345;1,001782;3,686846;0,4300341;3,267121;-0,8344591;4,410855;0,5465924;-0,3134844;-0,9901705;-3,915204;-4,378625;3,119805;-2,982387;3,731637;-3,281174;4,884614;1,233622;-1,249649;-4,923012;-1,00712;0,3394869;-1,43472;1,102995;-2,713504;3,906921
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,488212 | BrainData : 1,205345;1,001782;3,663893;0,4617032;3,224561;-0,8662897;4,410855;0,5465924;-0,2669316;-1,009776;-3,951031;-4,400005;3,064457;-3,0278;3,7461;-3,267474;4,904413;1,207981;-1,257612;-4,933374;-0,9712219;0,3138462;-1,43472;1,085145;-2,718155;3,901166
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,487759 | BrainData : 1,163984;1,001782;3,64874;0,3872609;3,255466;-0,8794938;4,448319;0,5500493;-0,3134844;-0,9662322;-3,951031;-4,416899;3,155634;-2,96348;3,718639;-3,286707;4,904413;1,176093;-1,223367;-4,933374;-0,9966593;0,2888734;-1,43472;1,134722;-2,650213;3,872373
Index: 21 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,485196 | BrainData : 1,206378;1,001782;3,686846;0,4300341;3,224561;-0,8882515;4,410855;0,5465924;-0,3134844;-0,9901705;-3,951031;-4,357284;3,074622;-2,982387;3,765422;-3,228738;4,904413;1,232443;-1,223367;-4,960711;-0,9799315;0,3181131;-1,43472;1,090291;-2,681098;3,891731
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,413029 | BrainData : 1,158606;1,036517;3,686846;0,4321496;3,18381;-0,8662897;4,410855;0,5428176;-0,3631915;-0,9901705;-3,986913;-4,382836;3,068842;-2,982387;3,726151;-3,267474;4,904413;1,207981;-1,183275;-4,963488;-1,01621;0,3555671;-1,401922;1,112191;-2,681098;3,869587
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,376426 | BrainData : 1,205345;1,001782;3,730515;0,4300341;3,254153;-0,8442074;4,367132;0,5465924;-0,3134844;-0,9901705;-3,9044;-4,378625;3,111802;-2,945827;3,782915;-3,249523;4,882481;1,207981;-1,195331;-4,933374;-1,018164;0,3503073;-1,402275;1,134722;-2,681098;3,906921
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,375325 | BrainData : 1,168454;1,001782;3,686846;0,4166228;3,224561;-0,8448946;4,410855;0,5465924;-0,2892508;-1,039575;-3,967801;-4,336104;3,116148;-2,980099;3,7461;-3,267474;4,904413;1,164987;-1,223367;-4,933374;-0,9966593;0,3443741;-1,386826;1,134722;-2,681098;3,887458
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,217202 | BrainData : 1,205345;1,034003;3,686846;0,4300341;3,19066;-0,8662897;4,410855;0,5861598;-0,3134844;-0,9901705;-3,951031;-4,378625;3,111802;-2,982387;3,768382;-3,239558;4,941169;1,207981;-1,223367;-4,933374;-0,9966593;0,3181131;-1,43472;1,175382;-2,681098;3,906921
Index: 26 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,163075 | BrainData : 1,135934;1,137266;3,659211;0,4631545;3,1845;-0,8937065;4,348375;0,4909368;-0,2701675;-1,012225;-3,999972;-4,321097;3,060622;-2,967308;3,791565;-3,252668;4,937232;1,228526;-1,321765;-4,911545;-0,9639167;0,3181131;-1,427235;1,196323;-2,643866;3,892792
Index: 27 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,137405 | BrainData : 1,205345;0,989034;3,67621;0,4300341;3,235575;-0,8562146;4,410855;0,5465924;-0,2745115;-0,9901705;-3,946401;-4,378625;3,083407;-2,982387;3,71567;-3,267474;4,91766;1,160016;-1,223367;-4,973083;-0,9966593;0,3181131;-1,385681;1,16658;-2,681098;3,87359
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,129477 | BrainData : 1,155355;0,9978255;3,703162;0,4330356;3,203983;-0,8683194;4,410855;0,5743967;-0,3316732;-0,9901705;-3,951031;-4,346031;3,136624;-3,024698;3,7461;-3,242752;4,857106;1,207981;-1,222059;-4,955486;-0,9662833;0,3428129;-1,388902;1,155691;-2,681098;3,906921
Index: 29 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,099488 | BrainData : 1,200233;1,001782;3,638439;0,4300341;3,184518;-0,8662897;4,410855;0,5866612;-0,3134844;-0,9901705;-3,951031;-4,344575;3,10632;-2,953023;3,794077;-3,242017;4,89229;1,207981;-1,223367;-4,916064;-0,9831169;0,3181131;-1,43472;1,085539;-2,68282;3,906921
Index: 30 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,066274 | BrainData : 1,2297;0,9965521;3,719939;0,4284369;3,216837;-0,8751137;4,411915;0,5792644;-0,2841189;-1,01947;-3,951031;-4,398403;3,115265;-2,968804;3,784778;-3,257356;4,918948;1,188011;-1,268891;-4,965406;-0,9140544;0,3170891;-1,469243;1,126747;-2,627091;3,942099
Index: 31 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,030453 | BrainData : 1,205345;1,001782;3,686846;0,3843072;3,237918;-0,8651502;4,399725;0,5465924;-0,3134844;-1,000868;-3,951031;-4,424098;3,127906;-2,982387;3,7461;-3,267474;4,904413;1,245066;-1,270083;-4,933374;-0,9842007;0,2755923;-1,43472;1,134722;-2,65612;3,905642
Index: 32 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9785428 | BrainData : 1,205345;0,9915091;3,686846;0,4279194;3,224561;-0,8662897;4,410855;0,5465924;-0,3175006;-1,030046;-3,920317;-4,373387;3,111802;-2,982387;3,74148;-3,267474;4,904413;1,207981;-1,238571;-4,933374;-1,040085;0,3549797;-1,386271;1,134722;-2,68214;3,857264
Index: 33 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9098461 | BrainData : 1,160717;1,001782;3,686846;0,4236751;3,202356;-0,8662897;4,371078;0,5465924;-0,3285878;-0,9513963;-3,920748;-4,407948;3,111802;-2,978957;3,718176;-3,267474;4,904413;1,207981;-1,194846;-4,88646;-1,02748;0,3361044;-1,432599;1,180907;-2,682413;3,906921
Index: 34 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,841045 | BrainData : 1,205345;1,008608;3,686846;0,3880731;3,236918;-0,8662897;4,366795;0,5465924;-0,2719532;-1,030406;-3,949074;-4,378625;3,111802;-3,029724;3,784864;-3,267474;4,904413;1,207981;-1,26703;-4,90956;-0,9858864;0,3481154;-1,43472;1,150441;-2,72352;3,877223
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,764904 | BrainData : 1,243904;1,009005;3,736825;0,4300341;3,207523;-0,8740587;4,395864;0,6012906;-0,2841189;-0,9570361;-3,90425;-4,378625;3,115265;-2,982387;3,738101;-3,257356;4,888165;1,232721;-1,191231;-4,941018;-1,015658;0,2387144;-1,532842;1,130652;-2,636806;3,90803
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4846544 | BrainData : -3,360658;-4,539129;-4,187031;0,5750065;-4,878854;-0,008793142;-4,435603;3,766302;1,187541;-3,249166;-4,016212;0,5810271;0,9519273;-1,218661;-0,7270832;-4,167922;2,670148;1,238671;-0,9539061;0,9300709;-3,951386;-3,96031;-2,682796;-0,7265723;-2,967578;-0,7649317
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4434132 | BrainData : -1,240776;-0,2686195;-4,916676;-0,481842;-3,017914;2,820534;-2,8904;4,886171;-3,051531;4,512829;2,976168;-4,803396;0,1360292;4,755771;-2,028127;-3,195548;4,838777;0,7295446;-3,601656;-0,8181171;3,853474;-3,409486;-1,977292;-1,957016;2,056736;-4,547034
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,440397 | BrainData : 1,483726;4,572855;-2,866839;2,82267;-2,499214;4,820685;-2,271537;4,86442;-3,031568;1,490186;4,59581;2,983809;4,705532;-0,9904008;0,5487938;-3,845158;4,733691;3,531939;0,7308846;-1,458168;-4,549708;-2,102074;0,8720345;0,8154397;2,113868;1,227459
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,409886 | BrainData : -3,425765;-1,560056;-1,238945;-0,09871054;4,577343;-0,4660635;-4,475401;2,512116;-2,725394;4,689417;-3,794506;3,584938;-2,302308;-0,05041313;0,9075098;1,878008;-1,190412;-0,3412004;4,946424;-2,341296;1,609082;-1,995531;2,195982;-0,8625789;1,185522;3,932581
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4041646 | BrainData : -2,092692;3,461426;-4,967736;-0,4333072;3,282299;3,209539;3,589442;0,03286314;1,353385;-4,555291;0,7913833;4,497058;-0,9401541;-3,413805;2,268302;0,5626602;2,70852;2,939158;3,994389;3,869616;-1,893599;3,663319;0,8005791;-0,5714087;4,639998;-0,2551146
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4041392 | BrainData : -2,365603;-4,177953;-2,910796;-4,764284;-2,547076;2,405871;4,985747;1,357661;-3,491795;-3,446553;1,950707;0,8538527;-0,1828413;-4,759656;2,222552;1,151624;0,01987267;-1,940002;3,850668;-2,033008;4,581163;-3,067923;3,563139;2,427719;1,674576;2,909206
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4036558 | BrainData : 1,706312;0,0625639;-3,008185;3,278838;3,45625;-4,540358;-3,716546;3,500471;0,9279485;0,3798766;-0,6016321;-0,08787918;-0,7307501;4,515998;4,202733;-0,1414113;-3,135476;-1,39613;4,560122;3,104465;-4,814582;2,252185;-0,9972353;3,028235;4,762579;-1,381044
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4036472 | BrainData : -2,677839;0,9630961;-4,247829;1,830668;3,789518;3,515129;-0,2791686;4,562412;4,044137;3,856721;2,809138;2,599612;-2,922682;-2,030727;-2,704275;2,125776;2,401322;2,207254;-0,8666463;0,2546663;-2,550649;4,172097;1,108589;0,7919221;4,692595;-4,666288
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4028691 | BrainData : -4,396063;-1,979688;1,075489;-4,042433;-2,309402;3,86669;1,22376;2,032738;-1,673797;2,235184;-2,417461;-3,722511;3,207014;0,6027312;-2,201156;2,59717;-1,928267;-1,039023;3,731071;0,6857533;3,654674;-0,07401037;4,689233;2,372974;2,595597;3,863503
Index: 45 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3111566 | BrainData : 2,819878;1,155996;4,892727;2,117111;-0,6462412;-0,594738;1,936763;1,790451;4,799182;-1,683504;-4,813027;-0,0197463;0,8746876;-0,8210183;-1,944699;-1,474589;-0,8264323;0,9996932;-3,168308;0,4437326;4,109916;-3,649235;-2,811993;-3,26469;-2,123403;-4,360358
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3106379 | BrainData : 1,773978;4,544044;-2,145184;-1,699372;1,886999;0,8585696;3,119196;3,332996;-4,509188;-4,261555;-1,704309;-1,725774;-1,490231;-4,06177;1,438846;1,206275;0,8045392;-1,735702;-1,810433;1,618758;-0,9638829;0,2997308;-1,0656;3,41388;-3,389226;-1,022353
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3100338 | BrainData : 2,87282;-0,2494459;4,911067;2,068202;4,404035;-2,825781;-4,248491;3,965409;1,207617;-2,479487;-4,881271;1,204569;3,842893;3,173671;3,189108;4,488512;-2,288265;-0,5381675;3,808101;-3,979535;2,277449;3,139192;-3,051518;-4,239511;-1,977024;-3,569882
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3058187 | BrainData : 1,81637;-4,550066;-1,354574;-4,502267;-2,862514;-1,025993;3,998385;-3,910894;-1,479168;-2,71974;4,530243;2,867104;1,073165;-2,665754;
