Generation: 430 | maxFitness: 3,670536 | maxFitnessGen: 1,874457 | maxFitnessGenBuf: 1,863941
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,863941 | BrainData : 0,8722233;1,032608;3,990825;0,489277;3,33258;-0,743322;3,992759;0,7348709;0,005884293;-0,8345336;-3,728611;-4,153694;3,105877;-2,854343;3,70873;-3,099975;4,88603;1,373014;-1,206397;-4,513971;-1,179127;0,1569695;-1,620169;1,133419;-2,995442;3,867838
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,695848 | BrainData : 0,847275;1,138065;4,014406;0,5331445;3,321251;-0,7476435;3,962431;0,7271893;-0,006690136;-0,8249586;-3,706029;-4,087931;3,120206;-2,843728;3,713749;-3,122071;4,857581;1,333691;-1,213658;-4,583698;-1,162908;0,1786336;-1,637296;1,127003;-2,996518;3,935163
Index: 12 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,691767 | BrainData : 0,8303791;1,114422;4,005148;0,5230819;3,321251;-0,7641113;3,990051;0,7151709;0,04193597;-0,8899553;-3,767557;-4,121177;3,125382;-2,884642;3,714987;-3,106749;4,862515;1,332123;-1,241518;-4,550728;-1,194471;0,1786336;-1,625072;1,134529;-2,995442;3,990407
Index: 13 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,686062 | BrainData : 0,8164848;1,116153;4,012551;0,5331445;3,235749;-0,7772016;4,017844;0,7424989;-0,03219362;-0,8899187;-3,755437;-4,124253;3,1238;-2,815711;3,737551;-3,102023;4,845125;1,357687;-1,228225;-4,550281;-1,245937;0,1679713;-1,633718;1,127003;-2,959164;3,891647
Index: 14 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,653048 | BrainData : 0,8303791;1,11065;4,014406;0,5798967;3,321251;-0,742829;3,962431;0,6801774;-0,006690136;-0,8738973;-3,706335;-4,087931;3,119117;-2,843728;3,672446;-3,093714;4,857581;1,358437;-1,253284;-4,550728;-1,16499;0,1786336;-1,633718;1,127003;-2,984882;3,935163
Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,647909 | BrainData : 0,8303791;1,103094;3,939037;0,5331445;3,321251;-0,7763749;4,030177;0,7303319;0,01695988;-0,8520986;-3,745701;-4,106346;3,119117;-2,885419;3,695697;-3,125725;4,862515;1,306798;-1,255308;-4,572065;-1,213509;0,2173328;-1,633884;1,114087;-2,961508;3,900156
Index: 16 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,645008 | BrainData : 0,8359928;1,120874;4,045958;0,5331445;3,321251;-0,7717957;3,962431;0,7271893;-0,006690136;-0,8738973;-3,769155;-4,071492;3,119117;-2,843728;3,713749;-3,093714;4,895545;1,331778;-1,253284;-4,582839;-1,162908;0,1786336;-1,633718;1,078221;-3,020494;3,889418
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,644382 | BrainData : 0,8303791;1,182627;4,014406;0,5331445;3,321251;-0,6907553;3,962431;0,7271893;-0,02238736;-0,8738973;-3,741054;-4,055241;3,119117;-2,843728;3,724208;-3,093714;4,857581;1,329443;-1,253284;-4,573698;-1,162908;0,1786336;-1,633718;1,108372;-2,977007;3,935163
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,62323 | BrainData : 0,8263867;1,092219;4,038737;0,5331445;3,337557;-0,7290664;3,962431;0,7652127;0,006067046;-0,8834704;-3,741054;-4,087931;3,078466;-2,843728;3,713749;-3,093714;4,857581;1,331778;-1,253284;-4,511168;-1,162908;0,1786336;-1,624881;1,127003;-3,007443;3,976213
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,61685 | BrainData : 0,8601746;1,138065;4,014406;0,5331445;3,321251;-0,7339252;3,916712;0,6987353;-0,006690136;-0,8738973;-3,741054;-4,092353;3,136508;-2,883339;3,698259;-3,116011;4,857581;1,325799;-1,253284;-4,550728;-1,162908;0,1786336;-1,619325;1,127003;-3,049811;3,935163
Index: 20 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,607117 | BrainData : 0,8303791;1,129087;4,014406;0,5191048;3,321251;-0,7778633;3,927008;0,7271893;-0,006690136;-0,8786538;-3,766464;-4,087931;3,137977;-2,843728;3,700597;-3,134146;4,816358;1,331778;-1,253284;-4,53894;-1,205867;0,1786336;-1,633718;1,127003;-3,0236;3,885678
Index: 21 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,605812 | BrainData : 0,8303791;1,120487;4,014406;0,5331445;3,321251;-0,7218107;4,002795;0,7611105;0,03219059;-0,8738973;-3,741054;-4,087931;3,119117;-2,858897;3,713749;-3,08455;4,857581;1,331778;-1,244398;-4,557918;-1,185141;0,1534857;-1,633718;1,127003;-2,982485;3,935163
Index: 22 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,604996 | BrainData : 0,8369387;1,138065;4,014406;0,5331445;3,321251;-0,7751626;3,962431;0,7271893;0,0291789;-0,9077517;-3,753242;-4,087931;3,119117;-2,843728;3,713749;-3,045555;4,903968;1,331778;-1,270286;-4,550728;-1,162908;0,1786336;-1,633718;1,100791;-3,020494;3,977345
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,594609 | BrainData : 0,8303791;1,138065;3,981589;0,5477296;3,29331;-0,6850472;3,962431;0,7395471;-0,006690136;-0,8608229;-3,741054;-4,098218;3,119117;-2,843728;3,713749;-3,093714;4,857581;1,331778;-1,253284;-4,502871;-1,162908;0,1786336;-1,66232;1,150042;-3,020494;3,935163
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,579106 | BrainData : 0,8389126;1,138065;4,014406;0,514947;3,335797;-0,7339252;3,962431;0,7572442;-0,006690136;-0,8315959;-3,714423;-4,087931;3,134331;-2,870063;3,695373;-3,093714;4,831304;1,331778;-1,259558;-4,550728;-1,200413;0,1786336;-1,633718;1,127003;-3,020494;3,887177
Index: 25 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,577541 | BrainData : 0,8361759;1,175313;4,03729;0,5176415;3,321251;-0,7818505;4,004153;0,6774278;-0,006690136;-0,8738973;-3,754044;-4,128501;3,119117;-2,891117;3,71132;-3,097376;4,843811;1,317858;-1,253284;-4,550728;-1,1578;0,1786336;-1,633718;1,127003;-3,020494;3,886854
Index: 26 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,403566 | BrainData : 0,8470256;1,138065;4,014406;0,5331445;3,321251;-0,7339252;3,958331;0,7271893;-0,008005391;-0,8738973;-3,741054;-4,113076;3,119117;-2,843728;3,718011;-3,093714;4,857581;1,331778;-1,217674;-4,554703;-1,162908;0,2105382;-1,654647;1,127003;-3,020494;3,935163
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,312127 | BrainData : 0,8772259;1,117069;3,976936;0,4809502;3,397344;-0,7722374;4,013844;0,7294931;0,004125185;-0,892803;-3,703794;-4,071286;3,154182;-2,818328;3,762017;-3,034954;4,908574;1,310311;-1,304858;-4,591144;-1,211218;0,1654571;-1,629763;1,141737;-3,058567;3,884462
Index: 28 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,247916 | BrainData : 0,8552475;1,138065;4,043804;0,5331445;3,321251;-0,7339252;3,962431;0,6975276;-0,006690136;-0,903483;-3,740156;-4,087931;3,119117;-2,843728;3,713749;-3,096216;4,863307;1,331778;-1,209759;-4,550728;-1,135733;0,166446;-1,633718;1,093783;-3,020494;3,935163
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,238981 | BrainData : 0,8030121;1,093715;4,014406;0,5449592;3,321251;-0,7339252;3,962431;0,7271893;-0,006690136;-0,882063;-3,741054;-4,093136;3,119117;-2,843728;3,713749;-3,130271;4,857581;1,353061;-1,253284;-4,598942;-1,162908;0,1786336;-1,633718;1,085118;-3,019307;3,935163
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,209181 | BrainData : 0,8713083;1,035434;4,062584;0,5056384;3,316292;-0,7577404;4,127601;0,8483052;-0,02901363;-0,9019511;-3,788285;-4,130699;3,221433;-2,889285;3,745849;-3,086738;4,886184;1,276304;-1,325491;-4,530435;-1,201685;0,1540226;-1,629763;1,088785;-3,040915;3,948337
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,152937 | BrainData : 0,8303791;1,090374;3,981041;0,57695;3,353494;-0,8091652;3,990051;0,7198308;0,01695988;-0,8730377;-3,745701;-4,122047;3,160396;-2,853744;3,677004;-3,114454;4,862515;1,361399;-1,253284;-4,539919;-1,213509;0,194521;-1,557155;1,164809;-2,995442;3,947356
Index: 32 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,114622 | BrainData : 0,798396;1,138065;4,014406;0,5448107;3,296538;-0,7339252;3,962431;0,6843796;-0,006690136;-0,8955806;-3,727464;-4,123805;3,114197;-2,843728;3,663759;-3,109536;4,857581;1,327952;-1,253284;-4,570805;-1,160759;0,1786336;-1,633718;1,147534;-3,068743;3,936994
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,106173 | BrainData : 0,791487;1,103094;4,082164;0,5502558;3,27151;-0,8098578;3,960078;0,6797845;0,004283503;-0,8656001;-3,745701;-4,122047;3,09392;-2,827193;3,763989;-3,098246;4,823186;1,328379;-1,280856;-4,52528;-1,168591;0,2229103;-1,633718;1,127003;-2,995442;3,900156
Index: 34 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,105941 | BrainData : 0,8303791;1,168879;4,014406;0,5138977;3,321251;-0,7339252;4,009686;0,7271893;-0,006690136;-0,8484017;-3,698476;-4,087931;3,103748;-2,811559;3,713749;-3,093714;4,857581;1,331778;-1,253284;-4,516331;-1,162908;0,2113106;-1,64308;1,127003;-3,020494;3,906355
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,09736 | BrainData : 0,8303791;1,12517;4,021441;0,5542564;3,321251;-0,7471882;3,983297;0,7347877;0,06042995;-0,9095375;-3,745701;-4,057449;3,138123;-2,793983;3,667172;-3,093714;4,885993;1,32781;-1,253284;-4,58366;-1,228512;0,1424091;-1,633718;1,109989;-2,981596;3,923776
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5505366 | BrainData : 4,801141;-4,097675;3,932644;-4,203448;2,543896;2,145822;3,666277;-0,01147699;0,4252486;-2,412556;-4,346117;-1,774342;-0,9133391;-0,6858892;-3,890505;-4,656998;-4,30547;3,638015;4,986284;2,710073;-4,729629;-2,225222;-2,126188;0,8365078;0,3526382;2,436381
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5479208 | BrainData : -0,5715137;1,425509;-3,535139;-2,583619;-2,223645;-0,002127171;4,181859;-0,8529921;2,607958;4,907547;-4,168138;-2,603427;-4,493486;3,857355;-1,012465;-0,7279153;-3,573126;-1,530609;-2,155787;-0,1448398;-3,906169;4,358541;-0,9447021;4,446308;-0,08294058;3,125441
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5264817 | BrainData : 4,695212;-1,535998;-4,810689;-4,70026;1,943858;-0,2716505;0,9509559;3,120625;-2,159796;4,833292;-1,551235;-3,711413;3,272061;3,599336;-2,160781;-4,652813;-1,345455;0,3064041;4,848941;-3,655933;-2,035113;4,435131;4,369452;-3,339547;1,146552;-1,84761
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5241562 | BrainData : -4,790377;2,438091;-4,914707;-0,9491558;-2,527013;3,488997;-2,383495;-3,820215;-2,645674;-2,904727;3,507292;0,2018566;4,500911;-4,922723;-1,345821;-1,43617;4,090915;0,9787745;3,214155;2,565879;-2,126259;-2,230645;-1,959142;4,228647;2,64907;-1,185265
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5239152 | BrainData : 4,683343;4,934608;-4,398175;2,045823;-2,247335;4,225835;-0,7347674;4,348112;-0,5742102;-2,203698;-1,567593;-4,559633;2,143593;2,879435;3,32757;4,92857;4,202548;-0,5672722;-0,1773949;-4,687247;-4,292031;4,02227;2,785692;3,810656;0,7235856;3,267429
Index: 41 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5237779 | BrainData : -4,831772;3,829952;1,279935;3,977568;-3,467735;1,690303;2,231563;1,7951;-4,147596;-1,844203;1,398033;-1,476898;-2,288742;-0,7409981;0,4298764;-0,2494187;4,725019;2,322417;4,465438;-4,89948;-0,1310949;1,459847;-4,885317;1,43987;4,752165;-2,415279
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5217729 | BrainData : 1,448911;0,3103585;-3,11556;1,653488;4,639065;2,837133;3,344779;0,1268597;-4,655255;-1,022337;2,941643;-3,100682;-1,417913;4,485198;0,6944795;-0,8307738;-4,587851;-1,192856;-4,251701;-1,892388;-1,23477;-2,901084;3,757825;-2,832684;2,48056;4,902891
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5198603 | BrainData : 3,812884;-1,076367;4,195901;-1,537943;3,779304;-4,539031;4,902279;3,048054;-0,5013199;-3,612546;0,9904604;-3,631431;-4,484157;1,003373;-0,7783275;4,597553;-0,6490045;4,907347;0,6751127;-4,941349;3,15574;1,718819;-4,512289;4,846451;2,990587;4,246291
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5184066 | BrainData : -4,312033;-0,7456536;-2,055221;3,416237;-4,322458;-4,618875;3,939496;1,716183;-2,847047;-4,682847;-4,154;-2,27971;4,630551;-2,455004;-1,636588;-0,02153826;1,138237;-0,4590611;3,412614;2,861286;1,586548;4,483259;4,330641;-2,332399;4,407062;-2,142623
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4871263 | BrainData : -3,193912;2,894464;1,662081;-3,84479;-3,340353;0,8017402;-4,574977;0,7858701;3,562163;1,576962;-0,913053;-4,06054;-3,585036;1,394176;-4,615268;-4,044809;-3,591479;-0,6984119;-3,687977;-3,681458;4,358329;-2,730932;1,087973;-3,895917;-0,7653756;3,026653
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4049239 | BrainData : 3,876256;-4,764421;4,576951;1,082209;-3,207766;1,656674;-0,2731519;0,5630069;-0,387773;-0,8624525;1,917471;4,703093;-1,013393;-4,5233;-4,463049;0,5224638;-2,808092;3,354372;1,461067;-1,106586;-3,401318;1,98616;0,7570224;-3,462143;-2,778988;3,89463
Index: 47 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3888755 | BrainData : 3,424399;-0,4029317;-4,168406;-3,301006;-2,560928;2,29219;-3,314663;3,96443;-2,778349;-0,5776877;-0,1864057;-4,153051;1,909387;3,270148;-2,117922;3,637539;-3,115345;-3,700779;4,993062;-1,441621;-0,5795841;-1,359818;-3,044795;2,758392;-3,596524;-0,5479522
Index: 48 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3826885 | BrainData : 3,681582;-3,399142;-3,597375
