Generation: 291 | maxFitness: 3,670536 | maxFitnessGen: 1,791423 | maxFitnessGenBuf: 1,699793
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,699793 | BrainData : 1,157524;1,146722;3,538163;0,452389;3,163097;-0,8657295;4,271977;0,4750257;-0,2857589;-0,9507514;-3,827177;-4,255004;3,117525;-2,953506;3,823287;-3,344505;4,937893;1,262987;-1,263575;-4,748535;-0,9788266;0,2839313;-1,483793;1,215786;-2,642438;3,971326
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,680424 | BrainData : 1,163165;1,146722;3,518056;0,436132;3,142664;-0,8427191;4,232435;0,4779646;-0,2842282;-0,9432994;-3,865238;-4,255004;3,132856;-2,953506;3,743864;-3,392973;4,937893;1,219468;-1,312356;-4,748535;-0,9385741;0,2865158;-1,483793;1,215786;-2,625641;3,971326
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,668665 | BrainData : 1,163165;1,121442;3,518056;0,4492334;3,126088;-0,8228072;4,219139;0,5658545;-0,2999359;-0,9028674;-3,876189;-4,217538;3,169669;-2,949356;3,807876;-3,347795;4,937893;1,262987;-1,263575;-4,710852;-0,9510855;0,2865158;-1,483793;1,215786;-2,642438;4,005039
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,59884 | BrainData : 1,163165;1,146722;3,518056;0,4677014;3,163097;-0,8657295;4,212634;0,519085;-0,2857589;-0,9630008;-3,829888;-4,255004;3,096862;-2,913953;3,785603;-3,347795;4,937893;1,262987;-1,263575;-4,748535;-0,9788266;0,2629785;-1,483793;1,205409;-2,642438;3,934533
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,594142 | BrainData : 1,163165;1,146722;3,528738;0,4677014;3,163097;-0,8657295;4,18468;0,5061489;-0,2595184;-0,918659;-3,925714;-4,255004;3,132856;-2,945715;3,790299;-3,360787;4,977814;1,262987;-1,235267;-4,748535;-0,9788266;0,2669491;-1,483793;1,215786;-2,681719;3,936159
Index: 15 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,573128 | BrainData : 1,168063;1,137061;3,592989;0,4590557;3,148754;-0,8750243;4,193926;0,4876276;-0,2633085;-0,9234911;-3,848089;-4,216823;3,146123;-2,899595;3,849296;-3,293181;4,941061;1,309975;-1,263575;-4,783257;-0,9701984;0,2743558;-1,390098;1,215406;-2,630987;3,987297
Index: 16 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,544984 | BrainData : 1,180434;1,11153;3,518056;0,4640871;3,163097;-0,8687047;4,232448;0,5214636;-0,2857589;-0,9127677;-3,856875;-4,255004;3,180634;-2,963736;3,790299;-3,330874;4,919564;1,236184;-1,215189;-4,793145;-0,9570764;0,2997259;-1,483793;1,170356;-2,642438;3,971326
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,510132 | BrainData : 1,163165;1,146722;3,518056;0,4774249;3,163097;-0,8657295;4,232448;0,519085;-0,2857589;-0,9507514;-3,909938;-4,247735;3,132856;-2,953506;3,741235;-3,347795;4,937893;1,262987;-1,223379;-4,742578;-0,9788266;0,2865158;-1,483793;1,172465;-2,642438;3,971326
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,45363 | BrainData : 1,129303;1,148975;3,496492;0,428916;3,163097;-0,8968894;4,232448;0,5383433;-0,2857589;-0,9507514;-3,86205;-4,284842;3,132856;-2,953506;3,765242;-3,347795;4,952136;1,300643;-1,241254;-4,748535;-1,022468;0,3325715;-1,448789;1,209724;-2,63046;3,997495
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,424823 | BrainData : 1,200748;1,146722;3,514925;0,5009439;3,163097;-0,8657295;4,232448;0,519085;-0,320042;-0,9543959;-3,866016;-4,246436;3,132856;-2,953506;3,790299;-3,303493;4,937893;1,262987;-1,286186;-4,717806;-1,011523;0,2525655;-1,483793;1,261941;-2,642438;3,937042
Index: 20 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,419344 | BrainData : 1,163165;1,15519;3,480045;0,4416513;3,163097;-0,8719107;4,232448;0,519085;-0,2857589;-0,9507514;-3,876189;-4,217044;3,142577;-2,953506;3,808859;-3,347795;4,979601;1,262987;-1,263575;-4,766497;-0,9788266;0,2865158;-1,446389;1,215786;-2,687727;3,971326
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,327399 | BrainData : 1,144203;1,126318;3,455936;0,5171343;3,216547;-0,9027985;4,232448;0,4989533;-0,257305;-0,9485612;-3,883141;-4,188498;3,151274;-2,953135;3,826419;-3,291928;4,931307;1,287003;-1,237139;-4,709162;-0,9314798;0,2865158;-1,350996;1,249055;-2,637756;3,965116
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,238015 | BrainData : 1,163165;1,146722;3,515467;0,5063927;3,163097;-0,8612117;4,194302;0,519085;-0,2857589;-0,9507514;-3,876189;-4,255004;3,097059;-2,943936;3,790299;-3,306747;4,89977;1,262987;-1,263575;-4,716991;-1,005078;0,3195874;-1,483793;1,223445;-2,642438;3,971326
Index: 23 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,237133 | BrainData : 1,152322;1,164925;3,518056;0,4677014;3,174458;-0,8474114;4,232448;0,4749852;-0,2857589;-0,9347677;-3,876189;-4,299615;3,182317;-3,003022;3,756959;-3,338186;4,937893;1,262987;-1,263575;-4,748535;-0,9788266;0,3167522;-1,483793;1,215786;-2,642438;3,942298
Index: 24 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,227997 | BrainData : 1,144203;1,137756;3,492978;0,4891867;3,134348;-0,9351361;4,235743;0,4989533;-0,2857589;-0,9234168;-3,834739;-4,188498;3,112134;-2,979405;3,826419;-3,317613;4,944818;1,310721;-1,237139;-4,709162;-0,9552469;0,2865158;-1,3733;1,252578;-2,649684;3,965116
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,09231 | BrainData : 1,131238;1,102921;3,518056;0,4677014;3,163097;-0,9009681;4,232448;0,5467406;-0,2857589;-0,9507514;-3,876189;-4,301917;3,132856;-2,953506;3,790299;-3,379275;4,937893;1,262987;-1,263575;-4,748535;-0,9788266;0,2865158;-1,483793;1,174626;-2,599365;3,9289
Index: 26 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,055595 | BrainData : 1,148001;1,195367;3,490113;0,4677014;3,163097;-0,8657295;4,232448;0,5404829;-0,2857589;-0,9507514;-3,876189;-4,284738;3,132856;-2,953506;3,772108;-3,347795;4,937893;1,262987;-1,263575;-4,748535;-0,9870602;0,2865158;-1,483793;1,171726;-2,629204;3,971326
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,012342 | BrainData : 1,113604;1,099371;3,482425;0,4550903;3,172328;-0,8961239;4,232448;0,4989533;-0,2857589;-0,9464081;-3,849355;-4,23504;3,122472;-2,920748;3,826419;-3,30825;4,904776;1,267318;-1,263575;-4,721069;-0,9701984;0,2526726;-1,466632;1,215786;-2,607212;4,004678
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9927435 | BrainData : 1,173555;1,146722;3,477624;0,4763388;3,163097;-0,8657295;4,281602;0,5133077;-0,2465066;-0,9803169;-3,876189;-4,239643;3,17142;-2,94173;3,824255;-3,347795;4,904101;1,309258;-1,265741;-4,757098;-0,9788266;0,2641703;-1,533664;1,181789;-2,642438;4,001999
Index: 29 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,9753407 | BrainData : 1,208128;1,162538;3,518056;0,4677014;3,13543;-0,8784595;4,239043;0,5316362;-0,2431031;-0,9070671;-3,828732;-4,255004;3,177696;-2,991887;3,790299;-3,308305;4,977431;1,262987;-1,274586;-4,748535;-0,9314834;0,318599;-1,483793;1,22474;-2,661813;3,971326
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9000325 | BrainData : 1,151558;1,089863;3,496852;0,4677014;3,148754;-0,8231699;4,243405;0,4989533;-0,2494604;-0,9507514;-3,884415;-4,234282;3,208504;-2,931514;3,833313;-3,32138;4,904117;1,234463;-1,227958;-4,774311;-0,9948645;0,2340038;-1,39486;1,183759;-2,616848;3,937502
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8942311 | BrainData : 1,16678;1,17571;3,488599;0,4677014;3,242561;-0,8995883;4,232448;0,4989533;-0,2963561;-0,9283217;-3,914249;-4,186742;3,144389;-3,027238;3,861109;-3,32138;4,977967;1,221894;-1,308178;-4,727203;-0,8943827;0,2865158;-1,435767;1,25238;-2,672932;3,942421
Index: 32 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8311359 | BrainData : 1,133024;1,146722;3,494329;0,4677014;3,163097;-0,8657295;4,232448;0,5160981;-0,2857589;-0,9507514;-3,876189;-4,242092;3,17655;-2,983206;3,834022;-3,346052;4,901193;1,262987;-1,230178;-4,748535;-0,9788266;0,3230757;-1,483793;1,232673;-2,687796;3,971326
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7646875 | BrainData : 1,195886;1,169888;3,486686;0,4523793;3,100783;-0,9123024;4,27063;0,4989533;-0,2810955;-0,9776143;-3,897286;-4,224771;3,144389;-2,910109;3,790425;-3,354121;4,931307;1,310031;-1,263539;-4,735363;-0,9701984;0,3452345;-1,367813;1,231738;-2,695519;4,000985
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7155374 | BrainData : 1,144399;1,13363;3,443623;0,4928478;3,148754;-0,8657295;4,169043;0,5326413;-0,3112575;-0,9507514;-3,843553;-4,216823;3,136763;-2,949541;3,826419;-3,32138;4,935906;1,262987;-1,2915;-4,735363;-0,9701984;0,3360728;-1,391178;1,242786;-2,684002;3,938953
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5401424 | BrainData : 0,1749368;1,288887;4,422331;-3,840158;3,095125;3,454906;1,419631;-0,5090122;-3,453874;-3,280987;2,953719;0,3988628;-0,3192277;-2,046791;2,765313;-2,756657;-4,364701;4,538761;-2,170159;1,468662;-0,3902669;1,150649;-0,04267263;0,04436445;0,136786;-0,8022051
Index: 36 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4474618 | BrainData : 4,557686;3,213573;-0,8995194;-4,014431;-4,108062;4,900829;-4,788129;-0,7550806;0,1179094;-2,924915;3,825396;-1,929988;-4,717524;0,6790967;-1,470728;1,102135;-1,623244;-0,7432772;-3,275944;3,95632;2,231445;1,320271;0,1669767;4,198443;0,9783382;-2,772321
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4470201 | BrainData : 4,581537;3,233879;-0,8713356;-4,014431;-4,108062;4,880265;-4,836473;-0,7479723;0,1179094;-2,921579;3,82112;-1,927655;-4,672697;0,6523328;-1,470728;1,125802;-1,623244;-0,7848482;-3,249808;3,95632;2,195071;1,347816;0,1238496;4,176288;1,022389;-2,780758
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4111594 | BrainData : 0,08586088;-4,022984;2,520506;-3,640554;1,91032;-3,535753;2,688459;4,642867;-4,408774;-3,011459;-4,682524;-0,08206221;3,104991;-4,917668;2,183814;0,6406565;5,012711;2,902006;0,04018274;-3,331491;0,1290523;3,093313;-3,04263;-2,420056;4,807034;4,941934
Index: 39 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4111303 | BrainData : 0,09688404;-4,027011;2,520506;-3,640554;1,898425;-3,578368;2,696587;4,642867;-4,44205;-2,940143;-4,646646;-0,0982899;3,13439;-4,917668;2,212055;0,6406565;4,953554;2,87688;0,05040359;-3,292629;0,1619925;3,093313;-3,04263;-2,361987;4,7794;5,015378
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,411081 | BrainData : -4,450417;-0,8562784;0,963233;-2,246001;-1,047585;1,008962;0,7006855;-0,4076977;3,159765;-4,310551;-3,60156;2,438726;-2,50247;0,3539305;-3,313358;-4,614978;4,070329;-2,000518;-3,354641;1,346626;-0,3910928;2,017976;4,424181;2,459974;2,515728;-1,592536
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4108044 | BrainData : -0,3541737;2,342049;-0,2484159;3,80012;-2,590451;-0,05569506;0,8173661;1,363866;-1,536717;3,871938;-3,622622;1,058817;1,568081;4,414389;-3,274111;-1,723652;3,835113;4,102086;1,340889;-4,345084;0,9654875;-3,221857;-1,422606;3,857467;3,952948;3,115969
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4106258 | BrainData : 4,760572;1,566757;-1,466473;4,595687;0,7181115;3,438292;-4,374329;2,90597;-1,178639;-1,587246;-4,972984;-3,601431;-2,865926;-1,082423;-0,4245539;-4,782601;-4,995317;-1,430572;-2,344847;-1,17066;1,101019;-4,100388;4,229778;-0,9784203;4,305012;0,2204947
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3619952 | BrainData : 2,190424;4,597715;-1,444568;2,335155;1,74399;-1,92538;-4,236403;2,650919;4,006943;2,127738;-2,797379;-4,741894;-4,917418;2,71936;-3,123787;-1,670386;-3,813179;-4,539179;1,762162;-0,3118019;-4,256311;-1,722152;-2,265989;0,5989938;-0,2198153;-2,429575
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3525421 | BrainData : -4,33654;-3,32305;2,966068;1,824872;1,982985;3,04906;4,230115;-0,2114325;0,1124005;-0,008124828;0,2462049;-1,756024;0,03474665;1,223406;3,007041;-2,701217;2,150451;-4,088077;2,22373;-3,451128;-2,736148;0,8256297;1,445256;0,08118916;-1,420272;-0,7807465
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3507691 | BrainData : 1,978422;1,305528;-2,990431;3,667098;1,471468;0,1442738;1,368951;0,1177721;-1,318652;3,535912;-0,9715729;-3,821053;1,084452;-3,476243;-4,381742;2,174607;-3,496398;-3,885492;-1,934276;1,020076;-0,9987469;-1,948138;-1,749649;-2,835106;0,6441851;-4,236054
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,318123 | BrainData : -0,6741328;1,101605;-3,240591;0,3759103;-1,932821;4,903915;0,8558207;0,6055431;2,854089;-2,129052;2,271423;4,338701;-0,8341904;-4,571091;1,195738;2,326725;0,1762385;2,24288;-1,7131;-3,828597;1,496772;-3,112708;4,100352;-1,873909;-2,815224;2,0326
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3177195 | BrainData : -2,246189;-0,7039003;-1,404596;-4,465574;-4,594215;0,8924265;-0,1407127;-0,1255255;1,840156;-3,537514;-1,641254;-1,76842;-4,485263;-2,800455;3,63539;-2,748322;-2,030154;-0,9240465;0,1586576;2,513298;3,346838;-0,647666;-0,6254573;-0,07916975;-3,304581;-3,097481
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3170177 | BrainData : 0,2974682;0,5000429;-1,238022;-4,462543;-4,967285;3,233274;-4,
