Generation: 793 | maxFitness: 3,670536 | maxFitnessGen: 2,000906 | maxFitnessGenBuf: 2,521291
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,521291 | BrainData : -2,235151;0,1721611;-1,796748;0,5384539;-3,518062;4,254344;-0,2135625;3,335971;2,100086;4,542603;1,226983;-4,504826;-4,382591;1,964149;-2,58901;-3,766841;-0,591695;-4,940423;4,483687;-0,1133952;-3,933555;-3,13811;2,004695;-2,352414;-2,021297;4,037427
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7945235 | BrainData : 4,145429;-2,38076;-1,321793;0,608574;-1,53433;-1,452279;1,663031;-3,516033;4,397435;-2,69183;-4,914884;2,652802;-4,048289;-3,856678;3,434268;4,44207;2,278528;-4,569945;-0,1810306;-4,67958;0,1331491;3,674119;1,693867;-2,458457;0,04830074;1,14708
Index: 32 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,7244812 | BrainData : -2,881174;2,945939;-1,798165;-2,987808;3,747978;4,549514;-0,7776589;2,62958;0,00987339;-3,368695;-3,203594;2,916634;-2,732901;-3,675176;1,037753;-2,574229;1,698402;4,567802;2,065485;-1,043594;-4,656889;0,9014897;-0,8829923;-3,351831;-0,9591131;3,094954
Index: 33 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6998194 | BrainData : -0,6659966;3,012486;-4,881034;-4,609838;1,731915;0,8877926;-1,432359;-3,942165;-3,963724;0,3325443;0,8865862;-3,371978;-1,195089;1,379808;3,136278;-1,870691;0,8118052;-4,08924;-3,360757;-3,964143;-0,5949907;3,890179;4,259045;0,1473575;0,005386353;2,608036
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6642479 | BrainData : 1,649586;1,19394;0,01570749;-1,746312;-4,535394;0,2706461;2,635107;-2,485482;-4,800321;-4,664912;-0,695817;-1,717708;1,768368;1,890155;-0,5279331;-4,413692;1,650898;4,55893;4,153294;-2,10624;-0,5504842;-4,821751;4,015473;2,871638;0,836019;-1,74999
Index: 35 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6566476 | BrainData : -3,525316;4,420717;-3,497391;-0,4185507;-0,5447057;-4,826898;-2,425228;-4,480574;2,385634;-0,2331214;3,631663;2,360266;-3,975548;-3,359867;4,841547;3,52419;2,891521;2,779067;-4,27315;-3,300323;-0,9727141;1,065767;-1,561083;-0,3559761;2,84025;1,126043
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6371763 | BrainData : 3,114864;-2,915108;-4,127875;4,73253;1,995481;1,267861;2,865121;-2,192852;1,053137;2,843888;0,08818102;2,891071;3,467877;-3,617571;1,582142;2,060448;4,291348;-0,1511116;0,9857888;-3,311703;1,739435;0,3103824;-0,1018004;-1,98973;4,932977;-4,377943
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6360735 | BrainData : 2,006022;4,056597;2,486985;-3,0467;-4,51105;-0,6856697;-0,01845695;-4,04398;-3,543096;4,822561;0,6930084;2,594241;0,2954688;-0,339386;-3,272637;3,994269;3,89852;4,843855;2,098684;2,817914;2,37271;4,427072;3,951126;-3,042347;0,364614;1,98339
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6350773 | BrainData : 0,8273907;2,214854;-3,634697;-4,167291;2,564821;0,0106616;-2,684899;-4,447689;-3,874135;3,272648;2,633424;-1,29536;2,267737;-4,948957;-4,699694;-4,214792;-1,947942;-2,206893;3,934135;-4,961546;0,5345516;-0,974297;-1,58514;0,1751356;2,144789;4,542857
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6125544 | BrainData : 2,480395;0,2869244;-0,4109221;2,519629;-3,643861;2,6811;-1,407452;-3,194969;-0,8904152;-1,184582;-2,6904;4,814824;-0,7421441;3,868406;3,575485;-0,144567;-4,325125;4,963381;1,871818;3,678648;-0,2749448;4,358593;0,04826355;-2,567225;2,282327;-1,273269
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6115457 | BrainData : 3,99274;-3,148247;4,232819;-0,7360883;4,171695;4,035711;-4,498309;4,196775;3,627563;0,8811779;3,663472;-3,008711;-0,5612512;-0,4627733;-0,1927476;-1,315825;-3,777637;-4,845142;-4,877896;1,657265;4,46865;-4,702359;4,327409;1,713854;0,9921761;-1,305706
Index: 41 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6075124 | BrainData : 4,293541;4,222533;-0,2407475;0,8508753;1,814337;2,767053;-0,8080883;2,157031;-3,221621;1,642741;2,390642;3,885316;-0,9386559;0,05405235;1,563234;-2,246926;-2,098263;-3,842593;4,200958;2,994445;2,949075;-4,604434;-0,08716154;4,580497;0,7743695;4,986505
Index: 42 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,585972 | BrainData : 1,069594;4,585945;-1,820391;-0,160996;-2,491768;-1,52258;4,904182;-2,124261;0,8400418;-2,379584;-4,40508;1,894891;-2,802943;-1,85046;0,6547694;-0,5156965;-3,802871;2,509494;-2,959257;0,6366773;-0,7367491;-2,026663;3,881401;3,289632;4,796866;-0,2675749
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4809348 | BrainData : -3,574183;4,065881;-1,648818;-4,162348;-3,780296;-3,753533;2,500401;-3,192734;-2,762047;-4,877892;0,6772537;-0,766819;-1,894455;2,649019;-3,982434;4,393106;4,26531;4,864658;-3,306351;-0,7358809;-2,497435;3,605667;-4,496984;-4,985785;-2,078412;3,549024
Index: 44 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4703694 | BrainData : -0,7005395;-3,342622;1,255594;0,1682556;3,785325;1,745565;-3,731426;-1,042964;-1,949733;-3,668616;-2,590374;-4,984238;-1,597588;0,9663306;-4,540171;-0,09228277;-0,5698699;-0,6961303;0,5294321;-4,500874;-4,662848;-0,3928814;-2,406821;-4,288335;-2,847929;-4,413357
Index: 45 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4703694 | BrainData : -0,7352238;-3,35363;1,274718;0,2242846;3,743577;1,734262;-3,731426;-1,092673;-1,99497;-3,668616;-2,609932;-4,955363;-1,633466;1,002048;-4,52795;-0,1352766;-0,60533;-0,6609241;0,5740829;-4,45601;-4,662848;-0,4372911;-2,461328;-4,248934;-2,820741;-4,413357
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4631989 | BrainData : -3,190245;-0,4898076;1,96315;-4,123314;-0,2017074;-0,4758425;1,782571;1,297786;3,794461;4,812608;0,5477686;-4,57357;-3,566181;-4,00467;4,695853;-3,754015;-1,851878;3,404927;0,7271008;-0,7067628;-4,227376;-3,608792;-4,334038;2,48088;-2,121098;0,1129394
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4435078 | BrainData : -3,942961;-2,495602;2,740274;-4,542034;-4,12057;-1,131792;-1,564866;-2,690598;-1,323518;3,9382;4,836441;3,740773;-4,980726;3,77892;3,314494;1,634753;-1,470993;-1,781528;-3,757017;3,025515;1,709249;-1,107847;0,5920119;4,484748;-0,452414;-3,614697
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4395988 | BrainData : 0,2831979;1,15555;-0,8315902;3,157138;1,918536;-1,980478;2,896093;-2,308856;-1,449584;-1,630351;-2
