Generation: 268 | maxFitness: 3,670536 | maxFitnessGen: 1,713552 | maxFitnessGenBuf: 1,750637
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,750637 | BrainData : 1,136871;1,013028;3,743713;0,4420847;3,059394;-0,7311996;4,366079;0,4372742;-0,3034936;-1,063457;-3,8106;-4,229323;3,267507;-2,679577;3,833551;-3,26734;4,79771;1,503514;-1,133012;-4,757302;-0,9330744;0,2546568;-1,375651;1,271846;-2,574251;3,910499
Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,54496 | BrainData : 1,136871;0,9721226;3,798064;0,4413407;3,057067;-0,7618878;4,330904;0,4688776;-0,3155471;-1,102682;-3,788976;-4,229323;3,233517;-2,679017;3,761323;-3,283534;4,778458;1,545712;-1,103724;-4,773613;-0,905131;0,2238331;-1,327245;1,259462;-2,595307;3,91645
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,490435 | BrainData : 1,136871;1,009315;3,74097;0,4898439;3,048915;-0,7492822;4,398641;0,4413874;-0,3021107;-1,112081;-3,838165;-4,227311;3,2444;-2,703136;3,758878;-3,283534;4,748064;1,547688;-1,059766;-4,757302;-0,9684529;0,2083037;-1,327245;1,288131;-2,561354;3,945819
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,488732 | BrainData : 1,136871;1,013028;3,771546;0,4420847;3,065918;-0,7991498;4,366079;0,4688776;-0,2580162;-1,088451;-3,8106;-4,263205;3,233517;-2,679017;3,803576;-3,322853;4,764514;1,503514;-1,103724;-4,757302;-0,9330744;0,2438498;-1,327245;1,241838;-2,595307;3,955898
Index: 17 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,452971 | BrainData : 1,136871;1,020684;3,771546;0,4420847;3,048915;-0,7492822;4,366079;0,4688776;-0,3034936;-1,114569;-3,804603;-4,229323;3,217971;-2,696335;3,807724;-3,283534;4,720232;1,520213;-1,080918;-4,800775;-0,9399023;0,2438498;-1,327245;1,288131;-2,63288;3,955898
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,4516 | BrainData : 1,154566;1,001121;3,771546;0,4420847;3,048915;-0,7506534;4,319392;0,4709573;-0,2850663;-1,140503;-3,8106;-4,229323;3,240101;-2,679017;3,800131;-3,283534;4,764514;1,503514;-1,103724;-4,761722;-0,8979267;0,2846878;-1,357013;1,288131;-2,566299;3,955898
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,425581 | BrainData : 1,136871;0,9898694;3,796072;0,4824015;3,048915;-0,7492822;4,401663;0,4688776;-0,3454098;-1,121519;-3,829654;-4,229323;3,281039;-2,679017;3,807724;-3,26463;4,764514;1,531621;-1,057281;-4,796946;-0,8987998;0,2438498;-1,327245;1,288131;-2,595307;3,906168
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,424317 | BrainData : 1,136871;0,9776874;3,776061;0,4420847;3,051937;-0,7492822;4,393296;0,4913494;-0,341917;-1,120002;-3,8106;-4,229323;3,265917;-2,66709;3,815483;-3,283534;4,75155;1,478155;-1,103724;-4,715961;-0,9330744;0,2438498;-1,327245;1,305776;-2,595307;3,955898
Index: 21 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,362762 | BrainData : 1,139052;1,036863;3,757432;0,4820346;3,008603;-0,7648246;4,401717;0,4688776;-0,3146278;-1,112081;-3,768098;-4,181116;3,238632;-2,679017;3,807724;-3,263931;4,764514;1,503514;-1,119769;-4,718792;-0,9330744;0,258521;-1,350449;1,288131;-2,595307;3,919596
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,240637 | BrainData : 1,136871;1,015558;3,771546;0,491108;3,048915;-0,7497886;4,366079;0,4688776;-0,3034936;-1,083537;-3,803169;-4,229323;3,216186;-2,679017;3,829566;-3,320317;4,722875;1,503514;-1,099516;-4,775192;-0,888689;0,2438498;-1,327245;1,299417;-2,63059;3,955898
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,239733 | BrainData : 1,094278;1,033168;3,769207;0,4171999;3,07476;-0,7492822;4,366079;0,4391308;-0,3467144;-1,112081;-3,8106;-4,229323;3,183976;-2,679017;3,807724;-3,283534;4,764514;1,503514;-1,0563;-4,757302;-0,9330744;0,2438498;-1,327245;1,320813;-2,595307;3,955898
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,035242 | BrainData : 1,162044;1,084774;3,785999;0,4845554;3,138438;-0,6510448;4,343757;0,4647132;-0,3429438;-1,166951;-3,761733;-4,261188;3,247424;-2,695425;3,768644;-3,233916;4,693544;1,598674;-1,095385;-4,833372;-0,8237554;0,2790774;-1,427956;1,277723;-2,628266;3,969743
Index: 25 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,032264 | BrainData : 1,136871;0,9727752;3,771546;0,3922882;3,062759;-0,7492822;4,366079;0,4593184;-0,3034936;-1,107422;-3,84593;-4,229323;3,233517;-2,679017;3,805226;-3,328078;4,726592;1,546679;-1,087023;-4,757302;-0,9330744;0,2521577;-1,327245;1,275923;-2,637125;3,906469
Index: 26 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9764501 | BrainData : 1,136871;1,013028;3,771546;0,4420847;3,048915;-0,7183612;4,317685;0,4529397;-0,3034936;-1,112081;-3,841121;-4,243927;3,233517;-2,679017;3,807724;-3,283534;4,764514;1,544435;-1,103724;-4,802729;-0,9306038;0,2438498;-1,327245;1,317125;-2,595307;3,909886
Index: 27 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,911777 | BrainData : 1,136871;1,013028;3,780553;0,4126424;3,002181;-0,7492822;4,366079;0,4688776;-0,3034936;-1,126237;-3,8106;-4,227616;3,233517;-2,662149;3,810319;-3,244499;4,764514;1,499033;-1,073419;-4,748954;-0,8967314;0,1987677;-1,372039;1,243316;-2,595307;3,955898
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8232828 | BrainData : 1,199944;1,093431;3,759877;0,4305246;3,083052;-0,7162114;4,430572;0,5105342;-0,3191436;-1,118318;-3,810975;-4,211608;3,220863;-2,662711;3,798655;-3,24274;4,610077;1,593066;-1,156471;-4,759223;-0,8603259;0,2814927;-1,35836;1,313332;-2,595307;3,930442
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8226873 | BrainData : 1,203631;1,068747;3,797288;0,4222442;3,010673;-0,7009044;4,358032;0,4736933;-0,2371574;-1,154368;-3,802364;-4,261188;3,255102;-2,787627;3,801885;-3,181663;4,69097;1,588259;-1,058518;-4,7733;-0,8416606;0,285221;-1,383952;1,299812;-2,630837;3,960857
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7634953 | BrainData : 1,163355;1,023238;3,670281;0,4181877;3,007813;-0,6496568;4,387481;0,5511702;-0,2910913;-1,166706;-3,82632;-4,264191;3,257691;-2,645233;3,764446;-3,246822;4,656065;1,51224;-1,095206;-4,720706;-0,7778594;0,2893804;-1,366049;1,307645;-2,639149;3,955898
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,7298486 | BrainData : 1,136871;1,058144;3,789237;0,4420847;3,07715;-0,7492822;4,332313;0,4688776;-0,2646079;-1,112081;-3,8106;-4,229913;3,233517;-2,696577;3,807724;-3,283534;4,742242;1,532623;-1,143952;-4,757302;-0,9330744;0,284203;-1,282096;1,326647;-2,640769;3,962259
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6670129 | BrainData : 1,168723;1,080336;3,681756;0,426719;2,918879;-0,6666435;4,372278;0,5388119;-0,2602986;-1,189208;-3,785571;-4,27599;3,228625;-2,666261;3,745496;-3,242789;4,710272;1,535101;-1,166768;-4,738998;-0,9135363;0,1553262;-1,371969;1,240354;-2,57237;4,050514
Index: 33 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4838249 | BrainData : -0,3608484;3,73423;-1,85112;-0,5669184;-3,83623;3,612343;0,9189157;-1,050596;3,735029;-4,137884;-3,180571;-1,519916;-4,370419;4,818926;-0,5138988;4,193241;0,7992764;-2,626423;3,385021;2,081507;2,522395;3,103363;4,167162;-1,81408;0,4279261;-2,486079
Index: 34 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4490913 | BrainData : -0,04668665;-3,440811;-1,754102;2,352054;-1,963889;-0,958416;-0,4262905;1,15283;2,307425;1,166451;4,585876;2,60991;-0,002018929;-1,371313;-3,296541;1,619022;2,16512;-3,068937;-2,488193;-2,916156;-3,458561;4,583563;-3,670572;-0,2980251;0,7823105;0,95468
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4200259 | BrainData : 1,95725;1,031297;0,8634157;-3,230939;2,994331;-4,768446;-0,54112;1,042757;2,315571;-1,311634;3,097142;-4,797358;-1,822092;-0,484862;1,925957;-4,433341;-0,6717635;1,163254;-4,312153;-0,7261343;-0,7032199;1,314571;-4,125795;0,6122403;2,123899;3,398242
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,418548 | BrainData : 1,052095;-2,855888;3,114739;2,212301;-2,167236;2,06825;0,02838659;3,946095;-4,333397;-3,708867;1,039126;2,697906;3,311734;4,514841;-3,814243;-1,06082;3,49656;-2,937407;-2,49842;2,201475;-0,5467324;2,432461;-1,338208;3,039881;2,024879;1,896916
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,416327 | BrainData : -2,400985;-4,923267;0,3775806;0,8099775;-1,243854;0,9429665;0,07508707;0,9763665;-3,810297;4,427431;0,57864;4,557076;-0,8059235;-0,8254628;2,204;1,9881;0,7573872;2,263516;2,285238;1,696874;0,4487257;1,972515;3,474389;2,941562;2,082386;0,6532412
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4163224 | BrainData : -3,94483;-1,344626;-3,617046;0,7737226;4,696934;-4,083595;2,956534;0,4232821;-0,5431013;-2,973742;-3,964678;1,279787;0,823449;-4,169133;2,914594;0,8242024;-0,8201126;2,548766;-0,3961243;4,508442;-1,801299;-1,171167;-1,889021;3,38147;4,70638;3,167254
Index: 39 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4147022 | BrainData : 3,180071;-3,526226;3,234876;1,255401;1,734275;1,136713;-2,127845;0,06022942;-3,936213;-4,02505;1,504834;1,122182;0,9180738;4,722747;-3,541472;-0,6501789;-2,477471;2,288203;3,849158;1,466696;0,935309;-0,3888254;4,860417;-4,375104;4,374195;4,702891
Index: 40 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4145758 | BrainData : 0,004813194;-0,4141374;-3,276324;1,948735;1,491722;0,7223053;3,537147;-3,172469;-1,546092;4,448148;0,03570551;4,472571;1,779022;1,179572;4,325888;2,167465;-2,619189;1,271913;4,004304;3,861564;0,07324888;4,509345;-4,990188;4,56888;3,178311;3,076952
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3654028 | BrainData : 3,660493;4,000516;-1,576543;2,167104;-3,291541;1,447313;-1,773806;-4,901786;0,4449897;2,62931;-3,411449;0,2025394;4,856109;-1,460555;1,509952;-3,383597;-3,526288;-0,8868237;0,4756565;-4,514228;-3,540625;-1,395667;0,08923483;1,903605;-3,032794;3,758272
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,357787 | BrainData : 2,995476;-4,520502;3,901752;-3,510977;4,420314;4,758677;4,909954;-2,47591;-1,162792;0,1968865;2,266438;-1,425052;-0,9462209;1,22442;4,970952;3,551555;-3,896837;0,1852589;2,673242;-4,582748;-4,417586;-0,1194663;0,3541093;-3,723945;-1,032974;-3,015743
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3313025 | BrainData : 3,163968;3,144638;3,75801;-4,679449;-2,231166;1,550546;2,662438;-1,748744;-1,114491;4,211097;0,1916938;-2,049896;-2,330551;-1,913046;-3,852664;-0,1010628;-2,331827;3,968223;-2,732569;2,269228;-0,872026;0,001440525;-4,01619;4,842975;-2,186355;4,068213
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3257799 | BrainData : 4,990913;-3,465481;4,842849;2,781125;0,5342393;4,289228;2,330801;1,182065;-1,120635;-4,564904;0,6120543;0,8048863;-3,318638;-4,441757;2,35711;3,127403;-0,06938887;-0,03076839;3,580943;-2,191102;1,226578;2,095075;2,005028;-2,277417;-1,349848;-0,915659
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3223211 | BrainData : -3,895107;-1,802388;2,550992;2,391084;3,832867;4,727759;2,450699;-3,906021;2,643209;-2,468328;1,454624;-4,840049;-1,859558;2,761841;-1,215696;-4,195424;3,814306;4,519261;-2,786663;4,615486;1,037484;-0,0929327;-3,311893;-0,5052228;-4,369307;-4,837866
Index: 46 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3122201 | BrainData : -3,230706;3,493439;1,21997;-1,797984;4,047961;0,6030554;-4,677215;2,877707;-2,058976;0,574122;2,005889;1,590434;1,276186;4,027361;1,684439;4,695758;-2,150108;0,4214959;0,5956088;-0,7318978;3,323463;-3,547264;4,691223;-4,102216;-1,833519;-4,930302
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3121633 | BrainData : -4,771987;3,977655;-1,126343;-2,961583;3,914886;0,795997;3,020307;-4,07416;-2,811139;-1,818114;2,133838;-2,095621;4,72536;-2,319573;4,782072;0,1159159;0,7616919;-3,228111;-4,468264;-2,734639;4,894328;-4,092648;-3,400008;-2,491153;-4,296318;1,277039
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3116261 | BrainData : -1,4407;-2,719765;-0,008210659;-4,529919;1,420403;3,152455;4,88796;1,023039;-0,367455;-3,551327;3,380704;2,69678;-4,580683;4,219034;2,424711;4,815
