Generation: 88 | maxFitness: 1,854505 | maxFitnessGen: 1,643054 | maxFitnessGenBuf: 1,605116
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,605116 | BrainData : 1,210464;1,241329;3,693154;0,389134;3,398765;-0,5388759;4,282808;0,4086897;-0,2729073;-1,253519;-3,726137;-4,333377;3,29812;-2,67827;3,712454;-3,270362;4,745978;1,488481;-1,28306;-4,538321;-0,6906158;0,2582788;-1,108899;1,274371;-2,653755;4,056298
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,383666 | BrainData : 1,210464;1,270375;3,693154;0,3677115;3,387319;-0,4701267;4,233575;0,4279468;-0,2990067;-1,253519;-3,738371;-4,339908;3,296888;-2,757892;3,712454;-3,268914;4,773983;1,488481;-1,28306;-4,503071;-0,6795407;0,257119;-1,064708;1,274371;-2,607855;4,091377
Index: 20 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,382701 | BrainData : 1,210464;1,224595;3,738522;0,3677115;3,392653;-0,5314034;4,292003;0,4594809;-0,2805727;-1,253519;-3,704448;-4,313163;3,299601;-2,762887;3,738639;-3,221606;4,792258;1,488481;-1,28306;-4,574099;-0,6795407;0,2621854;-1,096019;1,225816;-2,653755;4,040898
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,381407 | BrainData : 1,244729;1,24657;3,693154;0,3460927;3,33675;-0,511728;4,286676;0,4461529;-0,2805727;-1,253519;-3,703992;-4,293163;3,299601;-2,687661;3,665615;-3,315892;4,735897;1,488481;-1,28306;-4,50068;-0,6795407;0,2177336;-1,108899;1,274371;-2,663095;4,056298
Index: 22 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,32177 | BrainData : 1,210464;1,224595;3,678559;0,3677115;3,355482;-0,4945376;4,257267;0,4396075;-0,2805727;-1,253519;-3,734766;-4,361639;3,299601;-2,680314;3,712454;-3,270362;4,773983;1,45763;-1,28306;-4,538321;-0,6795407;0,2582788;-1,108899;1,283697;-2,681991;4,056298
Index: 23 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,159213 | BrainData : 1,210464;1,259894;3,705234;0,3677115;3,373307;-0,5188051;4,251858;0,4279468;-0,2805727;-1,253519;-3,715984;-4,335834;3,256029;-2,717278;3,712454;-3,261897;4,773983;1,498331;-1,28306;-4,538321;-0,6795407;0,2582788;-1,108899;1,283811;-2,697316;4,056298
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,073859 | BrainData : 1,210464;1,197273;3,693154;0,3455796;3,341494;-0,5047098;4,293667;0,4279468;-0,2764282;-1,253519;-3,781015;-4,33603;3,299601;-2,717278;3,672173;-3,270362;4,773983;1,469502;-1,28306;-4,571754;-0,6470912;0,2963753;-1,095276;1,274371;-2,654578;4,056298
Index: 25 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,039673 | BrainData : 1,13019;1,224355;3,688861;0,3726173;3,331344;-0,4551423;4,298796;0,375257;-0,3110647;-1,213518;-3,722014;-4,388252;3,309315;-2,72286;3,675018;-3,330098;4,788172;1,462352;-1,298004;-4,51353;-0,6844356;0,2513368;-1,077948;1,249982;-2,623185;4,08245
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9384768 | BrainData : 1,147016;1,230929;3,690257;0,3759587;3,389684;-0,5047098;4,257082;0,4530893;-0,2805727;-1,253519;-3,678073;-4,367692;3,255488;-2,680371;3,712454;-3,243002;4,791626;1,530934;-1,237117;-4,557192;-0,6795407;0,2582788;-1,108899;1,289704;-2,697556;4,033149
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9331986 | BrainData : 1,170996;1,219125;3,684129;0,3607157;3,42992;-0,522578;4,245861;0,418844;-0,2767695;-1,253519;-3,683436;-4,363343;3,309687;-2,689259;3,717694;-3,282269;4,759367;1,499508;-1,254725;-4,585369;-0,6795407;0,260215;-1,108899;1,306098;-2,66763;4,033149
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9008647 | BrainData : 1,211434;1,224595;3,693154;0,3677115;3,373307;-0,5066652;4,233193;0,4617496;-0,2805727;-1,230104;-3,707115;-4,33603;3,280452;-2,717278;3,712454;-3,25682;4,760601;1,488481;-1,28306;-4,518733;-0,6795407;0,2941905;-1,107154;1,282101;-2,674978;4,056298
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8873094 | BrainData : 1,228484;1,232423;3,74303;0,3876551;3,373307;-0,4663817;4,299673;0,3767322;-0,2661488;-1,219973;-3,728813;-4,350918;3,299601;-2,645204;3,742281;-3,282824;4,822625;1,462352;-1,256838;-4,538321;-0,6795407;0,2026755;-1,054258;1,277947;-2,604911;4,064952
Index: 30 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,8187851 | BrainData : 1,244274;1,25117;3,73537;0,3366722;3,373307;-0,5235341;4,246234;0,4575284;-0,2805727;-1,24287;-3,738466;-4,33603;3,299601;-2,717278;3,726542;-3,228092;4,803325;1,504677;-1,28306;-4,519285;-0,6795407;0,305979;-1,108899;1,279629;-2,683438;4,056298
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,772933 | BrainData : 1,210464;1,19106;3,693154;0,36402;3,341648;-0,5047098;4,256973;0,4085897;-0,2805727;-1,257685;-3,715099;-4,33603;3,299601;-2,699046;3,739487;-3,309144;4,773983;1,488481;-1,29083;-4,569934;-0,6931576;0,3061546;-1,059449;1,274371;-2,696605;4,041595
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3869728 | BrainData : 3,355194;-0,4624085;-0,03656252;-2,752248;-4,009389;0,2660162;-2,389125;-2,426643;2,15314;-0,9304816;-0,5396982;-3,891172;1,145862;0,3957505;1,388263;2,913687;2,950451;-2,954959;-3,075739;3,423479;0,8922696;-0,1887722;-0,5508952;-0,9719543;1,536563;-2,794942
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3845604 | BrainData : 3,403363;-0,4624085;-0,02361345;-2,712293;-4,05027;0,2724023;-2,350061;-2,459806;2,15314;-0,9694474;-0,5689532;-3,930172;1,193119;0,4016771;1,379904;2,94733;2,930246;-2,954959;-3,075739;3,392287;0,8281782;-0,1813127;-0,5508952;-0,9618422;1,56101;-2,768689
Index: 34 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3695963 | BrainData : -2,028752;3,941322;3,750183;-0,8965807;-1,985803;4,40064;-0,8261867;-3,107235;0,9537272;-4,90765;2,286417;3,003489;-1,182608;-3,125401;3,574381;0,4159636;-1,705492;-2,995629;-1,002684;2,971338;4,689949;-2,976048;3,089741;-4,651175;0,8307867;4,152033
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3682869 | BrainData : 0,8843632;-4,707571;-3,13957;-2,257348;-3,906226;3,26629;4,950443;-2,66449;-1,254086;2,763952;-0,2687674;-1,513324;1,677089;0,7359319;-3,378329;-4,059267;0,9737082;4,107913;3,450796;-4,833058;-1,409486;-4,565488;4,630757;-4,973799;3,529772;-2,903534
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3669449 | BrainData : -3,504383;2,49444;-2,920288;-3,236051;-0,7268958;1,272337;-1,828074;1,625662;1,991446;-3,270611;3,370351;3,196383;3,959739;2,212107;2,668754;-4,59314;-4,434895;0,03011036;0,7797523;4,333448;3,543586;-1,302499;-1,376698;-1,943128;3,266549;4,351887
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3668128 | BrainData : -3,037343;1,102905;2,342916;-3,774873;-4,755142;-0,4108481;2,86013;2,456191;0,9434824;1,458906;4,927787;2,586155;-2,083833;4,294854;4,52685;-2,28477;-2,920897;4,385281;-4,525475;-1,22078;-1,668189;3,161669;0,9473915;-2,640475;3,888875;0,4823856
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3652494 | BrainData : -2,628513;-2,08667;4,174956;-2,109731;-2,97454;4,422063;-3,865818;0,6051369;3,361291;-3,706589;4,727025;2,920394;0,711134;-3,68119;-0,03035831;2,789598;-3,079829;-4,419688;0,202611;-3,846926;1,583337;-4,885274;4,67713;-4,505874;4,092313;-2,494486
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3648683 | BrainData : -1,404453;0,9687309;-3,698728;2,500128;-1,246758;-3,025545;-4,181505;1,244717;4,097651;-1,356946;0,2825208;-4,656104;-0,7770152;0,1500993;-3,05786;3,894455;2,3037;-1,618945;-2,78837;2,72848;0,4369097;-0,8794422;3,895594;0,7862978;4,352325;4,489922
Index: 40 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3647752 | BrainData : 2,437115;2,465034;-0,8881135;-0,2910202;2,629132;1,48971;-3,084957;-0,6886201;-3,492638;-4,513937;2,753265;-0,9138017;-1,002979;-4,978293;-4,984686;3,253945;-3,343215;-4,72514;-2,703175;3,610153;4,638166;3,442142;-3,428906;-0,184341;3,227935;1,761236
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3634621 | BrainData : 2,812874;3,954354;-1,1222;-4,311798;4,213062;3,867742;-1,069342;3,101548;-4,572982;-4,250783;3,174547;4,790165;-4,999423;-4,248214;-4,986099;2,452913;0,3987135;-1,940148;4,446194;0,7621365;2,465007;0,4633889;2,569563;3,117339;4,920672;-1,24289
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3078291 | BrainData : 4,335881;-3,287201;-4,987679;4,762403;-1,906826;-2,975245;1,122932;2,298928;2,896454;2,422323;0,7288904;-0,589922;0,4733081;4,454038;-2,869544;2,208923;-0,6806259;-2,850198;-2,194712;-1,182869;0,8741837;-3,821897;-2,029396;-0,5027061;-2,384164;-3,010921
Index: 43 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3056917 | BrainData : 4,743639;-1,831759;-2,45395;-0,3626971;2,235642;3,630626;-4,621961;-2,301323;4,689549;-2,874353;3,519815;4,174176;-4,063589;-4,17419;1,911442;-3,650111;-4,854972;3,946079;-0,5651887;-1,344636;-0,1167159;-4,195762;3,723751;-4,789367;-1,477334;0,07717076
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2832451 | BrainData : 1,869138;-4,025913;2,667418;4,270691;-0,6055098;-3,807989;-2,982248;2,957721;2,111146;-3,119923;4,867132;4,012172;1,078672;-0,4723926;3,150379;-1,46017;4,040727;-4,740929;-2,645192;-0,6915383;-3,781328;-3,914737;2,029107;-3,116564;-3,711604;-3,732371
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2829229 | BrainData : -2,396713;2,629058;4,018579;3,758098;0,8107095;1,304151;-2,35962;2,591444;-4,750346;-0,05810785;4,115253;3,794383;1,273777;4,354037;-2,469531;3,895824;-3,615941;-3,020058;-4,063492;-0,4279442;-4,200011;-3,814892;4,42184;-1,843267;-2,848829;1,073851
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2782784 | BrainData : 3,478016;1,414463;3,636898;4,357149;3,36605;2,598653;-0,8738465;1,207579;3,773329;3,59213;1,747628;-1,162271;4,24479;4,109426;-3,247066;0,4656248;-0,4388423;-0,07311392;-3,290602;-0,9058838;2,890538;-2,473526;-2,993071;1,516631;-4,386402;3,034211
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2778615 | BrainData : 1,593654;1,707861;-0,2775102;-0,4019742;-3,754649;-1,215871;0,9910316;-1,407886;4,317923;-4,036031;-2,381557;1,379917;-2,054727;-1,273672;3,732488;-2,199393;3,651019;-4,503135;3,973894;-1,892862;-1,417844;0,5936141;4,383493;-3,448921;-3,582145;0,8331137
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,2777346 | BrainData : 0,8896546;-3,624952;0,6601624;1,594537;-4,172883;3,415754;2,656448;-0,3228707;-3,992516;-2,060766;-1,958263;-4,988418;-3,4654;-4,537121;-2,3021;3,3228
