Generation: 351 | maxFitness: 3,670536 | maxFitnessGen: 1,902046 | maxFitnessGenBuf: 1,828223
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,828223 | BrainData : 0,7769367;1,000896;3,867949;0,4313407;3,299926;-0,8277774;4,194777;0,4533899;-0,3002188;-0,8236178;-3,745018;-4,209031;3,128668;-2,964167;3,830373;-3,234508;5,055817;1,310576;-1,195622;-4,70612;-1,108289;0,2698408;-1,395382;1,223178;-2,61639;3,886793
Index: 11 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,721899 | BrainData : 0,7769367;0,9534408;3,833998;0,4464359;3,297255;-0,8277774;4,188514;0,5160471;-0,3002188;-0,8230501;-3,761554;-4,21386;3,062078;-2,962602;3,754128;-3,218422;5,002682;1,379836;-1,195622;-4,74485;-1,09005;0,2698408;-1,368368;1,185251;-2,628887;3,850078
Index: 12 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,720611 | BrainData : 0,7769367;0,9534408;3,837047;0,415081;3,296306;-0,8322332;4,188514;0,4948795;-0,2606478;-0,7919626;-3,770749;-4,21386;3,038256;-2,985364;3,75539;-3,254683;5,027488;1,346475;-1,195622;-4,74485;-1,063861;0,2698408;-1,370736;1,198599;-2,604568;3,850078
Index: 13 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,717008 | BrainData : 0,7988643;0,9534408;3,883698;0,4268019;3,299926;-0,7845659;4,229403;0,5132359;-0,2984065;-0,8236178;-3,761554;-4,21386;3,091352;-2,985364;3,743378;-3,238237;5,027488;1,415301;-1,195622;-4,74485;-1,109871;0,2698408;-1,357717;1,198599;-2,603134;3,850078
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,695747 | BrainData : 0,7769367;0,9534408;3,832099;0,4464359;3,299926;-0,8672357;4,224771;0,4948795;-0,3002188;-0,856283;-3,761554;-4,235957;3,057691;-2,985364;3,783479;-3,234508;4,979163;1,424696;-1,154931;-4,756681;-1,063861;0,2698408;-1,349482;1,198599;-2,628887;3,898515
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,622411 | BrainData : 0,7382326;0,9534408;3,803878;0,4464359;3,299926;-0,8013967;4,188514;0,4634686;-0,2718658;-0,8236178;-3,749982;-4,194462;3,057691;-3,00717;3,741825;-3,235233;5,028216;1,367378;-1,195622;-4,703955;-1,089976;0,2516286;-1,415813;1,198599;-2,615564;3,850078
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,621669 | BrainData : 0,7422631;0,9784458;3,824161;0,4464359;3,285304;-0,8277774;4,19653;0,4948795;-0,3201865;-0,7871795;-3,761554;-4,21386;3,057691;-2,985364;3,74268;-3,278424;5,044604;1,379836;-1,195622;-4,74485;-1,026522;0,246162;-1,395382;1,202032;-2,651681;3,897653
Index: 17 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,605299 | BrainData : 0,7769367;0,9868258;3,823302;0,4428621;3,284034;-0,8277774;4,234076;0,4948795;-0,3002188;-0,8506513;-3,779228;-4,17549;3,057691;-2,946848;3,814388;-3,228094;5,027488;1,417196;-1,195622;-4,74485;-1,063861;0,2698408;-1,4437;1,172509;-2,628887;3,862064
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,603696 | BrainData : 0,7769367;0,9534408;3,833998;0,4518362;3,289823;-0,8624256;4,188514;0,4948795;-0,3002188;-0,8236178;-3,761554;-4,21386;3,040855;-2,969649;3,829026;-3,229085;5,027488;1,388258;-1,195622;-4,789855;-1,063861;0,2698408;-1,395382;1,198599;-2,594241;3,880627
Index: 19 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,589993 | BrainData : 0,7769367;0,9249616;3,833998;0,4464359;3,299926;-0,8023121;4,188514;0,4948795;-0,3049722;-0,8236178;-3,794296;-4,236667;3,057691;-2,936308;3,787189;-3,234508;4,982411;1,379836;-1,201596;-4,74485;-1,026566;0,2327473;-1,396405;1,198599;-2,628887;3,850078
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,562346 | BrainData : 0,76869;0,9447423;3,803839;0,4464359;3,299022;-0,8441657;4,184546;0,4948795;-0,3002188;-0,8236178;-3,761554;-4,166002;3,057691;-3,01945;3,79074;-3,234508;5,027488;1,379836;-1,159641;-4,74485;-1,057102;0,309481;-1,350067;1,198599;-2,589892;3,850078
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,541969 | BrainData : 0,7769367;0,9205412;3,844275;0,4464359;3,313863;-0,7880138;4,148002;0,5103785;-0,3002188;-0,7999085;-3,780615;-4,245526;3,022237;-2,985364;3,821097;-3,243668;5,027488;1,392731;-1,195622;-4,754686;-1,063861;0,2698408;-1,444539;1,198599;-2,580295;3,831147
Index: 22 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,541786 | BrainData : 0,7382911;0,9536107;3,875772;0,3952707;3,258252;-0,8530337;4,188514;0,4533899;-0,2827503;-0,8655689;-3,781376;-4,209031;3,092793;-3,043069;3,776927;-3,240693;5,002703;1,388062;-1,241731;-4,74485;-1,153939;0,2439003;-1,361082;1,205566;-2,61982;3,839606
Index: 23 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,493804 | BrainData : 0,7630538;0,9303195;3,852549;0,4464359;3,299926;-0,8277774;4,15762;0,5186797;-0,3002188;-0,7767747;-3,765992;-4,21386;3,064264;-2,985364;3,82288;-3,277388;4,989758;1,40871;-1,170858;-4,74485;-1,042271;0,2288199;-1,395382;1,198599;-2,624938;3,812529
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,432478 | BrainData : 0,7769367;0,9193253;3,833998;0,4378093;3,299926;-0,8277774;4,188514;0,4948795;-0,3002188;-0,8236178;-3,804159;-4,21386;3,057691;-2,985364;3,787189;-3,234508;5,061796;1,379836;-1,230432;-4,74485;-1,106329;0,2818213;-1,395382;1,227157;-2,628887;3,870173
Index: 25 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,424386 | BrainData : 0,7036008;1,000896;3,844621;0,3607398;3,299926;-0,831829;4,172424;0,4034787;-0,2845843;-0,9024547;-3,761554;-4,229562;3,086237;-3,038252;3,787189;-3,219001;5,050189;1,345039;-1,194159;-4,796449;-1,060523;0,318689;-1,39897;1,19536;-2,609046;3,850078
Index: 26 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,355571 | BrainData : 0,79375;0,9723799;3,831977;0,4464359;3,299926;-0,8514741;4,237842;0,5379492;-0,3002188;-0,8236178;-3,761554;-4,21386;3,091475;-2,939891;3,791018;-3,234508;5,027488;1,378963;-1,183589;-4,74485;-1,063861;0,3012266;-1,390907;1,198599;-2,630816;3,831255
Index: 27 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,218926 | BrainData : 0,7769367;0,914789;3,807966;0,4259234;3,30251;-0,8088251;4,188514;0,4948795;-0,3002188;-0,8236178;-3,805462;-4,21386;3,057691;-2,985364;3,823769;-3,186747;5,027488;1,379836;-1,174975;-4,74485;-1,063861;0,3101109;-1,365379;1,198599;-2,628887;3,850078
Index: 28 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,163146 | BrainData : 0,7769367;0,9903502;3,782722;0,3970964;3,251848;-0,8277774;4,165459;0,5082517;-0,3002188;-0,8286667;-3,747153;-4,282042;3,106575;-3,003049;3,787189;-3,188941;5,058249;1,312514;-1,195622;-4,781067;-1,08039;0,1946033;-1,383236;1,215788;-2,628887;3,850078
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,043522 | BrainData : 0,8107724;0,9522799;3,800963;0,3633851;3,348467;-0,8132157;4,165002;0,3863724;-0,3220358;-0,8446129;-3,761554;-4,214328;3,059857;-3,006156;3,787189;-3,194946;5,027488;1,345039;-1,223851;-4,774433;-1,137831;0,2443084;-1,44323;1,160183;-2,60893;3,850078
Index: 30 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,9939516 | BrainData : 0,8114622;0,9059314;3,802572;0,4086662;3,299926;-0,857119;4,188514;0,5358813;-0,2694435;-0,8236178;-3,761554;-4,21386;3,095998;-2,985364;3,811576;-3,206959;5,043168;1,379836;-1,195622;-4,74485;-1,063861;0,2971312;-1,395382;1,212736;-2,628887;3,819126
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9162963 | BrainData : 0,8458469;1,042169;3,855647;0,3970964;3,309301;-0,938385;4,178137;0,4928061;-0,310991;-0,8818223;-3,834337;-4,26182;3,124476;-3,060451;3,759142;-3,219875;5,030643;1,387032;-1,293725;-4,721692;-1,120103;0,3193421;-1,380384;1,218855;-2,643366;3,873514
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8901231 | BrainData : 0,8003397;1,019786;3,809328;0,3970964;3,342137;-0,7975495;4,203695;0,4261796;-0,2570954;-0,8500447;-3,754854;-4,239214;3,068068;-3,006961;3,80058;-3,270102;5,009699;1,369027;-1,228132;-4,72642;-1,107173;0,2327844;-1,368796;1,146873;-2,598751;3,850078
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8433304 | BrainData : 0,7359952;1,042169;3,840163;0,3554758;3,332608;-0,8571966;4,163222;0,5000666;-0,3002188;-0,8115308;-3,812471;-4,181416;3,155871;-2,952244;3,744999;-3,218447;5,088337;1,345039;-1,255415;-4,742107;-1,030927;0,1816563;-1,435965;1,159707;-2,662831;3,874283
Index: 34 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5559042 | BrainData : 4,737946;3,895803;0,1059694;-1,157896;-2,289917;-4,188043;3,546594;-1,464569;4,735523;2,081003;1,727095;-4,496695;-0,3805156;0,5965347;-1,12436;-2,99018;-4,91394;3,510741;4,249489;4,113587;-4,896864;1,861835;-3,374763;-4,871673;2,526014;-3,417367
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4980947 | BrainData : 2,499444;-2,900089;-0,286334;-2,205525;0,03075552;-3,729249;-3,876637;-2,284426;3,276752;3,850609;3,221004;2,510868;2,866501;-0,606503;1,328215;1,436186;-3,600891;0,07651854;-4,339328;1,240692;-3,800181;-1,572249;-4,064688;2,160141;2,858366;4,645561
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4979885 | BrainData : -0,3076987;4,319747;3,184437;-0,06267595;-2,277134;2,186714;-4,100685;-4,110121;3,694624;-3,907823;0,1753272;-2,568783;1,156604;2,932429;2,399786;0,341434;-0,5446338;1,717873;2,182374;-0,6718554;-1,812623;0,7235236;-1,57223;1,917214;1,633222;-0,5851169
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4978181 | BrainData : 0,2735705;-2,219059;0,5685205;-2,669626;4,644271;-1,492985;0,7621341;3,326312;-4,926325;-4,618628;2,558414;2,619879;4,107921;2,913786;-3,694315;1,358311;0,7132668;-4,227854;-2,18862;-0,3071542;-0,3547902;-2,878478;-4,918017;2,032906;3,927747;4,746037
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4966179 | BrainData : -4,387273;4,605657;3,20055;-2,097437;-0,7716994;-4,816724;-4,484385;2,508062;4,787641;-0,6878419;1,291137;-2,313111;-3,415852;-3,245378;0,1823955;0,03442574;0,6510072;-4,486199;-4,549975;1,494138;1,564395;-4,295758;1,124446;-1,833827;4,95219;1,907898
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4966131 | BrainData : -0,6936593;2,809468;-3,090233;4,447491;0,8627253;3,879808;1,884594;-2,946201;3,991226;-0,1665015;-4,409649;1,114966;-4,21101;2,492321;-0,02235222;-0,8535914;-1,11552;0,2831168;2,693091;0,4918985;0,8220263;2,009052;-2,881203;-3,851956;4,040436;3,951869
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4958741 | BrainData : 3,590861;0,7832999;4,267933;3,930866;-1,194803;3,437183;-3,436854;-4,471816;-2,474769;-0,5444555;-0,02278757;-0,6861072;0,2602963;0,7115846;-4,249888;-0,8170371;-0,4860382;-0,7272153;3,395935;4,010029;3,25161;-2,422497;1,244585;-1,506446;4,488125;1,639036
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4958498 | BrainData : -1,093709;4,167327;0,6216483;2,258004;4,716502;3,673212;4,157919;-2,992129;1,314791;2,187937;2,721444;4,736197;2,634534;-2,910012;2,918082;2,608764;3,897896;-2,634498;-3,536486;-3,149747;-0,8743258;3,881714;-4,739723;0,8824224;4,964104;0,1742382
Index: 42 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4958456 | BrainData : -2,321504;-0,8573546;0,8643394;4,731555;-1,467243;1,70425;1,301164;-2,76602;1,107134;-3,98603;0,992291;3,431021;2,334538;3,90575;4,124102;0,312549;1,610049;-1,920999;-2,714424;4,903797;3,5677;1,606422;4,408771;-3,072742;2,879036;-3,2882
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4270089 | BrainData : 1,722307;-4,893457;-3,47754;-1,529731;0,4191284;-0,9047847;-3,361711;0,5221076;0,6842155;-0,2140145;-0,850987;-3,097746;3,834543;4,50906;4,548444;4,543877;2,54019;3,807989;1,855594;0,3668733;-3,196288;4,187941;-2,443335;2,091095;0,4060249;-4,917631
Index: 44 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4023951 | BrainData : 1,670959;0,2955839;3,760571;0,1169181;-1,148287;-2,108824;0,9083419;-0,6856747;-3,576379;-1,16514;4,754009;-0,2692995;-3,626648;-0,5901055;-0,7831872;4,693895;1,07127;1,417488;-0,1214175;-2,544658;-1,658093;1,899954;-1,41792;2,871163;-0,17639;-2,90318
Index: 45 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3771397 | BrainData : -4,301674;-2,203644;-2,273876;-2,856514;0,5614047;-3,070001;-0,169106;2,709824;3,557371;4,667932;3,645475;3,593955;4,315987;0,6789489;3,374148;-0,2797194;2,497818;-3,816828;3,812486;0,2761952;0,6675143;-4,374114;-1,096669;1,536556;-2,196806;-2,318429
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3616075 | BrainData : -3,695041;3,668942;4,235097;2,284696;0,2820902;1,938009;-1,392002;-4,003654;4,842566;-3,465186;1,772351;0,5178218;0,3991051;1,970471;4,081801;-4,299678;0,1166649;4,119158;-4,977769;0,5880947;2,124977;3,297187;2,718731;-0,06224203;-2,62908;-3,859386
Index: 47 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3606957 | BrainData : -2,65067;4,772842;-2,254098;4,310689;-0,834148;-3,963584;1,048567;-3,221582;-2,958528;-2,420518;-0,05875799;3,152231;-2,747864;4,816396;4,243077;4,64054;-3,715188;-3,466952;0,9298868;4,116622;4,245533;2,621396;4,471955;-1,355886;-2,706146;2,682829
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3598146 | BrainData : 1,809196;-4,086943;-2,910495;-1,28431;-2,557393;-4,440121;-1,881285;4,317513;-4,599266;0,3316979;-4,437165
