Generation: 312 | maxFitness: 3,670536 | maxFitnessGen: 1,703087 | maxFitnessGenBuf: 1,860656
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,860656 | BrainData : 1,05845;0,946751;3,690254;0,3229956;3,275598;-0,8112175;4,321511;0,5009088;-0,2612618;-0,9757259;-3,852089;-4,341793;3,093448;-2,982387;3,747113;-3,279763;4,976415;1,209168;-1,228026;-4,906769;-1,040787;0,3148963;-1,501091;1,136683;-2,68138;3,877891
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,70796 | BrainData : 1,05813;0,976262;3,690254;0,3591056;3,24315;-0,8112175;4,357775;0,5055423;-0,300924;-0,9624414;-3,852089;-4,333841;3,093448;-3,028476;3,793261;-3,267999;4,980621;1,170545;-1,240907;-4,906769;-0,9978706;0,3148963;-1,523431;1,127757;-2,6634;3,877891
Index: 12 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,700312 | BrainData : 1,05813;0,9885064;3,690254;0,3455787;3,275598;-0,8294079;4,357775;0,4598653;-0,3019994;-0,9757259;-3,898272;-4,333841;3,140828;-2,982387;3,747113;-3,29617;4,987922;1,216183;-1,218434;-4,916031;-0,9978706;0,3239922;-1,454213;1,106348;-2,68138;3,877891
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,649938 | BrainData : 1,088971;0,9530379;3,690254;0,3591056;3,285838;-0,7777174;4,323124;0,4717193;-0,329707;-0,9757259;-3,848963;-4,333841;3,093448;-2,982387;3,747113;-3,293987;5,003487;1,209168;-1,182128;-4,94352;-0,9978706;0,3148963;-1,425398;1,130711;-2,642709;3,877891
Index: 14 | Name: car 50 | Brain Type: RandomParents | Fitness: 1,632997 | BrainData : 4,567275;-1,690677;-0,3176208;0,3463669;0,2803845;0,8767896;4,623434;4,948565;-2,561918;-3,156483;-4,177282;-0,01426411;-2,288613;4,081374;-0,7027955;-2,325074;-1,499457;3,19037;2,649378;2,468814;-4,271761;-3,572653;-3,421798;2,262543;0,7123189;-1,586582
Index: 15 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,631025 | BrainData : 1,05813;0,9815134;3,690254;0,3591056;3,275598;-0,8112175;4,398771;0,5009088;-0,3446597;-0,9757259;-3,852089;-4,294944;3,129957;-2,975893;3,747113;-3,299676;4,976415;1,253937;-1,266543;-4,893273;-1,019687;0,2718887;-1,473763;1,131055;-2,68138;3,831605
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,600295 | BrainData : 1,05813;1,017221;3,726447;0,3591056;3,275598;-0,8112175;4,357775;0,4807356;-0,3019994;-1,018129;-3,89666;-4,333841;3,091933;-3,00128;3,747113;-3,270468;4,993714;1,252568;-1,230928;-4,864332;-0,9978706;0,3148963;-1,473763;1,136683;-2,68138;3,839571
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,594371 | BrainData : 1,02997;0,9885064;3,690254;0,3576892;3,296045;-0,8112175;4,357775;0,5417995;-0,2582523;-0,944813;-3,882552;-4,333841;3,093448;-2,982387;3,699872;-3,287418;4,976415;1,209168;-1,228026;-4,91917;-0,9978706;0,3148963;-1,503675;1,171943;-2,671236;3,917747
Index: 18 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,586763 | BrainData : 1,05813;0,9742259;3,714253;0,3591056;3,272365;-0,8216395;4,349219;0,5009088;-0,2523443;-0,9664677;-3,852089;-4,316436;3,047625;-2,989033;3,704291;-3,28742;4,976415;1,209168;-1,210365;-4,906769;-1,022472;0,3148963;-1,473763;1,092316;-2,68138;3,850875
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,581612 | BrainData : 1,05813;1,00228;3,695535;0,3476853;3,275598;-0,8112175;4,309825;0,4604362;-0,3154866;-0,9757259;-3,818586;-4,333841;3,093448;-2,961482;3,747113;-3,28742;4,976415;1,203812;-1,248211;-4,907613;-1,01044;0,279331;-1,437223;1,136683;-2,674761;3,877891
Index: 20 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,578565 | BrainData : 1,07589;0,9885064;3,708519;0,3172337;3,275598;-0,8201795;4,276895;0,5084928;-0,3162529;-0,9575354;-3,860421;-4,334905;3,074037;-2,948337;3,751343;-3,28742;4,976415;1,199521;-1,195783;-4,886265;-1,03599;0,269515;-1,435539;1,126584;-2,697623;3,877891
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,551296 | BrainData : 1,051045;0,9488241;3,690254;0,3485563;3,253789;-0,8377038;4,377436;0,5409492;-0,3431159;-0,9903207;-3,807151;-4,324026;3,064537;-2,935713;3,747113;-3,28742;4,928724;1,199521;-1,236441;-4,886265;-1,030013;0,3284984;-1,501581;1,117859;-2,644704;3,877891
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,53324 | BrainData : 1,05813;0,979211;3,663787;0,3322817;3,272738;-0,8112175;4,325566;0,5234264;-0,286241;-0,9757259;-3,852089;-4,377177;3,09598;-2,943645;3,747113;-3,248621;4,962137;1,19306;-1,276714;-4,906769;-0,9696953;0,3148963;-1,473763;1,111303;-2,726314;3,828112
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,528569 | BrainData : 1,040724;0,9540154;3,675177;0,3678485;3,275598;-0,8073643;4,357775;0,5325342;-0,3242351;-0,9967746;-3,882405;-4,337105;3,048864;-2,989491;3,762178;-3,334367;4,983795;1,199521;-1,228026;-4,886265;-0,9662389;0,2875866;-1,46986;1,159597;-2,7218;3,877891
Index: 24 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,517151 | BrainData : 1,080403;1,017277;3,72475;0,3570906;3,337497;-0,8112175;4,401926;0,4915457;-0,3019994;-0,9903207;-3,859482;-4,307618;3,111572;-2,958673;3,747113;-3,28742;4,942799;1,209664;-1,245778;-4,886265;-0,9847765;0,3248767;-1,442443;1,166133;-2,680172;3,920149
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,424602 | BrainData : 1,05813;0,9885064;3,690254;0,3591056;3,282008;-0,8282259;4,357775;0,5009088;-0,3509921;-0,9918672;-3,882381;-4,373407;3,065918;-2,982387;3,700538;-3,28742;4,929029;1,23539;-1,228026;-4,858105;-0,9978706;0,3531664;-1,473763;1,104439;-2,719441;3,868868
Index: 26 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,328178 | BrainData : 1,144102;0,9885064;3,686846;0,3485563;3,314979;-0,7948281;4,245244;0,5427611;-0,3436376;-0,9334127;-3,940374;-4,323215;3,075598;-3,00621;3,745624;-3,28742;4,997711;1,193147;-1,272099;-4,973155;-1,019622;0,3308699;-1,502826;1,155756;-2,701455;3,914398
Index: 27 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,238535 | BrainData : 1,093578;0,9885064;3,690254;0,3978749;3,275598;-0,8140346;4,357775;0,5009088;-0,3019994;-0,9757259;-3,852089;-4,333841;3,093448;-2,987722;3,747113;-3,28742;4,976415;1,209168;-1,228026;-4,906769;-0,9609642;0,3464265;-1,473763;1,136683;-2,68138;3,859221
Index: 28 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,23493 | BrainData : 1,05813;0,9754221;3,709047;0,3591056;3,267057;-0,8158938;4,403352;0,493566;-0,3396099;-0,9757259;-3,836806;-4,333841;3,093448;-3,013284;3,707498;-3,296415;4,984736;1,209168;-1,207724;-4,874102;-0,9978706;0,3148963;-1,521662;1,170885;-2,68138;3,877891
Index: 29 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,167358 | BrainData : 1,066486;1,002611;3,69279;0,341552;3,250283;-0,7828391;4,36668;0,4732994;-0,2796043;-0,9757259;-3,852089;-4,342851;3,059263;-2,982387;3,747113;-3,250802;4,935958;1,209168;-1,228026;-4,915453;-0,9757624;0,2836404;-1,473763;1,136683;-2,635185;3,877891
Index: 30 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,067071 | BrainData : 1,067505;0,9990423;3,690254;0,3649361;3,265145;-0,8112175;4,357775;0,5009088;-0,264526;-0,9757259;-3,852089;-4,290823;3,081704;-2,982387;3,758573;-3,28742;4,976415;1,161815;-1,277094;-4,948318;-0,9984736;0,337352;-1,473763;1,136683;-2,707079;3,854541
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,048354 | BrainData : 1,05813;0,9791777;3,722058;0,3591056;3,256933;-0,8103047;4,364149;0,5009088;-0,3429244;-1,007448;-3,852089;-4,333841;3,093448;-2,982387;3,795632;-3,28742;4,976415;1,173446;-1,262039;-4,906769;-1,005241;0,3324683;-1,473763;1,167051;-2,68138;3,877891
Index: 32 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,037517 | BrainData : 1,05813;0,9982387;3,690254;0,3447293;3,275598;-0,8112175;4,357775;0,5009088;-0,3019994;-0,9757259;-3,860938;-4,293918;3,093448;-2,982387;3,747113;-3,28742;4,976415;1,209168;-1,186431;-4,906769;-0,9978706;0,356049;-1,473763;1,136683;-2,68138;3,855365
Index: 33 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,9955394 | BrainData : 1,089127;0,960041;3,734197;0,3725291;3,275598;-0,8421308;4,357775;0,5391495;-0,2646863;-0,9621631;-3,872611;-4,363972;3,112589;-2,982387;3,709173;-3,270664;5,022892;1,213409;-1,228026;-4,91917;-1,023055;0,3148963;-1,42685;1,172863;-2,705703;3,867493
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9937083 | BrainData : 1,076338;0,9885064;3,690254;0,3677976;3,235747;-0,8101566;4,357775;0,4905222;-0,2831524;-1,062895;-3,852089;-4,343399;3,130225;-2,934119;3,703306;-3,28742;4,976415;1,199521;-1,283756;-4,90228;-0,9941853;0,342948;-1,436034;1,164129;-2,692833;3,899534
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,501695 | BrainData : 4,068444;-2,808302;4,863586;0,8618298;-3,137828;0,2358438;-2,029582;-0,8057364;0,804254;0,8986444;3,312763;3,383804;3,73024;-1,071782;1,168145;-4,473348;3,60758;-0,1509797;3,298252;3,170523;-3,641538;-3,571105;-2,836714;4,726239;0,9877627;-2,915835
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5016888 | BrainData : -0,3399367;4,45962;-2,166929;-3,29409;2,276887;-0,9850507;-4,612047;4,344554;-1,276173;0,3632708;4,792182;-1,485506;1,625532;-4,793314;-3,390551;-0,8340211;4,99624;-2,038264;4,827246;-3,667025;0,5848436;-3,101044;-1,132493;-1,606557;-3,510069;3,894224
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4676106 | BrainData : -2,029912;0,4093684;2,706611;0,8649516;-2,125443;-2,706877;-4,527798;1,305687;-1,479952;-3,903972;1,428984;-1,011145;0,87256;-0,67946;-3,816731;-0,5375987;-2,96388;-3,968724;4,820045;0,07891437;-0,2921856;2,04212;-1,966128;0,1665619;3,636376;2,205157
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4674973 | BrainData : 3,708608;-2,667221;3,606777;-0,1985555;0,6464224;4,40538;-1,13702;3,114438;-0,10706;-4,779778;-0,8632665;-3,900576;-0,678082;-1,334273;-2,591481;2,468768;1,745517;-4,036121;-0,6525965;-0,7465906;-1,783173;-2,960772;3,451943;0,2752714;1,613926;4,510626
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4441363 | BrainData : 4,263288;-1,751093;-4,280239;4,508617;-2,086625;4,56147;-2,722887;-2,586528;0,9618764;2,38186;-0,05884838;4,710186;1,604025;1,783483;3,119953;-4,202799;-2,814844;-2,599578;-2,150042;-1,541171;-4,081102;-3,679756;-3,372493;1,698925;-1,151144;0,704021
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4395774 | BrainData : 1,455939;-1,037401;-0,34552;1,990622;1,033786;3,189725;-2,469867;3,009815;0,6316178;3,023861;1,597665;-0,7930723;3,039541;-3,617633;-0,6752026;3,280702;0,8105982;3,158251;0,3370837;4,458326;2,355327;0,5651967;2,959474;2,615982;3,484593;2,507448
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4395134 | BrainData : -3,617668;1,75478;2,343729;-4,669785;3,796458;-0,993536;4,9893;-2,877107;-0,9660892;-3,822669;-2,764073;4,687959;-3,43626;-3,488581;4,747643;-3,741321;-4,11001;3,279881;4,762779;4,298346;-4,786263;4,995751;-1,897053;1,227583;2,945445;0,5819387
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4391821 | BrainData : 3,431989;-3,478371;-2,27701;1,034787;-3,214463;-3,841162;3,750929;4,163371;3,959858;4,966142;1,997844;4,447474;2,612885;-4,28604;4,194276;-1,661151;-1,405194;2,640436;2,46484;-3,905683;0,800149;-4,258617;-3,93065;3,946729;4,489986;1,838655
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4167736 | BrainData : 0,6289773;3,1621;-2,521944;0,3101735;-2,413337;-4,853354;-1,873197;-1,662565;3,213273;0,9725637;0,6747193;1,672159;4,609059;-2,916639;4,887171;-3,364253;0,1176567;1,152257;4,707305;-1,205528;-3,18783;1,120617;-3,966477;-0,4149861;2,411673;-4,68665
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4003188 | BrainData : 0,3342838;2,239633;1,713615;4,818059;-4,560921;-0,1511569;-3,003489;-1,853724;2,759331;2,146623;4,583684;0,8003039;2,394351;0,6772928;-1,161385;0,2664118;2,781969;2,807039;-2,303679;-1,543389;3,961493;-1,98122;-4,349217;-4,042922;-0,8274488;0,7235641
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3724346 | BrainData : -0,2888532;2,157125;-2,647882;-2,956717;-0,713697;-2,702885;-1,717437;4,710257;0,06874847;2,906722;4,784938;0,128736;1,889156;4,6269;2,328935;-4,04339;1,630571;-4,049201;-2,655401;-4,825692;0,3018122;1,200745;0,104528;-4,865831;-1,271512;-2,22547
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3677184 | BrainData : -4,478268;4,277685;4,630884;0,5393882;4,048673;-4,115393;1,399137;2,988472;-2,823824;2,41308;0,3762503;-0,2351789;-0,223146;1,566691;3,450885;3,251648;2,180648;1,885643;0,46773;-3,78668;2,442933;0,2747889;2,778885;-0,9000854;-0,2796025;-3,347396
Index: 47 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3587966 | BrainData : 3,329013;1,957868;1,582108;-3,020992;2,517581;-4,097753;2,425433;-2,021857;-1,104771;2,636508;-2,605672;-2,376132;-4,257357;-4,994159;-2,940454;-0,81284;2,676831;3,759161;-2,99874;-1,059704;-0,7736692;-3,84839;4,561427;1,958843;-0,9875269;-0,001794815
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3378675 | BrainData : 1,376569;-3,99097;0,3282576;-0,2984624;-0,9405465;-2,613462;-2,064443;-2,865341;-4,273375;-4,140409;3,862672;-1,30462;3,861269;3,406724;2,155
