Generation: 559 | maxFitness: 3,670536 | maxFitnessGen: 1,922195 | maxFitnessGenBuf: 2,072098
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,072098 | BrainData : 0,8049514;1,325533;3,959733;0,6724425;3,507241;-1,164775;4,10085;0,8971655;0,1744788;-0,9744542;-3,620231;-4,092977;3,131144;-2,106728;3,955538;-2,966311;4,981316;0,8744474;-1,199117;-4,50649;-1,409233;0,2157487;-1,169991;1,09359;-2,904394;3,792234
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,744929 | BrainData : 0,7649307;1,325533;3,959733;0,6561153;3,553808;-1,126276;4,10085;0,9195243;0,1744788;-0,9744542;-3,62481;-4,125958;3,062908;-2,106728;3,955538;-2,916535;4,963484;0,8245324;-1,205114;-4,509493;-1,409233;0,2157487;-1,169991;1,09359;-2,860002;3,8213
Index: 18 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,728573 | BrainData : 0,8518125;1,325533;3,959733;0,6165764;3,599674;-1,213449;4,10085;0,8698131;0,1744788;-0,9405387;-3,61572;-4,131538;3,085346;-2,106728;3,955538;-3,00438;4,985525;0,8744474;-1,173313;-4,469227;-1,409233;0,1701819;-1,136173;1,09359;-2,946403;3,816734
Index: 19 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,726629 | BrainData : 0,7279344;1,326394;3,989369;0,6561153;3,537837;-1,03559;4,12218;0,8892924;0,1454305;-1,019519;-3,687416;-4,114595;3,133639;-2,092417;3,955538;-2,966311;4,938964;0,873053;-1,292007;-4,46514;-1,382603;0,2148772;-1,175505;1,082544;-2,855286;3,804139
Index: 20 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,724671 | BrainData : 0,7676574;1,292549;3,965173;0,6561153;3,577851;-1,134078;4,092586;0,9395543;0,1762256;-0,9744542;-3,666964;-4,092977;3,109797;-2,087354;3,93438;-3,009735;5,022516;0,8803229;-1,252297;-4,419764;-1,374943;0,2157487;-1,185557;1,09359;-2,904394;3,852707
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,66294 | BrainData : 0,8049514;1,325533;3,959733;0,6561153;3,553808;-1,168166;4,106628;0,899211;0,2000323;-0,9744542;-3,620231;-4,105931;3,085346;-2,148519;3,955538;-2,937313;4,985525;0,8744474;-1,205114;-4,487458;-1,365195;0,2157487;-1,183592;1,110194;-2,904394;3,792234
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,645448 | BrainData : 0,7920306;1,290716;3,96296;0,6561153;3,53517;-1,200316;4,10085;0,8971655;0,1696505;-0,9744542;-3,623781;-4,13779;3,125961;-2,061224;4,004594;-2,984651;4,940187;0,8610044;-1,205114;-4,496088;-1,409233;0,2082448;-1,155209;1,123036;-2,904394;3,792234
Index: 23 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,548398 | BrainData : 0,8049514;1,325533;3,959733;0,6354853;3,510616;-1,168166;4,10085;0,9067853;0,1495932;-0,9744542;-3,620231;-4,092977;3,091251;-2,106728;3,955538;-2,924117;4,985525;0,8744474;-1,205114;-4,459711;-1,409233;0,2483841;-1,139059;1,09359;-2,866009;3,75724
Index: 24 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,548226 | BrainData : 0,8049514;1,325533;3,949336;0,6561153;3,553808;-1,168166;4,10085;0,8971655;0,1576185;-0,9434578;-3,640038;-4,092977;3,085346;-2,106728;3,955538;-2,966311;4,98715;0,8744474;-1,205114;-4,45691;-1,409233;0,2157487;-1,204561;1,118833;-2,88845;3,77457
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,548107 | BrainData : 0,8116513;1,326394;3,913237;0,6889006;3,601844;-1,077988;4,078341;0,850949;0,1773537;-1,04329;-3,732761;-4,114868;3,061577;-2,102928;3,955538;-2,973152;4,992951;0,855325;-1,253372;-4,508167;-1,444286;0,2518914;-1,135574;1,068994;-2,904394;3,756004
Index: 26 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,307832 | BrainData : 0,8049514;1,305561;3,959733;0,6561153;3,578707;-1,168166;4,10085;0,8561566;0,1744788;-0,9744542;-3,620231;-4,04649;3,059632;-2,106728;3,966363;-2,964298;5,015424;0,8744474;-1,205114;-4,459711;-1,409233;0,2157487;-1,174991;1,114125;-2,904394;3,746647
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,253557 | BrainData : 0,8049514;1,318603;3,959733;0,6445451;3,531226;-1,136887;4,10085;0,8971655;0,1572781;-1,002206;-3,620231;-4,083102;3,07368;-2,106728;3,965296;-2,966311;4,985525;0,8744474;-1,205114;-4,471105;-1,362718;0,2157487;-1,169991;1,048383;-2,904394;3,792234
Index: 28 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,226891 | BrainData : 0,8049514;1,375391;3,959733;0,6344653;3,553808;-1,214524;4,09728;0,8797925;0,1744788;-0,9528541;-3,620231;-4,092977;3,041499;-2,106728;3,931745;-2,966311;5,018217;0,8744474;-1,205114;-4,459711;-1,409233;0,2157487;-1,169188;1,059223;-2,904394;3,839977
Index: 29 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,195951 | BrainData : 0,7948924;1,363322;3,959733;0,6561153;3,553808;-1,12933;4,10085;0,8971655;0,1780413;-1,001624;-3,609069;-4,076256;3,085346;-2,093698;3,955538;-2,998806;4,987782;0,9197677;-1,255058;-4,45433;-1,451837;0,1973934;-1,169991;1,049582;-2,904394;3,781978
Index: 30 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,131063 | BrainData : 0,8321859;1,288343;3,959733;0,7023865;3,553808;-1,119008;4,10085;0,8971655;0,1744788;-0,9744542;-3,620231;-4,065016;3,04365;-2,106728;3,955538;-2,966311;4,975184;0,8958861;-1,205114;-4,459711;-1,401555;0,2525771;-1,209627;1,09359;-2,918504;3,800472
Index: 31 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,10387 | BrainData : 0,8461009;1,325533;3,998814;0,6561153;3,529173;-1,168166;4,10085;0,9094086;0,1572528;-0,9530308;-3,576607;-4,092977;3,085346;-2,106728;3,955538;-2,947821;4,96521;0,857627;-1,245086;-4,459711;-1,409233;0,2556424;-1,154809;1,106858;-2,904394;3,817362
Index: 32 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,092144 | BrainData : 0,8049514;1,325533;3,959733;0,6561153;3,603667;-1,168166;4,10085;0,8971655;0,1744788;-0,9825057;-3,620231;-4,061882;3,084353;-2,106728;3,955538;-2,966311;4,985525;0,8744474;-1,205114;-4,437913;-1,449542;0,1793386;-1,173591;1,09359;-2,865144;3,831103
Index: 33 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,087599 | BrainData : 0,8049514;1,31966;3,920758;0,6561153;3,560523;-1,1546;4,10085;0,8971655;0,1744788;-0,9955369;-3,572964;-4,090009;3,132493;-2,106728;3,945148;-2,966311;4,985525;0,8744474;-1,226922;-4,461185;-1,452306;0,2375185;-1,19671;1,101668;-2,9206;3,764868
Index: 34 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,9618761 | BrainData : -0,05550098;-3,018518;-2,768586;-1,030685;1,672058;-3,567219;2,732522;-4,724971;4,446569;-0,1938314;-1,038223;3,966003;1,094279;0,7854967;-4,905651;3,742407;-2,962265;3,576941;-1,153856;-3,876486;2,78226;-2,65593;0,1739006;1,594394;-0,4193072;2,174469
Index: 35 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8853143 | BrainData : 0,7240887;1,347893;3,956441;0,6110756;3,528311;-1,126222;4,067845;0,8674558;0,1226898;-0,9793085;-3,619437;-4,202397;3,089883;-2,072027;3,876019;-2,965613;4,9519;0,8550403;-1,254463;-4,445401;-1,488241;0,1631893;-1,224519;1,043727;-2,909021;3,830559
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7262976 | BrainData : 0,6923656;1,324965;3,948604;0,7381887;3,64631;-1,171491;4,101761;0,8170344;0,1476866;-0,9140613;-3,668573;-4,088328;3,080485;-2,055136;3,888882;-2,955884;4,986833;0,8386686;-1,163479;-4,42621;-1,343757;0,05467672;-1,150419;1,114719;-2,844007;3,822797
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5927869 | BrainData : 1,658716;-2,056866;3,369938;2,27111;-4,797459;-1,980514;-4,006756;3,047748;-0,977313;0,9962053;-3,92685;3,81277;-4,205053;4,298247;-1,309857;-0,2520971;-0,2410035;3,65902;-1,665698;2,972381;-1,49266;-1,555657;-0,772305;1,023118;-0,771739;4,021906
Index: 38 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5664515 | BrainData : -1,080327;-3,024016;1,696341;-4,540971;-3,49939;-3,945807;-4,8895;-2,269333;-3,75104;5,043535;-1,656768;0,2508162;-2,457719;1,508555;4,081384;-3,368879;4,52319;4,854569;-1,690436;4,685814;3,625393;-2,977042;-3,713909;-2,945946;1,692507;3,137974
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5638505 | BrainData : -1,622297;-2,093012;3,244338;4,881847;3,63039;4,156875;0,2275734;-3,09972;0,9699254;4,803817;2,326795;-3,419392;-1,062084;-1,285047;-1,886556;2,928939;-3,250269;-4,854689;3,378506;-3,240095;-2,51318;-2,955096;-3,888872;3,094498;1,602054;-0,57301
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5596108 | BrainData : -0,6912189;4,712524;-3,264997;-2,419081;0,04939127;-3,517822;4,113597;1,801661;3,74682;1,967397;0,9693832;0,6945496;4,135664;1,297846;-3,22374;-0,3357844;-1,041889;-4,92448;-2,944961;2,565738;-1,147566;2,729056;0,6363564;3,37832;4,212445;-3,748003
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,559545 | BrainData : -3,534609;2,99087;4,561452;4,777522;-4,474238;-4,48029;-1,357882;-1,88099;-3,025852;-0,5348616;-0,9560065;-1,902612;-2,736773;-1,381522;4,568965;1,130064;-2,797015;-3,534436;2,871798;4,348466;3,36227;-3,390297;1,763456;-4,576754;4,755739;0,9470005
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,559344 | BrainData : 0,7905812;-4,359695;-2,612349;0,1210742;0,5208855;-0,9338756;-1,26129;-4,976178;-4,228262;0,2367883;-4,419836;-0,497704;-4,841614;1,169618;-4,46754;-3,195325;-0,09823751;4,677559;3,896627;4,630776;-4,311861;-0,9983282;4,077384;1,811187;4,926516;-1,401115
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5591751 | BrainData : -3,011674;-2,192881;1,28078;3,459856;-4,885644;2,887824;1,880907;3,869803;4,934852;2,38583;4,427533;-3,389211;-0,310914;-0,6260629;4,365124;4,559237;-2,197642;4,6145;2,57769;-4,634926;-3,742714;4,541987;-3,546802;3,579552;3,977977;-2,401848
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,557002 | BrainData : -3,137876;-4,972097;-0,5755548;2,883692;2,4584;4,54392;3,112199;3,136539;-4,140311;-1,523338;-1,290358;-4,743828;-1,259077;3,497063;-3,534789;3,753036;-1,96691;2,593178;2,987964;4,106586;4,211774;2,73839;-0,7088633;3,420148;4,186854;-3,943911
Index: 45 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4693417 | BrainData : 5,021617;2,558075;-1,287051;-1,460738;1,853319;0,1938529;-2,681147;2,448098;4,591248;-4,843325;1,233677;3,715831;-0,2223034;2,310714;-0,6023068;-3,114319;4,167513;0,04271221;1,321136;0,2210217;-4,067712;-4,803706;-0,908828;1,700491;0,9112878;-4,264732
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4321213 | BrainData : -3,99959;-2,949358;4,944269;-2,672568;0,7677083;0,21244;-1,08413;1,719732;-3,968586;-0,1634927;-1,526887;1,885422;4,298333;-2,208071;2,993644;1,835342;1,182082;-3,00377;-4,118599;-1,180351;0,1481862;1,622776;4,769906;-2,10831;-1,729932;4,212727
Index: 47 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4038509 | BrainData : 3,000704;-0,643539;3,592734;4,314317;-1,176421;-3,375532;0,9536173;1,850317;0,7290406;1,033841;-0,7328396;-3,32923;-2,236641;0,205596;-4,852222;0,1531441;1,374911;-0,3714314;-2,959556;-1,693063;-1,036454;2,502762;-0,8268799;1,268636;-4,578396;-3,023947
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4024236 | BrainData : -0,8598228;-2,940302;-1,071782;-1,767269;1,251325;-3,373046;2,929797;-0,7959991;4,911761;1,073595;0,1761765;-3,139276;1,048533;0,01869488;-1,292058;-3,775711;-0,8081703;3,026897;-2,45099;-3,17815
