Generation: 147 | maxFitness: 3,670536 | maxFitnessGen: 1,760078 | maxFitnessGenBuf: 1,675583
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,675583 | BrainData : 1,186262;1,374935;3,453154;0,2687734;3,115232;-0,396969;4,234936;0,57463;-0,2784049;-1,331439;-3,810812;-4,010446;3,359692;-2,774117;3,609045;-3,244906;4,762947;1,563269;-1,08688;-4,502577;-0,8737642;0,1102722;-1,258415;1,321466;-2,775161;3,96143
Index: 11 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,575022 | BrainData : 1,093711;1,277413;3,518336;0,2664301;3,100844;-0,4726197;4,254845;0,5261763;-0,2469137;-1,219554;-3,830564;-3,99366;3,34576;-2,761993;3,609045;-3,233711;4,740114;1,519083;-1,064588;-4,489769;-0,8373407;0,06116116;-1,258415;1,359389;-2,776629;3,968957
Index: 12 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,567221 | BrainData : 1,093711;1,323166;3,530882;0,2687734;3,083206;-0,4298464;4,216191;0,5373808;-0,2373385;-1,268695;-3,768518;-3,99366;3,380142;-2,696243;3,566907;-3,233711;4,740114;1,55492;-1,055896;-4,530164;-0,837537;0,06116116;-1,276256;1,34622;-2,775161;3,933434
Index: 13 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,564952 | BrainData : 1,112855;1,323166;3,445592;0,2687734;3,105936;-0,4298464;4,21089;0,5373808;-0,2116053;-1,26103;-3,807478;-3,99366;3,34576;-2,717029;3,609045;-3,233711;4,761206;1,556545;-1,064588;-4,461929;-0,8244673;0,05122355;-1,258415;1,359389;-2,784262;3,956319
Index: 14 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,551108 | BrainData : 1,093711;1,327656;3,480895;0,2687734;3,109765;-0,4357495;4,254845;0,5373808;-0,2373385;-1,223729;-3,807478;-3,99366;3,34576;-2,722763;3,638823;-3,233711;4,732568;1,556545;-1,018132;-4,502577;-0,8244673;0,04546278;-1,237497;1,359389;-2,775161;3,935524
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,542605 | BrainData : 1,093711;1,323166;3,438797;0,3017857;3,105359;-0,4298464;4,22458;0,5674651;-0,2137559;-1,26103;-3,807478;-4,037733;3,34576;-2,709437;3,609045;-3,263861;4,740114;1,546566;-1,064588;-4,539178;-0,8244673;0,06116116;-1,258415;1,359389;-2,775161;3,982819
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,493481 | BrainData : 1,137738;1,322325;3,484265;0,2112394;3,144011;-0,3987004;4,297996;0,5301067;-0,2454187;-1,284408;-3,823296;-3,995296;3,294168;-2,729605;3,609045;-3,26854;4,777702;1,560159;-1,018628;-4,489976;-0,8244673;0,1110283;-1,258415;1,31079;-2,761142;3,977556
Index: 17 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,491284 | BrainData : 1,187257;1,371068;3,499925;0,3002572;3,120572;-0,3987004;4,246521;0,5472865;-0,2300374;-1,234884;-3,800025;-4,017414;3,353099;-2,722763;3,578865;-3,256793;4,767214;1,602826;-1,031178;-4,502577;-0,8301705;0,1102722;-1,258415;1,279229;-2,742204;3,899345
Index: 18 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,488624 | BrainData : 1,093711;1,323166;3,480895;0,2677167;3,087311;-0,4298464;4,254845;0,5373808;-0,2373385;-1,26103;-3,807478;-3,99366;3,334636;-2,722763;3,609045;-3,282834;4,773447;1,556545;-1,064588;-4,502577;-0,8244673;0,0239575;-1,279683;1,359389;-2,775161;3,933434
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,485885 | BrainData : 1,05696;1,28214;3,480895;0,2687734;3,109765;-0,3807058;4,214919;0,5373808;-0,2373385;-1,26103;-3,807478;-4,018692;3,30385;-2,700067;3,609045;-3,24795;4,742258;1,512112;-1,034076;-4,502577;-0,8415527;0,05474626;-1,258415;1,309821;-2,775161;3,896113
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,472603 | BrainData : 1,144143;1,284374;3,487119;0,2939959;3,04027;-0,4264631;4,291152;0,606373;-0,2218071;-1,240389;-3,756264;-3,916643;3,267993;-2,671045;3,674737;-3,355143;4,711707;1,585346;-1,079922;-4,541314;-0,8244673;0,1370816;-1,304595;1,288304;-2,754107;3,960601
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,470083 | BrainData : 1,137738;1,35863;3,453524;0,2687734;3,065342;-0,3492083;4,264188;0,57463;-0,2373385;-1,284408;-3,807478;-3,932542;3,325601;-2,721983;3,586165;-3,244906;4,723611;1,573143;-1,088659;-4,48342;-0,8438368;0,154069;-1,251104;1,261401;-2,750889;3,965843
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,414459 | BrainData : 1,05319;1,274359;3,500652;0,2687734;3,101542;-0,4149597;4,254845;0,5373808;-0,255315;-1,283318;-3,807478;-3,966178;3,347843;-2,750556;3,603215;-3,233711;4,698819;1,556899;-1,09844;-4,502577;-0,8244673;0,06116116;-1,28258;1,359389;-2,818324;3,933434
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,414162 | BrainData : 1,050461;1,367659;3,478035;0,2436276;3,109765;-0,4298464;4,254845;0,5373808;-0,2089564;-1,252652;-3,766324;-3,99366;3,34576;-2,704664;3,586863;-3,236643;4,740114;1,573932;-1,080555;-4,502577;-0,8322538;0,08331533;-1,298708;1,359389;-2,775161;3,933434
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,348805 | BrainData : 1,093711;1,360908;3,480895;0,2687734;3,069403;-0,4298464;4,254845;0,5678924;-0,2373385;-1,237613;-3,759738;-4,022925;3,34576;-2,753914;3,609045;-3,233711;4,760521;1,594707;-1,064588;-4,502577;-0,8244673;0,06116116;-1,225238;1,359389;-2,800175;3,897737
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,236387 | BrainData : 1,093711;1,323166;3,487187;0,2687734;3,109765;-0,4298464;4,296264;0,5332412;-0,2373385;-1,233802;-3,855588;-3,99366;3,339607;-2,766515;3,646818;-3,271047;4,743992;1,590715;-1,064588;-4,502577;-0,8220345;0,08263195;-1,277087;1,37649;-2,775161;3,933434
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,214902 | BrainData : 1,170948;1,342422;3,480895;0,2687734;3,109765;-0,3787753;4,237331;0,5801716;-0,2592532;-1,284408;-3,807478;-3,972096;3,374717;-2,722763;3,588757;-3,168499;4,749634;1,573143;-1,09209;-4,502577;-0,8244673;0,1102722;-1,306359;1,348327;-2,796042;3,980705
Index: 27 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,211129 | BrainData : 1,101147;1,323166;3,480895;0,2687734;3,098598;-0,4620612;4,254845;0,5373808;-0,2373385;-1,26103;-3,807478;-3,99366;3,34576;-2,694458;3,609045;-3,263049;4,740114;1,556545;-1,064588;-4,483427;-0,8244673;0,08253282;-1,250633;1,396845;-2,75812;3,980916
Index: 28 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 1,132413 | BrainData : -0,7864242;3,076344;3,34249;-0,2293177;2,965392;-0,3277402;2,219598;-3,580862;4,297458;1,516429;4,672069;1,363449;1,629834;3,132757;2,280583;-3,469528;-2,657972;3,209446;-3,269239;2,108131;-2,014506;-0,9436159;0,8171387;-0,9401755;1,798779;-1,573749
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,120603 | BrainData : 1,093711;1,369444;3,480895;0,2687734;3,129203;-0,4211813;4,254845;0,5373808;-0,2373385;-1,233286;-3,791258;-3,99366;3,34576;-2,722763;3,603858;-3,211693;4,780214;1,585188;-1,064588;-4,502577;-0,7837851;0,06116116;-1,258415;1,317173;-2,768627;3,933434
Index: 30 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9836998 | BrainData : 1,093711;1,358581;3,457483;0,2510085;3,109765;-0,4298464;4,254845;0,5623795;-0,2482251;-1,284396;-3,847902;-3,99366;3,360524;-2,722763;3,609045;-3,192727;4,740114;1,599038;-1,064588;-4,548965;-0,8518126;0,02456994;-1,258415;1,341355;-2,725701;3,907689
Index: 31 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9808869 | BrainData : 1,134794;1,345292;3,480895;0,2687734;3,109765;-0,4001485;4,254845;0,5036559;-0,2777309;-1,285863;-3,807478;-3,99366;3,320816;-2,722763;3,609045;-3,233711;4,743172;1,556545;-1,065789;-4,528688;-0,8323057;0,1074991;-1,224094;1,359389;-2,775161;3,933434
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9267765 | BrainData : 1,11685;1,318276;3,398669;0,2640099;3,120399;-0,3345309;4,216056;0,57463;-0,2483477;-1,284408;-3,818951;-4,024646;3,392334;-2,722763;3,609045;-3,242589;4,745846;1,540571;-1,061129;-4,477893;-0,8244673;0,1279655;-1,255032;1,370499;-2,727887;3,926165
Index: 33 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8962612 | BrainData : 1,093711;1,287868;3,480895;0,2687734;3,109765;-0,4298464;4,211047;0,4959167;-0,2373385;-1,26103;-3,807478;-3,99366;3,302234;-2,722763;3,609045;-3,233711;4,740114;1,556545;-1,047365;-4,502577;-0,8126833;0,1106688;-1,265674;1,381263;-2,749202;3,933434
Index: 34 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8410074 | BrainData : 1,167933;1,3188;3,538928;0,3142928;2,99118;-0,432426;4,218239;0,6007687;-0,2741495;-1,25953;-3,732492;-3,933986;3,337672;-2,706517;3,569219;-3,292298;4,758948;1,570829;-1,113754;-4,53095;-0,847858;0,1562443;-1,251934;1,327572;-2,813088;3,974688
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4431334 | BrainData : -1,833754;1,733951;-0,4791431;-4,053784;1,500533;0,209734;-0,2199106;3,279124;-0,9336634;-0,03409672;2,407997;4,344187;2,232747;2,730299;-1,03115;-1,428705;3,908215;-2,924524;3,256435;3,856774;-1,109052;0,5988436;-2,361937;-0,9139566;-0,5254788;3,192434
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4098164 | BrainData : 1,548908;-1,533692;4,240347;2,017677;1,281881;4,72251;3,81668;-2,029342;0,05426836;-0,04269791;4,685163;-4,527029;0,2154546;0,591083;3,980585;-0,8092861;2,075783;-0,2204804;0,1231093;-2,873358;1,448387;-2,167461;-1,996667;0,7974787;1,696657;4,392152
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3774874 | BrainData : -1,910069;0,4351683;-4,472458;-1,19921;-3,338494;4,010941;4,065598;-4,723979;-2,471886;-0,8036332;-1,423964;-2,840675;-2,763157;-4,995583;-0,3526731;-3,511291;-3,972506;2,142301;-1,963646;-0,6603627;-4,118877;0,01063061;3,761286;0,09391117;1,116078;4,844062
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3774182 | BrainData : -3,19677;-4,461633;-0,1824422;-2,681885;-2,066541;-2,847548;-2,241765;3,229737;2,896272;-2,594995;0,08852911;-0,7938643;-0,30441;2,832326;0,436173;-1,099932;0,1498718;0,2343984;2,932936;2,178987;1,442225;3,728786;0,4785781;-3,20211;1,637569;1,384445
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3773876 | BrainData : 1,137832;-2,441288;3,44945;3,659454;3,679834;-3,927094;3,658293;-2,125537;1,095348;3,318218;0,5285401;3,541429;1,6464;0,6444769;0,8178096;-3,111721;4,699968;-3,492612;-4,448085;-3,477531;-0,09242964;1,052253;0,565917;0,6650968;2,89263;4,407015
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3767027 | BrainData : 3,815449;4,097032;-0,8958058;-3,427511;-0,4240923;4,233002;4,520732;1,823234;-4,622655;-2,036562;-1,897877;1,966461;4,54916;-2,107721;-0,5518575;4,505215;2,382395;1,227587;-1,828242;-1,178712;1,588632;0,3700094;4,020121;-4,698862;2,638483;2,220254
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3760513 | BrainData : 2,789032;-2,600467;-2,99031;4,363732;3,464843;-0,1835709;4,629395;-3,828716;3,699343;-3,622975;2,527936;-0,8844357;0,6579165;2,303021;4,560375;-0,2226095;0,9440308;-3,187122;0,8005981;-1,803613;-2,469442;-2,882903;0,6476135;4,270082;3,493882;3,364186
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3759705 | BrainData : 1,833787;4,208969;2,980084;0,7416339;-0,5062265;-4,865692;3,290564;1,101524;-4,377109;1,154292;0,088696;0,1347284;-1,089266;-2,262393;-3,559383;0,9642;0,5542068;0,2794795;-0,6456809;-1,215658;1,620933;3,107777;1,792554;-0,7776694;4,804645;-3,34579
Index: 43 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3616203 | BrainData : 4,520741;-3,989378;-3,014201;-1,998617;-1,781253;-4,548193;-3,811786;-2,139947;-1,390324;-0,7112021;-1,046594;4,073999;-0,1759248;-1,02699;2,741166;2,39182;-1,784997;-0,03406239;-3,282971;0,9685106;-4,097672;-3,220266;1,89206;3,983291;0,3447466;-4,24631
Index: 44 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3477982 | BrainData : 0,6158671;-0,7946248;0,5766667;0,6880846;2,725199;1,363272;1,473026;3,727464;1,509197;0,5005582;3,504713;1,670442;4,445526;4,622498;-0,8408803;2,563187;1,453915;3,391681;0,603562;-4,755478;1,062217;-0,1525327;-1,695144;-3,783463;0,1927792;-3,08789
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3164024 | BrainData : 1,251988;3,134514;-1,137069;-4,109419;0,004951477;-0,9898014;4,226928;-0,06902266;-1,70636;3,440649;2,318262;-1,434975;3,524493;4,737003;3,864646;-1,488953;1,877846;1,320623;1,550197;-1,57161;-1,768054;2,41925;0,8944921;4,930655;-0,6066723;-0,4646416
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2977656 | BrainData : 2,805142;-1,550081;1,697008;2,586177;4,387249;0,4453392;-3,963372;0,7135002;1,722;4,602468;-2,870521;2,261528;-1,235795;3,896414;3,127086;1,263908;-0,8752937;0,2115779;2,991541;-1,883403;4,356191;0,2787299;-4,766563;1,619034;-1,395381;-0,6138535
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,293956 | BrainData : -3,338711;-1,189459;-1,654182;0,9373541;-1,288523;2,988406;-2,040475;-3,114038;-1,764714;-3,746155;-4,427175;3,092342;1,657361;1,764535;4,659105;4,715764;1,980984;4,624333;-1,600411;-0,4739685;3,833384;-2,786562;-4,529269;2,76249;-1,411255;-2,630901
Index: 48 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2900377 | BrainData : 0,7580919;0,9604888;-1,738171;3,41105;-3,506637;-4,871264;4,880007;2,726322;-0,5488166;-4,282312;3,088285;3,753617;0,9063048;-2,797553;-
