Generation: 750 | maxFitness: 3,670536 | maxFitnessGen: 2,079173 | maxFitnessGenBuf: 2,219671
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,219671 | BrainData : -2,299412;0,4015914;-1,627645;0,5925061;-3,499694;4,011153;-0,08928359;3,36567;2,071176;4,562228;1,569019;-4,679647;-4,610827;1,88609;-2,58607;-3,872408;-0,3982397;-4,980365;4,272583;-0,0665789;-3,988791;-3,27064;2,103917;-2,240706;-2,012809;4,240098
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,032036 | BrainData : -2,299412;0,373123;-1,672377;0,5463284;-3,499924;4,011153;-0,08928359;3,37008;2,071176;4,532286;1,552521;-4,644517;-4,590712;1,88972;-2,614175;-3,872408;-0,3982397;-4,980365;4,305367;-0,09728751;-3,988791;-3,172356;2,103917;-2,219813;-1,992907;4,240098
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,030855 | BrainData : -2,31064;0,373123;-1,627645;0,5283162;-3,546666;4,011153;-0,04888945;3,367161;2,071176;4,484798;1,569019;-4,679647;-4,592246;1,866636;-2,608259;-3,872408;-0,3982397;-4,980365;4,280761;-0,09728751;-3,988791;-3,230122;2,082806;-2,242903;-2,012809;4,240098
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,024942 | BrainData : -2,299412;0,373123;-1,60748;0,5463284;-3,536073;4,011153;-0,05905966;3,36567;2,071176;4,545946;1,578258;-4,672978;-4,590712;1,84682;-2,58607;-3,872408;-0,3528652;-4,981882;4,280761;-0,1462749;-3,968888;-3,221614;2,122847;-2,219813;-2,022692;4,261878
Index: 14 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,022418 | BrainData : -2,299412;0,3263423;-1,627645;0,5463284;-3,486711;4,033702;-0,1328686;3,36567;2,043495;4,532286;1,533791;-4,695497;-4,578691;1,884107;-2,58607;-3,872408;-0,4157118;-4,980365;4,280761;-0,09728751;-4,016669;-3,221614;2,091602;-2,219813;-2,012809;4,262508
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,020005 | BrainData : -2,299412;0,373123;-1,662134;0,5020604;-3,536073;4,011153;-0,1103062;3,36567;2,087085;4,533198;1,561198;-4,644194;-4,590712;1,877165;-2,577963;-3,871275;-0,3991394;-4,987504;4,259201;-0,06377448;-3,988791;-3,221614;2,103917;-2,196412;-2,012809;4,288025
Index: 16 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,01686 | BrainData : -2,372494;0,3036567;-1,703284;0,6360908;-3,536298;4,046906;-0,01856023;3,322376;2,1124;4,533772;1,591808;-4,717106;-4,620353;1,881296;-2,562822;-3,784965;-0,3580643;-5,015894;4,266345;-0,1550142;-4,009283;-3,162752;2,149193;-2,219813;-1,968673;4,195294
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,913688 | BrainData : -2,299412;0,349354;-1,627645;0,5463284;-3,536073;4,01441;-0,08928359;3,411359;2,104931;4,524151;1,593563;-4,679647;-4,639974;1,88972;-2,548136;-3,872408;-0,3773092;-4,977308;4,280761;-0,09728751;-3,944665;-3,229383;2,097253;-2,22212;-1,975009;4,222179
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,911964 | BrainData : -2,299412;0,373123;-1,627645;0,5600697;-3,536073;3,988006;-0,1083734;3,36567;2,071176;4,532286;1,569019;-4,679647;-4,625065;1,88972;-2,607573;-3,856337;-0,3982397;-4,977434;4,260718;-0,09728751;-3,988791;-3,173174;2,103917;-2,219813;-1,976954;4,248459
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,910517 | BrainData : -2,331317;0,3859568;-1,627645;0,5051702;-3,573654;3,98411;-0,08928359;3,36567;2,024741;4,548185;1,569019;-4,679647;-4,629939;1,853202;-2,58607;-3,860424;-0,3846977;-5,014221;4,280761;-0,123393;-3,988791;-3,259562;2,062848;-2,219813;-2,011068;4,240098
Index: 20 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,909789 | BrainData : -2,299412;0,373123;-1,627645;0,5911514;-3,536073;4,011153;-0,08928359;3,365345;2,097335;4,531993;1,563589;-4,679647;-4,560287;1,88972;-2,630479;-3,872408;-0,3982397;-4,980365;4,280761;-0,09728751;-3,988791;-3,228159;2,069348;-2,219813;-2,012809;4,25922
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,90969 | BrainData : -2,2838;0,3084734;-1,670585;0,589671;-3,530941;4,053854;-0,06187705;3,322376;2,090041;4,533772;1,615521;-4,717106;-4,662408;1,928638;-2,586132;-3,778367;-0,376992;-5,038825;4,266345;-0,1425578;-4,006168;-3,118561;2,149193;-2,194121;-1,921847;4,226899
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,880458 | BrainData : -2,302219;0,3601343;-1,627645;0,5459774;-3,500645;4,039162;-0,08928359;3,36567;2,106112;4,558802;1,569019;-4,679647;-4,590712;1,88972;-2,58607;-3,854986;-0,3868091;-4,998819;4,280761;-0,09728751;-3,97034;-3,221287;2,130005;-2,249971;-2,012809;4,240098
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,869138 | BrainData : -2,281919;0,3759824;-1,675673;0,581376;-3,503215;4,011153;-0,08928359;3,350766;2,072969;4,532108;1,569019;-4,685588;-4,590712;2,002737;-2,56167;-3,898035;-0,3982397;-4,991656;4,294538;-0,1449333;-3,998547;-3,262959;2,125974;-2,259383;-2,012809;4,196982
Index: 24 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,865504 | BrainData : -2,299412;0,373123;-1,627645;0,5463284;-3,536073;4,011153;-0,09403638;3,36567;2,116265;4,515601;1,541556;-4,679647;-4,584564;1,92038;-2,628803;-3,873775;-0,3982397;-4,98983;4,23851;-0,09728751;-4,02702;-3,269981;2,147079;-2,219813;-2,012809;4,243264
Index: 25 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,855252 | BrainData : -2,313523;0,3201588;-1,739917;0,6160652;-3,515577;3,995965;-0,07065857;3,278501;2,085691;4,488843;1,62968;-4,717106;-4,643792;1,903161;-2,604131;-3,910898;-0,3436467;-4,953614;4,294538;-0,150406;-4,07127;-3,132707;2,080867;-2,190278;-1,94752;4,159469
Index: 26 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,85418 | BrainData : -2,299412;0,3249251;-1,627645;0,5821568;-3,490625;4,011153;-0,1343565;3,409946;2,033138;4,564991;1,569019;-4,675726;-4,590712;1,877331;-2,58607;-3,891491;-0,3982397;-4,950539;4,280761;-0,06189815;-3,956022;-3,221614;2,103917;-2,219813;-1,969796;4,256563
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,830382 | BrainData : -2,316883;0,3154198;-1,725394;0,564062;-3,453678;4,022856;-0,1434634;3,279596;2,079286;4,522363;1,647935;-4,722612;-4,556915;1,839773;-2,562822;-3,860334;-0,3597912;-4,959653;4,294538;-0,1479272;-3,920434;-3,188519;2,149193;-2,194027;-1,995991;4,236195
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,827001 | BrainData : -2,34665;0,373123;-1,649215;0,5463284;-3,536073;4,01754;-0,08928359;3,32414;2,071176;4,532286;1,614356;-4,659931;-4,565789;1,901428;-2,58607;-3,872408;-0,3982397;-4,980365;4,245898;-0,09728751;-4,029575;-3,221614;2,109616;-2,264577;-2,012809;4,192181
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,781649 | BrainData : -2,299412;0,4070325;-1,627645;0,5463284;-3,537481;4,011153;-0,05020685;3,36567;2,071176;4,532286;1,569019;-4,679647;-4,563869;1,88972;-2,606389;-3,872408;-0,4155543;-4,934498;4,316251;-0,09728751;-3,958663;-3,190723;2,103917;-2,219813;-2,059767;4,240098
Index: 30 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,66741 | BrainData : -2,299412;0,373123;-1,627645;0,5707462;-3,536073;4,055587;-0,04879313;3,36567;2,071176;4,504356;1,590777;-4,650515;-4,590712;1,88972;-2,634424;-3,835743;-0,4374662;-4,980365;4,321129;-0,1415673;-3,988791;-3,24523;2,141297;-2,241878;-2,012809;4,205562
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,524766 | BrainData : -2,356805;0,3385534;-1,769355;0,589671;-3,503215;4,007915;-0,1098954;3,337529;2,071176;4,547242;1,628935;-4,693612;-4,680679;1,882841;-2,521387;-3,887838;-0,3933421;-4,993193;4,294538;-0,1284963;-3,953023;-3,191796;2,184484;-2,199092;-1,956269;4,158006
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,52419 | BrainData : -2,268474;0,3508425;-1,714572;0,581376;-3,510134;4,021173;-0,1293145;3,326848;2,026967;4,532108;1,618523;-4,607829;-4,612395;1,934529;-2,632851;-3,9017;-0,4438318;-4,996656;4,329381;-0,1826545;-3,983152;-3,242412;2,15119;-2,219813;-2,058311;4,312239
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,314921 | BrainData : -2,268359;0,3455264;-1,65234;0,581376;-3,503215;3,97854;-0,08928359;3,334844;2,079916;4,532097;1,531431;-4,631008;-4,590712;1,918894;-2,58607;-3,880406;-0,3982397;-4,969993;4,333687;-0,098343;-3,99543;-3,205841;2,151429;-2,240555;-2,010551;4,197375
Index: 34 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,285066 | BrainData : -2,306445;0,373123;-1,586483;0,552121;-3,536073;4,045109;-0,08047274;3,407883;2,071176;4,532286;1,569019;-4,679647;-4,590712;1,878606;-2,620192;-3,872408;-0,3982397;-4,980365;4,261391;-0,07864729;-3,988791;-3,221614;2,142127;-2,219813;-2,042734;4,240098
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,7334009 | BrainData : -4,419709;-1,023133;-0,3930373;4,56435;-1,672774;4,929115;3,460217;0,1935811;2,454643;-1,955617;0,7732158;4,413432;-2,211174;4,478617;3,025864;2,210391;4,985563;-4,806647;-1,552531;-2,429645;2,242144;-3,768102;-1,092247;-1,076891;1,776112;-2,661607
Index: 36 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6666466 | BrainData : 2,733519;-2,72396;1,210563;1,140553;-2,1102;-4,719478;-2,413459;-2,842948;-4,640551;-4,553594;-3,649267;2,249073;3,538193;-3,119819;-0,9981905;3,307612;-0,5059288;-1,894887;0,7109244;-2,282778;4,216574;-1,419718;-2,943024;-2,925484;1,821288;-3,856916
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,62635 | BrainData : 3,60641;-4,272297;-2,266379;-4,298807;1,731291;0,330575;-1,890164;-3,572872;0,6962018;-0,07680941;2,214576;-4,441532;-3,253907;1,104788;0,5190344;-0,9739561;2,776123;3,271617;-1,990246;-3,304142;-0,3508883;4,746037;-0,4732628;4,829725;0,4811997;2,04579
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6103752 | BrainData : 4,320347;-4,116031;-4,719228;-0,8597202;3,163818;-1,130971;-0,2914696;0,7952552;4,308836;0,8965569;-2,395827;2,470961;-0,8255715;-0,9618945;1,418723;3,857792;-1,289544;-1,234235;-4,99837;1,261154;4,96358;-4,134284;1,010949;-1,996369;0,9564419;3,878582
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5883138 | BrainData : 1,679071;3,706721;1,622604;1,00805;4,137293;-3,58009;3,427168;4,51622;-0,4191179;2,340438;-3,31009;-3,382957;3,04698;1,84792;1,44395;-1,498403;2,742661;4,541358;2,127919;-2,532324;1,092604;-3,121337;-3,201633;3,593996;4,604494;4,682265
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5852681 | BrainData : -2,272637;-4,200583;-2,696278;4,65281;-3,111917;-3,214958;4,520391;0,4170985;-2,926152;2,795203;-2,531526;-2,931543;3,47027;1,481982;1,541633;-1,358114;2,71476;2,803077;1,401073;3,359103;4,027592;0,4251857;0,1073031;-1,111707;0,2752357;-2,802032
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5171162 | BrainData : -1,913596;-3,451219;-1,365433;-4,767942;-2,151583;2,43297;-0,757534;-1,353498;-0,6610875;3,951741;-0,6578012;-3,000608;-4,430283;2,932738;0,9494848;-4,173252;-4,932242;-2,369449;2,103231;-1,80412;-0,3361707;-3,456005;3,921303;4,356499;-0,4773479;1,264201
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4714439 | BrainData : 0,4882531;-3,458415;-3,306477;1,364183;0,05759907;0,7873125;-4,867218;-1,774554;-3,998453;-0,1630421;-3,864447;-3,737295;-3,730106;1,765293;-0,109858;-4,282994;-2,01538;-4,617177;-3,098223;3,159251;-3,776487;-0,4349442;-0,6566911;-1,605969;-4,918103;-4,282126
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4593439 | BrainData : 2,593496;-0,5574889;-3,181886;-1,407674;-3,690739;4,860181;-2,380247;-1,262291;-1,964325;-4,218526;-4,442574;4,412808;3,601789;-2,820954;-4,585856;-0,9295673;-3,657027;-3,120281;-4,792466;-0,2196164;-2,206468;-1,325931;0,1352434;1,760339;-0,2827935;-4,620853
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4402004 | BrainData : 3,087902;-0,5944414;4,467962;-4,664963;0,3119998;2,082115;-2,898823;-3,800062;2,955536;-3,016888;4,032287;-2,376459;1,165614;0,721118;3,073666;3,358569;1,318406;2,828214;2,979298;4,461187;3,428248;2,274292;-1,161659;1,903973;-1,312411;2,508199
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4350933 | BrainData : 0,0134964;1,075956;-3,224578;3,153238;-4,40918;3,082417;-2,258455;2,232091;2,592621;-4,907486;1,36206;-4,55371;-3,135842;4,817124;-0,4747896;-4,832698;-3,972521;-1,270237;-3,098398;3,04114;-4,621279;-0,09844351;1,778823;-4,073968;-2,901027;-3,659265
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4217476 | BrainData : -4,860363;-3,251879;4,743662;1,041078;-2,080421;-4,927862;-0,7185822;2,598199;-1,897168;2,713549;3,160038;-3,693774;0,5648918;2,704055;-3,05617;-4,877786;-2,685262;0,4386063;4,443349;-1,7165;0,9310369;4,981897;0,777977;3,623516;-0,9673505;-2,937907
Index: 47 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4123798 | BrainData : 0,3915696;3,789239;4,661579;-1,27892;-0,6482644;-1,0763;0,9396079;2,418792;4,795549;2,361607;-4,698795;-0,4941778;-4,114858;-4,8851;-4,916924;-3,195734;3,293472;-4,569308;-0,7272296;-0,7783668;-4,070446;2,368572;0,7274919;-3,941451;-4,859277;-1,842323
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4119101 | BrainData : 3,176229;-3,494946;1,68964;0,1685686;1,495954;-3,834271;4,
