Generation: 125 | maxFitness: 1,854505 | maxFitnessGen: 1,708373 | maxFitnessGenBuf: 1,608501
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,608501 | BrainData : 1,172271;1,194563;3,594993;0,3134801;3,143309;-0,3974082;4,222869;0,4975542;-0,181016;-1,21333;-3,742642;-3,974406;3,403658;-2,772278;3,703543;-3,204323;4,734783;1,6071;-1,080376;-4,615406;-0,8702407;0,2647546;-1,132658;1,241725;-2,676546;4,019688
Index: 12 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,440072 | BrainData : 1,177766;1,181108;3,639034;0,2631158;3,163711;-0,4704869;4,243032;0,5160499;-0,1889704;-1,184649;-3,71305;-4,033334;3,403658;-2,808952;3,682209;-3,229245;4,729665;1,608573;-1,084752;-4,564625;-0,851381;0,2647546;-1,180699;1,233984;-2,640624;4,019688
Index: 13 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,406021 | BrainData : 1,201906;1,178324;3,594993;0,3134801;3,143309;-0,4215992;4,184447;0,5160499;-0,181016;-1,164329;-3,709876;-3,907355;3,373626;-2,772278;3,703543;-3,199732;4,652478;1,624862;-1,081494;-4,626763;-0,8702407;0,2647546;-1,132658;1,241725;-2,676546;3,97892
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,398938 | BrainData : 1,162778;1,192424;3,641608;0,2865251;3,143309;-0,3841572;4,222869;0,502521;-0,181016;-1,150409;-3,703629;-3,95018;3,355153;-2,772278;3,703543;-3,224963;4,69474;1,561464;-1,030479;-4,626763;-0,9188995;0,234891;-1,132658;1,255962;-2,676546;4,06197
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,388057 | BrainData : 1,079993;1,168952;3,542667;0,339776;3,217301;-0,4374186;4,187356;0,4993909;-0,2083516;-1,174549;-3,654607;-3,977641;3,410294;-2,775735;3,721815;-3,227029;4,703548;1,657464;-1,046136;-4,637143;-0,8200526;0,286103;-1,153763;1,189047;-2,661364;4,031346
Index: 16 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,387308 | BrainData : 1,166624;1,192424;3,604952;0,3103849;3,143309;-0,3841572;4,222869;0,5342449;-0,181016;-1,184649;-3,718142;-3,979426;3,390843;-2,772278;3,737733;-3,2179;4,673387;1,6071;-1,077274;-4,626763;-0,8913487;0,2246421;-1,179352;1,241725;-2,676546;4,019688
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,334384 | BrainData : 1,201906;1,192424;3,623334;0,2908461;3,143954;-0,3462631;4,253177;0,5160499;-0,222387;-1,200218;-3,727877;-3,95018;3,415864;-2,774307;3,703543;-3,238923;4,729515;1,6071;-1,07959;-4,626763;-0,8702407;0,27816;-1,160239;1,24493;-2,712604;4,058159
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,238498 | BrainData : 1,201906;1,192424;3,594993;0,3134801;3,143309;-0,3841572;4,206237;0,5160499;-0,181016;-1,220863;-3,74861;-3,95018;3,380285;-2,772278;3,703543;-3,2179;4,69474;1,6071;-1,07959;-4,626763;-0,8891929;0,2647546;-1,132658;1,272675;-2,676546;4,019688
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,20083 | BrainData : 1,201906;1,192424;3,594993;0,3134801;3,113335;-0,3435816;4,222869;0,5160499;-0,181016;-1,149953;-3,70435;-3,977498;3,416314;-2,773228;3,703543;-3,2179;4,69474;1,605447;-1,060292;-4,611364;-0,8702407;0,313803;-1,092936;1,241725;-2,636562;4,003026
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,127233 | BrainData : 1,201906;1,200456;3,594418;0,3259995;3,117573;-0,4064848;4,222869;0,4785944;-0,2241901;-1,222536;-3,716959;-3,974275;3,385787;-2,741934;3,703543;-3,180883;4,665856;1,609746;-1,117193;-4,65413;-0,8915568;0,2647546;-1,173155;1,264747;-2,704836;4,023612
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,108383 | BrainData : 1,201906;1,145009;3,608261;0,3134801;3,143309;-0,3841572;4,179885;0,4910797;-0,1900425;-1,184649;-3,702103;-3,95018;3,355688;-2,772278;3,653985;-3,2179;4,69474;1,587429;-1,04633;-4,626763;-0,8582952;0,3039485;-1,0955;1,241725;-2,66982;4,019688
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,082687 | BrainData : 1,201906;1,192424;3,594993;0,3442117;3,17069;-0,3467909;4,260073;0,5160499;-0,181016;-1,184649;-3,718142;-3,942654;3,446278;-2,772278;3,71261;-3,2179;4,69474;1,618327;-1,07959;-4,650023;-0,9176691;0,228354;-1,132658;1,241725;-2,652394;4,019688
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,038527 | BrainData : 1,18434;1,166771;3,576555;0,3134801;3,166597;-0,3841572;4,222869;0,5320339;-0,1792882;-1,17444;-3,718142;-3,95018;3,403658;-2,772278;3,686904;-3,2014;4,69474;1,6071;-1,110029;-4,599803;-0,8685983;0,2233656;-1,182304;1,241725;-2,636931;4,019688
Index: 24 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 1,036238 | BrainData : -2,124718;-2,480588;-1,007041;1,547596;-0,1856894;3,549912;4,477174;1,510128;4,688864;-2,361643;2,958117;-1,549979;3,521231;4,819602;-2,433123;4,424596;-0,03131199;0,04769611;1,589636;-0,1499004;0,6699605;-0,8459229;-4,727718;0,9491558;0,112967;-0,03006268
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,035684 | BrainData : 1,201906;1,192424;3,594993;0,3134801;3,171958;-0,400627;4,269779;0,5160499;-0,181016;-1,184649;-3,685454;-3,95018;3,440974;-2,772278;3,703543;-3,2179;4,69474;1,6071;-1,115861;-4,626763;-0,8702407;0,2182153;-1,132658;1,241725;-2,649066;4,019688
Index: 26 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9795035 | BrainData : 1,188656;1,192424;3,594993;0,2981156;3,143345;-0,3841572;4,225697;0,5160499;-0,181016;-1,208025;-3,684003;-3,95018;3,35719;-2,772278;3,703543;-3,224732;4,69474;1,6071;-1,122146;-4,596601;-0,8418717;0,3014895;-1,132658;1,241725;-2,69057;4,019688
Index: 27 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9703884 | BrainData : 1,207918;1,216966;3,570386;0,2869553;3,132153;-0,4148714;4,234282;0,4684761;-0,1462911;-1,167782;-3,639814;-4,0287;3,40675;-2,770998;3,720218;-3,2179;4,789615;1,642832;-1,111612;-4,557979;-0,8453456;0,2162038;-1,154747;1,22646;-2,662241;4,019688
Index: 28 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9660221 | BrainData : 1,201906;1,198981;3,594993;0,3134801;3,187823;-0,3442563;4,222869;0,5160499;-0,2295867;-1,184649;-3,717552;-3,956326;3,403658;-2,772278;3,696626;-3,2179;4,647966;1,6071;-1,07959;-4,595775;-0,8955325;0,2647546;-1,132658;1,262671;-2,722406;4,019688
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,961026 | BrainData : 1,201906;1,192424;3,594993;0,302627;3,143309;-0,3841572;4,222869;0,5101238;-0,1399884;-1,148336;-3,718142;-3,976562;3,403658;-2,772278;3,703543;-3,265579;4,69474;1,567272;-1,07959;-4,626763;-0,8702407;0,2647546;-1,132658;1,256844;-2,719891;3,997575
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9601801 | BrainData : 1,123925;1,282157;3,546214;0,2906443;3,179819;-0,4743363;4,222869;0,4731852;-0,225561;-1,236595;-3,738695;-4,000473;3,362504;-2,768074;3,697281;-3,232479;4,749453;1,721487;-1,038916;-4,581915;-0,8310127;0,3051083;-1,092378;1,227008;-2,726359;4,035718
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,9496161 | BrainData : 1,201906;1,192424;3,579641;0,3307302;3,124098;-0,3841572;4,222869;0,5160499;-0,181016;-1,184649;-3,718142;-3,974783;3,356991;-2,765577;3,686718;-3,2179;4,734137;1,567875;-1,07959;-4,626763;-0,8702407;0,313171;-1,132658;1,241725;-2,676546;4,015485
Index: 32 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,906185 | BrainData : 1,201906;1,185165;3,642788;0,3230931;3,143309;-0,3793035;4,179462;0,5160499;-0,1874586;-1,184649;-3,694161;-3,907147;3,403658;-2,77052;3,703543;-3,208634;4,672523;1,643815;-1,119634;-4,596523;-0,8702407;0,3022643;-1,131617;1,277738;-2,644222;4,019688
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8239605 | BrainData : 1,153122;1,179587;3,613626;0,2955109;3,173913;-0,4305841;4,237716;0,4994513;-0,1719787;-1,184649;-3,670065;-3,99782;3,411325;-2,868714;3,686935;-3,265841;4,773806;1,577621;-1,057147;-4,562126;-0,8702407;0,313417;-1,143063;1,241725;-2,701841;4,009552
Index: 34 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5383959 | BrainData : -0,9475203;1,757359;-0,3954477;2,938366;-2,668704;2,561742;4,784204;-1,03492;-2,87991;1,155475;4,075577;2,887344;-2,20736;3,127307;1,426163;-1,710635;0,7912784;3,734575;-1,484496;-3,809227;-2,24678;-1,788501;0,5813985;-3,548431;3,398715;-2,500474
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4471082 | BrainData : -4,169083;1,116633;4,903958;-1,977564;-0,09524393;0,9470413;1,344188;-0,6344432;-1,021417;3,560421;2,652135;-4,305984;-4,805528;4,654866;-0,4337506;1,339189;3,945824;-3,426404;4,361878;-0,8688362;-2,153725;2,589666;3,005102;3,204044;0,00598428;2,740427
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4466757 | BrainData : 2,825817;0,3739877;0,5533533;3,228425;1,429355;3,664009;0,3450294;0,4383831;-2,761654;4,207229;0,1821108;-2,292135;-0,9602661;0,7742577;-1,982162;3,163853;3,760828;-0,318429;-0,9736423;-4,873304;-2,131885;-2,710474;1,529239;-4,142597;4,400532;-4,636051
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4170727 | BrainData : -3,257523;2,246033;2,119479;-1,495033;4,094444;2,282981;-0,1395745;1,061039;-2,285011;3,24762;1,791466;-0,8775587;-2,946332;-0,6433077;4,901214;-4,609128;4,559287;-1,858318;1,065271;2,564592;0,74472;3,320779;-3,943858;1,733663;0,6961637;1,510646
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4098055 | BrainData : -0,01962948;-4,767912;-3,468019;4,420609;2,854156;-2,967855;4,276663;-1,826257;2,935692;-3,329024;0,8830352;2,041695;-0,4902382;-3,67275;3,303454;-3,257187;-0,5248637;2,614017;4,509602;4,492924;-2,303132;3,648763;0,9932928;-1,505862;0,8847232;3,350272
Index: 39 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4097774 | BrainData : -0,03404972;-4,737557;-3,455602;4,432116;2,84407;-2,974474;4,276663;-1,829881;2,940965;-3,339229;0,8625215;2,017119;-0,5019565;-3,67275;3,300159;-3,257187;-0,5654869;2,58644;4,541776;4,459015;-2,338151;3,670181;0,9745101;-1,471418;0,8992043;3,324554
Index: 40 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4093723 | BrainData : -3,685968;-0,7884426;-0,1681261;-3,464251;-1,517981;3,986548;1,083173;1,958703;3,486192;-1,236231;-3,07372;2,402425;-2,164252;1,82813;3,83663;1,060069;3,599503;-1,65818;3,930116;3,787398;2,65072;-0,3726718;1,122369;-0,5409487;1,010801;4,403591
Index: 41 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4093558 | BrainData : -3,679621;-0,742598;-0,1888736;-3,464251;-1,493647;3,986548;1,07171;1,958703;3,51164;-1,212973;-3,023207;2,402425;-2,255481;1,876409;3,83663;1,060069;3,582643;-1,65818;3,890963;3,767913;2,663868;-0,4208059;1,142428;-0,4616823;1,010801;4,403591
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3824166 | BrainData : 3,659899;-0,626287;-4,787742;-1,077041;-4,782734;4,742128;2,509441;2,107034;2,60779;1,923911;-4,439115;1,453681;-1,967321;2,329746;-0,6772656;-2,565855;-2,046528;-3,242221;4,71347;0,9442763;-0,141315;1,840731;3,697721;-1,516908;2,664416;-2,460083
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3818535 | BrainData : 0,3345041;0,4063349;-3,293183;4,362875;4,636726;-1,890881;-4,526357;0,7040029;2,136832;3,69962;-0,6828303;-0,1736636;4,367328;-4,707664;-3,565531;4,599674;0,7261343;2,045631;-4,945423;4,967648;0,4674106;-4,147856;-0,07396412;2,54602;3,944078;2,996874
Index: 44 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3808442 | BrainData : -3,867792;2,306019;2,589463;-4,834044;-1,054185;-2,492416;-0,2315343;-0,9308593;-0,1380582;3,946789;2,685248;4,669912;-2,818091;2,085595;-3,103012;4,047166;-2,062972;-2,181675;-2,135469;1,464235;3,700118;3,413288;2,012215;-1,035101;4,266977;-3,932979
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3391102 | BrainData : -3,74896;-3,114329;0,9595208;3,086176;2,876471;1,507464;0,3918581;0,6901865;-4,82131;2,559353;3,288446;-4,623204;-1,321632;-3,395018;0,5827756;1,67135;-4,881165;3,13427;-2,06424;0,03766012;-4,488424;-0,5650039;-1,493843;-4,550275;-4,403476;-3,170575
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3382109 | BrainData : -2,782125;-0,5003886;-3,626106;-0,4735179;-1,071496;-4,311237;2,861279;-3,601887;4,085135;1,25441;2,096683;0,1937075;1,702613;-1,701107;-4,195333;-3,014658;-0,569325;1,948051;-1,563773;2,645795;-0,7451229;-3,888558;1,656808;-1,534989;0,4346938;-3,958938
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3379153 | BrainData : 0,7662754;-4,54172;-0,815702;3,214806;-2,097878;2,151834;-3,417687;-2,961102;4,216675;2,494069;3,285103;2,020968;-3,34965;-3,599438;-1,012969;2,665635;-1,681915;1,567615;1,140092;0,8651667;-0,6881456;-4,680887;-3,884811;-2,10716;0,765336;-3,261736
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3236956 | BrainData : -1,669867;-3,550883;-0,05307865;-1,971088;-1,897356;0,5551605;4,830084;4,651976;-4,603539;-0,8819323;1,378299;-2,122896;3,341534;1,661749;2,802151;-1,999798;2,340306;-0,538537;-1,795058;1,843537;-3,409323;4,921512;-2,75979;2,32234;-0,
