Generation: 296 | maxFitness: 3,670536 | maxFitnessGen: 1,721885 | maxFitnessGenBuf: 1,747122
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,747122 | BrainData : 1,164812;1,129608;3,569948;0,4120201;3,197331;-0,9178087;4,399518;0,5143379;-0,2915471;-0,9146023;-3,907291;-4,288518;3,152377;-2,95675;3,764554;-3,29549;4,905418;1,277477;-1,216585;-4,866144;-0,9277483;0,3108125;-1,460091;1,184447;-2,656024;3,945016
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,468521 | BrainData : 1,150968;1,071749;3,559836;0,4120201;3,197331;-0,8525773;4,323478;0,5143379;-0,2986601;-0,9117602;-3,907291;-4,288964;3,152377;-2,983274;3,764554;-3,284145;4,953172;1,269321;-1,24612;-4,8182;-0,9185418;0,3025618;-1,458034;1,174101;-2,626395;3,973062
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,454746 | BrainData : 1,186914;1,094699;3,572296;0,3751327;3,197331;-0,9141786;4,335234;0,5143379;-0,2514327;-0,8884957;-3,914586;-4,333098;3,152377;-2,987281;3,801813;-3,254533;4,953172;1,297496;-1,264428;-4,81609;-0,9277483;0,3025618;-1,457469;1,184447;-2,680824;3,931163
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,361016 | BrainData : 1,18614;1,097115;3,51886;0,4282827;3,164785;-0,9256412;4,389026;0,5042405;-0,2514327;-0,9488602;-3,907291;-4,308194;3,152377;-2,95675;3,81125;-3,29549;5,002032;1,331745;-1,25537;-4,8182;-0,9211544;0,3025618;-1,424925;1,184447;-2,686781;3,931163
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,345382 | BrainData : 1,131163;1,125364;3,515826;0,4120201;3,197331;-0,9381576;4,358673;0,5143379;-0,280389;-0,9146023;-3,917026;-4,298551;3,146442;-2,921475;3,764554;-3,29549;4,953172;1,275942;-1,264428;-4,8182;-0,9277483;0,3025618;-1,424925;1,214736;-2,639107;3,931163
Index: 23 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,220035 | BrainData : 1,150968;1,103357;3,542309;0,4497387;3,197331;-0,8890483;4,36105;0,4855566;-0,2181372;-0,9146023;-3,907291;-4,298551;3,152377;-2,95675;3,764554;-3,32269;4,953172;1,297496;-1,264428;-4,848778;-0,9327118;0,3025618;-1,424925;1,212117;-2,653603;3,931163
Index: 24 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,041091 | BrainData : 1,169632;1,068327;3,542309;0,3882866;3,242154;-0,9040692;4,36105;0,4893904;-0,2514327;-0,9099281;-3,907291;-4,258877;3,152377;-2,979917;3,774227;-3,29549;4,953172;1,297496;-1,219052;-4,8182;-0,8959908;0,3025618;-1,472831;1,15043;-2,61726;3,931163
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,038745 | BrainData : 1,184749;1,141758;3,542309;0,3953611;3,236069;-0,8890483;4,36105;0,5143379;-0,2999027;-0,9488612;-3,907291;-4,33885;3,156575;-2,907078;3,799642;-3,335819;4,970848;1,309875;-1,287718;-4,852223;-0,9277483;0,3025618;-1,424925;1,135636;-2,646163;3,931163
Index: 26 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9993675 | BrainData : 1,154271;1,097115;3,586354;0,396488;3,229628;-0,8890483;4,36105;0,5459447;-0,2514327;-0,9496664;-3,907291;-4,298551;3,10755;-2,95675;3,764554;-3,336327;4,953172;1,308986;-1,264428;-4,770038;-0,9277483;0,2705186;-1,424925;1,1771;-2,616789;3,931163
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8905791 | BrainData : 1,212951;1,141067;3,505515;0,4226077;3,241646;-0,8890483;4,32128;0,4999763;-0,2514327;-0,9962896;-3,921481;-4,234087;3,172589;-2,953999;3,805242;-3,26878;4,978957;1,280809;-1,297735;-4,840359;-0,940617;0,2339368;-1,446529;1,193867;-2,612822;3,931163
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8905751 | BrainData : 1,155048;1,121928;3,524182;0,5227547;3,182249;-0,8355902;4,27044;0,5556716;-0,2181085;-1,006924;-3,858902;-4,232783;3,113237;-2,964027;3,871412;-3,384195;4,934026;1,245365;-1,314561;-4,812411;-0,9802067;0,2069451;-1,458375;1,215786;-2,633982;3,947989
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,7575118 | BrainData : 1,165934;1,091786;3,542309;0,4120201;3,197331;-0,853967;4,369815;0,5143379;-0,2514327;-0,9146023;-3,907291;-4,298551;3,152377;-2,931661;3,764554;-3,29549;4,953172;1,297496;-1,259768;-4,831529;-0,9203781;0,3400618;-1,424925;1,21933;-2,677457;3,941992
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,745589 | BrainData : 1,182912;1,04723;3,473194;0,3938424;3,191643;-0,8476201;4,361127;0,5146093;-0,2514327;-0,8754115;-3,88059;-4,218279;3,152377;-2,944014;3,777104;-3,33493;4,961202;1,277376;-1,254624;-4,787687;-0,9871845;0,2147928;-1,491224;1,17393;-2,60467;3,932585
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5741484 | BrainData : 1,102005;1,158759;3,49109;0,4784155;3,19098;-0,8736177;4,308668;0,5558903;-0,207758;-0,9864853;-3,834803;-4,283792;3,122989;-2,945682;3,883659;-3,326048;4,985788;1,260246;-1,296567;-4,757161;-1,023523;0,3630448;-1,416673;1,23857;-2,746752;3,942116
Index: 32 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5585932 | BrainData : -2,035181;-1,981421;-4,192571;4,136554;0,6903796;-0,4794412;3,405912;0,1045389;3,578749;-4,845182;1,990518;-3,432987;0,8487635;3,451742;-2,037538;-3,166822;4,93096;4,585794;-1,176866;-4,016152;-1,271042;1,47806;-0,411963;-0,1350565;2,908776;-3,455158
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,459606 | BrainData : -4,539997;-0,404355;2,870744;-4,221467;1,034193;2,045671;3,937254;-3,332386;4,423477;-2,257883;-0,1244331;3,7767;4,818182;-3,81752;-3,168894;-0,2475147;-3,50948;3,602982;3,383324;0,02015276;-4,644675;-1,253491;-3,246599;1,082855;-1,89065;4,867715
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4593121 | BrainData : -4,539997;-0,4301654;2,870744;-4,23049;1,067026;2,045671;3,91439;-3,332386;4,37975;-2,258289;-0,1608325;3,743533;4,837243;-3,836075;-3,14548;-0,2248376;-3,503353;3,602982;3,394345;-0,05811926;-4,665358;-1,229947;-3,26384;1,115096;-1,874688;4,819442
Index: 35 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4586376 | BrainData : 0,5410118;0,6289725;-2,078279;-1,505299;1,18805;-0,6329923;-0,7930536;4,423207;4,644599;2,219679;4,101226;4,815746;-4,541602;1,833272;-0,3759222;-0,1043158;-0,1065998;2,839285;4,753311;4,057869;-0,1020522;-0,1823907;4,474782;-1,27702;1,437776;-2,461384
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4428016 | BrainData : 1,40187;-2,574564;-3,910288;-4,793736;3,726035;2,418996;-1,768775;4,904957;-0,1021428;-4,56004;4,457594;-3,091773;0,9841518;-1,021271;-4,346347;-4,518484;-3,047457;2,141044;-2,070059;0,1027913;-4,914016;-3,349216;0,7868643;-2,552901;-2,742436;1,168364
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4296775 | BrainData : -3,053932;-2,077766;-3,199173;-4,311857;0,8146744;2,303289;-4,413433;-4,026647;2,52623;-3,945761;1,194556;4,049525;4,656263;2,69827;3,581834;-1,210285;4,816413;2,324944;0,3773146;-0,7043405;-4,500917;4,066225;-4,697022;-1,242333;1,716233;-0,7967205
Index: 38 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4252052 | BrainData : -2,272601;3,590975;-4,037891;0,9686799;-0,939961;-0,6313103;0,4622836;4,205477;-2,119368;1,527896;4,214274;2,028676;-0,9483223;3,176723;-3,889536;-3,99858;-2,274353;4,527682;-0,9004836;-0,8670675;4,161161;-3,989402;-3,215495;-1,639258;2,545427;-1,825097
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4216983 | BrainData : 3,765529;2,063908;2,55411;0,3741792;3,912354;-0,8594561;-0,008662652;-1,948363;-0,8098454;3,443496;1,448185;0,8575032;2,923172;2,587004;-2,551055;-2,975297;-1,150046;2,453057;-1,438873;-3,418272;1,339863;0,9422809;2,905281;-2,935219;2,143355;3,975724
Index: 40 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,419904 | BrainData : -1,493348;4,900892;-2,709767;-3,263656;4,818315;-1,638077;3,225643;-4,105804;4,90659;2,472635;-3,136401;0,04934744;1,218691;2,366254;4,662357;-3,853415;-2,000823;-1,580384;-0,9948167;-0,7043849;-0,3406277;2,398193;2,472519;-1,764266;4,00349;4,592746
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,384021 | BrainData : -0,01526308;-2,616301;-0,1084895;3,175567;0,8412857;-1,457253;-4,083145;2,990601;1,370786;-1,188249;3,599166;4,590976;-4,751397;2,47726;-0,2982993;4,376417;4,731001;1,886393;2,853858;-2,466394;-1,439552;0,7119913;-4,393044;3,02121;-0,3427105;-0,5011921
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3724064 | BrainData : 3,302572;1,829626;4,000856;-1,497824;0,2532153;-3,543594;-0,1057024;2,135186;-2,226038;0,8847933;0,2938704;-4,427427;-2,34057;3,418899;3,430567;2,657434;3,239417;2,936087;1,09348;-4,053669;1,329426;-2,67538;4,958653;1,813284;0,08717012;-3,349118
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3541424 | BrainData : 0,2141385;-3,969239;1,621265;-0,9698682;-2,725864;2,813052;0,03218603;1,18352;4,082288;-0,9528155;3,875122;1,610776;1,216317;4,416263;-2,086139;2,204509;-0,2140646;1,630186;0,8726959;1,416298;-2,900213;1,210699;-3,865825;-2,73926;-2,851771;-0,4051204
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3518294 | BrainData : -4,352165;-1,964411;2,950211;4,191298;-1,201112;3,040676;-2,515993;-2,392942;-1,804736;4,552827;-3,289705;1,130864;-0,04078102;-2,823223;-3,414976;1,072314;1,991889;-1,401674;-1,495647;4,678852;-1,33674;-4,590878;-2,066736;-1,229506;-3,920602;-4,120932
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,334108 | BrainData : -2,150177;-0,1901608;-2,710758;-2,881707;-4,26375;2,413061;2,170084;-0,7410641;-3,097777;4,495305;1,606153;4,311651;-4,674188;4,139328;-4,918247;3,638437;-0,3002791;3,748279;-0,1626868;3,942299;-2,761755;0,4197936;3,501776;0,2366238;-0,9573741;-2,137707
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,321543 | BrainData : 4,826896;-3,086576;-2,794964;-0,06214428;-2,900209;3,121313;-0,2569766;1,602794;1,430602;3,249931;-0,5063825;-1,783405;-1,564065;0,3676505;1,154608;0,9964914;1,575728;-2,672976;1,0169;-3,681098;2,780505;-3,188972;-2,0965;-1,740052;-3,649984;-0,3198104
Index: 47 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3202447 | BrainData : -2,443964;3,358011;4,881589;-2,1839;3,26895;-2,596689;-0,4840784;-3,805853;4,533059;3,890355;-0,5881648;1,004037;1,853754;-0,4661474;2,131612;-2,721812;-2,969166;1,925737;-0,3432508;3,427337;-1,824434;1,230316;2,429902;-0,3747522;-2,330947;-2,847491
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2960602 | BrainData : 0,9708743;-3,266002;-4,170322;1,670849;1,783092;-1,276986;2,015671;-2,896613;2,383232;-2,917988;0,5671902;-0,4328437;1,08058;1,63928;-1,413591;-0,
