Generation: 646 | maxFitness: 3,670536 | maxFitnessGen: 1,890004 | maxFitnessGenBuf: 2,005187
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,005187 | BrainData : -2,225356;0,2566628;-2,04304;0,6739185;-3,426751;3,882952;-0,1510383;3,554296;1,770291;4,842506;1,454513;-4,92211;-4,405976;1,961173;-2,270605;-3,252967;-0,141504;-5,145891;4,053623;-0,007824799;-3,934179;-2,980774;2,032359;-2,698663;-2,101589;4,261412
Index: 13 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,819542 | BrainData : -2,225356;0,2602954;-2,04304;0,6280545;-3,426751;3,894778;-0,1254193;3,541277;1,770291;4,806297;1,453014;-4,950195;-4,44754;1,959713;-2,304472;-3,289687;-0,1832457;-5,084491;4,029869;0,03167203;-3,934179;-2,980774;2,009587;-2,629452;-2,099762;4,261412
Index: 14 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,801489 | BrainData : -2,225356;0,2602357;-2,04304;0,6773779;-3,410636;3,877567;-0,1254193;3,554296;1,76114;4,806297;1,454513;-4,950195;-4,44754;1,941721;-2,316433;-3,259239;-0,141504;-5,130618;4,029869;-0,007824799;-3,934179;-2,980774;2,052527;-2,661405;-2,051132;4,261412
Index: 15 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,799736 | BrainData : -2,225356;0,1898873;-2,04304;0,6280545;-3,426751;3,943123;-0,1254193;3,579816;1,776994;4,806297;1,454513;-4,907393;-4,44754;1,969917;-2,259329;-3,259239;-0,1862237;-5,130618;4,029869;-0,007824799;-3,934179;-3,02475;2,009482;-2,654694;-2,093302;4,258561
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,798207 | BrainData : -2,225356;0,1958312;-2,04304;0,6288214;-3,426751;3,894778;-0,1254193;3,569325;1,746616;4,806297;1,409633;-4,974242;-4,484628;1,969917;-2,292809;-3,27814;-0,1540184;-5,104584;4,029869;0,04073669;-3,961093;-2,980774;2,03336;-2,654694;-2,093302;4,309189
Index: 17 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,787901 | BrainData : -2,215624;0,2714961;-2,042092;0,6103421;-3,401417;3,936989;-0,1346504;3,611148;1,807005;4,785347;1,485761;-5,011002;-4,404619;1,987835;-2,32935;-3,180894;-0,141504;-5,121089;4,040021;-0,0253663;-3,934179;-2,980774;2,038279;-2,61329;-2,087898;4,270439
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,78762 | BrainData : -2,221329;0,2720974;-2,039973;0,6497044;-3,413088;3,895124;-0,1529088;3,579953;1,807005;4,819537;1,405328;-4,929708;-4,44754;1,935428;-2,304472;-3,300287;-0,09360626;-5,122809;4,014171;-0,0253663;-3,934179;-2,947889;2,027331;-2,650267;-2,086609;4,244763
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,737198 | BrainData : -2,225356;0,2117222;-2,04304;0,6280545;-3,426751;3,866485;-0,1246777;3,554296;1,779658;4,824725;1,425872;-4,966197;-4,451615;1,969917;-2,304472;-3,304601;-0,141504;-5,130618;4,065251;-0,007824799;-3,934179;-2,980774;2,043025;-2,654694;-2,101923;4,244186
Index: 20 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,710895 | BrainData : -2,225356;0,2810863;-2,04304;0,6280545;-3,426751;3,894778;-0,1705236;3,536517;1,770291;4,806297;1,485506;-4,950195;-4,457118;1,969917;-2,304472;-3,259239;-0,141504;-5,130618;4,042995;-0,007824799;-3,934179;-3,003035;2,018646;-2,704093;-2,064743;4,261412
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,689635 | BrainData : -2,225356;0,2349045;-2,04304;0,6280545;-3,427357;3,863041;-0,1570766;3,554296;1,777567;4,806297;1,454513;-4,923027;-4,44754;1,969917;-2,302958;-3,259239;-0,141504;-5,16559;3,984295;0,02793645;-3,934179;-2,980774;2,065115;-2,679643;-2,093302;4,261412
Index: 22 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,686358 | BrainData : -2,225356;0,264263;-1,965489;0,5864903;-3,461323;3,936989;-0,1778772;3,624825;1,811001;4,882055;1,434721;-4,997411;-4,499345;1,969035;-2,28894;-3,223414;-0,1038525;-5,121251;3,987303;0,00272855;-3,950327;-2,946098;2,015226;-2,63434;-2,125282;4,220771
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,675329 | BrainData : -2,191281;0,2349045;-2,04304;0,6280545;-3,418078;3,866046;-0,1254193;3,523448;1,755212;4,828018;1,444118;-4,907793;-4,466857;1,969917;-2,286891;-3,306744;-0,141504;-5,16222;4,026277;-0,007824799;-3,941449;-2,980774;2,043025;-2,654694;-2,115222;4,261412
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,674742 | BrainData : -2,225356;0,2349045;-1,994503;0,6192691;-3,453733;3,894778;-0,1674031;3,556008;1,770291;4,806297;1,454513;-4,923265;-4,44754;1,969917;-2,265059;-3,259239;-0,1181281;-5,151772;4,025051;-0,02542458;-3,934179;-2,978962;2,025866;-2,654694;-2,113848;4,22222
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,669256 | BrainData : -2,240648;0,2495903;-2,042092;0,5985938;-3,390122;3,936989;-0,1602369;3,561386;1,770535;4,807621;1,428692;-5,019551;-4,408229;1,906877;-2,259111;-3,297572;-0,09647899;-5,069819;4,032271;-0,03276406;-3,890088;-2,995712;2,063398;-2,689535;-2,093302;4,254281
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,669184 | BrainData : -2,225356;0,2420929;-2,04304;0,6193564;-3,426751;3,849893;-0,1622901;3,554296;1,770291;4,763642;1,481338;-4,972189;-4,492955;1,969917;-2,304472;-3,257488;-0,141504;-5,130618;4,049706;0,03285746;-3,934179;-2,980774;2,043025;-2,610957;-2,106433;4,238429
Index: 27 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,642974 | BrainData : -2,250268;0,2349045;-2,04304;0,5876451;-3,426109;3,910758;-0,1698497;3,572889;1,770291;4,806297;1,41587;-4,950195;-4,468687;1,969917;-2,303367;-3,259239;-0,141504;-5,130618;4,029869;0,007875968;-3,934179;-2,980774;2,043025;-2,654694;-2,122646;4,261412
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,640951 | BrainData : -2,266806;0,2495903;-2,049977;0,6602295;-3,431781;3,936989;-0,1634507;3,600268;1,796921;4,802402;1,411216;-4,985084;-4,480849;1,961527;-2,304472;-3,299858;-0,1812577;-5,129914;4,043543;-0,01471336;-3,934179;-2,966526;2,047775;-2,654694;-2,093302;4,210738
Index: 29 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,547969 | BrainData : -2,225356;0,2014076;-2,04304;0,6280545;-3,426751;3,894778;-0,1254193;3,573675;1,770291;4,763946;1,462428;-4,976717;-4,492656;1,981243;-2,304472;-3,259239;-0,1097545;-5,130618;4,042086;-0,007824799;-3,934179;-2,965493;2,049522;-2,67419;-2,125391;4,261412
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,527411 | BrainData : -2,225356;0,261514;-2,005287;0,622543;-3,42194;3,936989;-0,1426624;3,602186;1,789386;4,853473;1,466949;-4,950731;-4,490198;1,942455;-2,352119;-3,240767;-0,1564548;-5,090051;4,014629;-0,0253663;-3,934179;-2,980774;2,047775;-2,65211;-2,125282;4,261412
Index: 31 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,486477 | BrainData : -2,225356;0,2349045;-2,052962;0,631137;-3,385677;3,930212;-0,1254193;3,562414;1,765338;4,80739;1,473372;-4,958653;-4,477835;1,969917;-2,304472;-3,259239;-0,1044112;-5,100894;4,029869;0,02361655;-3,938679;-2,980774;2,083858;-2,654694;-2,115595;4,30626
Index: 32 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,372733 | BrainData : -2,225356;0,2349045;-2,04304;0,6280545;-3,426751;3,88685;-0,1388395;3,554296;1,770291;4,819462;1,431222;-4,950195;-4,453445;2,00426;-2,329024;-3,22054;-0,1065394;-5,082863;4,008313;-0,003270438;-3,934804;-3,017869;2,071026;-2,654694;-2,093302;4,226605
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,331375 | BrainData : -2,266806;0,2375559;-2,042092;0,6569826;-3,401417;3,984653;-0,1222878;3,602186;1,788404;4,806297;1,454513;-5,022724;-4,474199;1,943978;-2,337705;-3,345716;-0,1812577;-5,150936;4,068718;-0,0253663;-3,914776;-2,943186;2,002671;-2,654694;-2,05582;4,251878
Index: 34 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,179992 | BrainData : -2,225356;0,2038951;-2,04304;0,5884286;-3,426751;3,894778;-0,1254193;3,568736;1,770291;4,761024;1,454513;-4,950195;-4,464221;1,969917;-2,352814;-3,259239;-0,1311645;-5,130618;3,990896;-0,007824799;-3,937074;-3,003797;2,043025;-2,66141;-2,1334;4,2233
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 1,160157 | BrainData : 1,108697;-4,36264;-0,9141903;3,942686;2,988539;-1,434719;0,1670928;4,428835;-2,75893;3,874811;2,050614;3,844827;-1,228083;-1,087382;-0,6550689;-4,845939;-0,149991;0,1235099;-1,645811;-4,852029;-2,576234;-4,560103;-2,438317;0,3237219;1,228454;-0,5350189
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,125663 | BrainData : -2,225356;0,261514;-2,005287;0,6057102;-3,42194;3,92217;-0,1426624;3,602186;1,81131;4,853473;1,424059;-4,99737;-4,490198;1,899765;-2,333645;-3,248163;-0,102244;-5,106672;4,036688;-0,0253663;-3,934179;-2,980774;2,078362;-2,657443;-2,126323;4,261412
Index: 37 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,090666 | BrainData : -2,221329;0,235763;-2,052332;0,622543;-3,404393;3,903427;-0,1004601;3,621357;1,802414;4,806297;1,454513;-4,967577;-4,44754;1,942455;-2,276936;-3,281974;-0,05012864;-5,130618;3,992098;-0,0253663;-3,934179;-2,980774;2,062539;-2,618826;-2,131753;4,231046
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6469732 | BrainData : -2,912145;1,243737;3,696108;4,201576;-3,024858;1,91801;0,2549415;-3,595755;-1,840996;1,422745;1,193846;0,9798093;3,214674;2,125841;-3,095511;-1,543438;1,393478;3,494837;-3,248501;-2,370112;2,582746;0,7786374;0,165947;4,765612;0,6914563;-3,027425
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6185794 | BrainData : 4,848983;-0,698338;-1,712157;-4,494198;-0,8847408;3,853455;-3,504423;-0,2917223;2,179031;3,10109;0,8129077;2,57931;2,690599;-3,192335;2,521751;-4,156051;2,432159;2,975431;-4,004368;-1,824281;4,961644;4,536754;-0,7003541;-3,420863;0,2589064;4,258211
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5917259 | BrainData : 4,638218;-2,973158;-4,323483;2,980762;1,323124;4,919334;-2,86972;-4,853316;4,931006;-3,801184;1,834413;4,000611;-0,357234;3,296152;0,1824064;-3,766707;4,543481;3,136106;3,180307;4,659043;2,843159;1,637477;-3,152931;-1,784739;4,996358;-3,775596
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5854033 | BrainData : -1,47304;4,021063;2,214524;-2,476202;3,409399;4,309806;2,252631;1,240573;-1,981088;-3,830833;-4,31215;4,243151;-0,3050151;-4,051322;-0,06356343;-3,399954;3,305835;0,4236512;-0,3109639;-0,6741471;1,131903;1,901732;4,513973;-0,633821;4,828587;-2,044483
Index: 42 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4848369 | BrainData : 4,611096;-1,321833;0,5379696;-1,16359;-3,608711;-0,5034261;3,309204;0,5648131;-2,764983;-1,471489;-1,672636;-1,686279;2,537689;2,989562;2,428263;4,615055;-2,295731;-2,063541;-2,113244;3,940544;-3,655;-1,122697;0,3554554;0,8737736;-4,441605;2,012192
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4623989 | BrainData : -4,71404;-0,6803126;-0,4951768;4,67242;3,590915;-0,255621;-0,3263445;-4,393186;3,495913;-1,293318;-2,37139;-3,266527;-0,3868012;4,46312;-3,485022;-2,473287;1,17927;2,196972;0,01514721;-2,799032;-2,659791;-1,736978;-2,652783;4,427667;-1,745522;3,08459
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4403931 | BrainData : -2,756509;-2,543826;2,480583;-2,523608;4,330472;1,979627;0,9223337;2,271781;2,421489;-0,07873726;2,246711;1,550585;-1,789577;2,2852;-3,984443;4,012085;1,050894;1,079063;0,5663462;-3,738799;-1,22039;3,061347;-4,657721;1,961057;-0,5478506;-4,056164
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4189686 | BrainData : 4,577405;-2,7032;3,752321;-2,216217;1,845541;-1,095856;1,782417;-1,887719;4,954114;3,61012;4,697048;1,586633;3,682023;2,001823;2,755548;-4,260755;4,981947;-3,839233;-1,471775;2,310202;4,38484;-4,889771;-2,009832;-1,630002;-3,598478;2,459682
Index: 46 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,413243 | BrainData : -2,62201;-2,229056;1,996585;4,497583;-1,208412;0,5036515;0,3656621;2,347847;1,610671;-0,8190184;-4,828575;-3,352618;1,019286;0,3274619;4,026385;-1,625409;4,743357;4,844591;-2,090487;-2,014996;-4,652708;4,315584;-0,1552658;3,934543;-2,40021;3,755232
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,40772 | BrainData : 2,635918;4,30341;-1,47472;-2,321405;0,1193638;0,7712226;3,764663;-1,537957;-4,279328;2,180008;0,3124003;-4,494175;-3,326417;-2,09164;3,676393;-4,721471;-1,200743;0,839879;1,520073;-0,5426555;0,5865521;3,206495;1,597478;4,792876;-2,191278;-2,444527
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4069777 | BrainData : 0,2594261;-0,9316273;0,9874458;4,939326;-2,733133;3,276091;-4,996479;0
