Generation: 411 | maxFitness: 3,670536 | maxFitnessGen: 1,774883 | maxFitnessGenBuf: 2,004463
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,004463 | BrainData : 0,8879083;1,180257;3,841917;0,4328568;3,377632;-0,8095342;3,972121;0,668771;-0,1068726;-0,8721395;-3,787634;-4,084238;3,126902;-2,8005;3,732082;-3,113659;4,973464;1,284757;-1,209868;-4,57611;-1,247324;0,2523671;-1,5119;1,076262;-2,948987;3,906466
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,685246 | BrainData : 0,9056802;1,139015;3,884221;0,4328568;3,404567;-0,8095342;3,913954;0,6475173;-0,1231116;-0,9152442;-3,76542;-4,103161;3,126902;-2,839013;3,732082;-3,148891;5,027928;1,284757;-1,24873;-4,57611;-1,290372;0,2523671;-1,5119;1,057014;-2,915042;3,906466
Index: 17 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,681897 | BrainData : 0,8193947;1,128538;3,841917;0,4582462;3,404567;-0,7883106;3,924736;0,6008039;-0,1068726;-0,8610658;-3,86272;-4,044973;3,085865;-2,792255;3,714509;-3,168977;5,006877;1,224814;-1,265397;-4,591592;-1,222902;0,2234357;-1,557979;1,06897;-2,948987;3,906466
Index: 18 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,634233 | BrainData : 0,872411;1,134921;3,803953;0,4412579;3,404567;-0,7619591;3,945374;0,6445532;-0,1068726;-0,9039713;-3,787634;-4,051766;3,145319;-2,78961;3,697793;-3,137514;5,054183;1,284757;-1,24873;-4,611685;-1,256951;0,2523671;-1,5119;1,058066;-2,930691;3,906466
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,627371 | BrainData : 0,872411;1,146102;3,805833;0,4328568;3,451588;-0,7638111;3,945374;0,6859106;-0,1068726;-0,9428485;-3,812971;-4,037335;3,126902;-2,767166;3,732082;-3,150831;4,990694;1,283527;-1,254174;-4,57611;-1,256951;0,2523671;-1,556047;1,099598;-2,948987;3,917836
Index: 20 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,602683 | BrainData : 0,8506664;1,167582;3,838842;0,3735697;3,40753;-0,8272922;3,925057;0,7002832;-0,06992523;-0,9039713;-3,787634;-4,160935;3,072404;-2,79402;3,6889;-3,091111;5,021128;1,262395;-1,293447;-4,589963;-1,259763;0,2646637;-1,506256;1,099279;-2,899069;3,889628
Index: 21 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,512375 | BrainData : 0,872411;1,146102;3,841917;0,4328568;3,404567;-0,8095342;3,945374;0,6475173;-0,1068726;-0,9039713;-3,787634;-4,084238;3,126902;-2,790661;3,691883;-3,137514;5,019025;1,284757;-1,24873;-4,57611;-1,220269;0,2523671;-1,5119;1,076262;-2,991849;3,891273
Index: 22 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,510726 | BrainData : 0,8736901;1,146102;3,878779;0,4328568;3,404567;-0,8095342;3,945374;0,6475173;-0,1068726;-0,9039713;-3,787634;-4,084238;3,11257;-2,796396;3,732082;-3,181083;5,06274;1,284757;-1,24873;-4,57611;-1,241743;0,2796955;-1,495585;1,076262;-2,939963;3,906466
Index: 23 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,43263 | BrainData : 0,8609329;1,167991;3,859303;0,4254006;3,38822;-0,788762;3,926159;0,6277261;-0,1507578;-0,9039713;-3,787634;-4,084238;3,154899;-2,750859;3,705765;-3,150914;5,033535;1,327342;-1,24873;-4,593775;-1,303744;0,2523671;-1,473328;1,119153;-2,948987;3,950325
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,426904 | BrainData : 0,8326206;1,209498;3,836643;0,4328568;3,322309;-0,805642;3,936672;0,6818472;-0,07018283;-0,9170038;-3,787634;-4,099558;3,062763;-2,760902;3,667796;-3,137514;5,078758;1,279606;-1,265915;-4,590034;-1,294125;0,1865191;-1,5119;1,158745;-2,97764;3,906466
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,265756 | BrainData : 0,8448369;1,239814;3,777303;0,4328568;3,398856;-0,787573;3,887327;0,7408336;-0,08182403;-0,9254223;-3,787634;-4,084238;3,132043;-2,750379;3,6889;-3,137514;5,011093;1,230837;-1,225717;-4,55958;-1,256951;0,2406245;-1,561801;1,088594;-2,993056;3,871646
Index: 26 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,262368 | BrainData : 0,882536;1,100344;3,812114;0,4554253;3,361102;-0,8095342;3,965671;0,6475173;-0,1068726;-0,9039713;-3,787634;-4,084238;3,130998;-2,840075;3,750286;-3,092302;5,019913;1,268694;-1,24873;-4,56841;-1,289879;0,2523671;-1,5119;1,078701;-2,996999;3,880559
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,221058 | BrainData : 0,8912107;1,111299;3,878294;0,4350968;3,393331;-0,7889088;3,968761;0,6892757;-0,05779808;-0,9039713;-3,832064;-4,084238;3,114311;-2,760902;3,67253;-3,165522;4,99535;1,262395;-1,289175;-4,620862;-1,223919;0,2279073;-1,513722;1,057871;-2,940109;3,904511
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,166924 | BrainData : 0,856679;1,042233;3,888973;0,4744036;3,394202;-0,7881761;3,908523;0,6632239;-0,07999235;-0,8487807;-3,874114;-4,165216;3,175174;-2,684459;3,715726;-3,107386;4,986319;1,251575;-1,298204;-4,662556;-1,319035;0,1844279;-1,526798;1,102233;-2,918405;3,925828
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,140107 | BrainData : 0,872411;1,176925;3,87065;0,4328568;3,437222;-0,8095342;3,945374;0,6156718;-0,1191989;-0,9039713;-3,789132;-4,109791;3,11358;-2,796396;3,716892;-3,105798;5,021128;1,284757;-1,235807;-4,528459;-1,256951;0,2094257;-1,5119;1,076262;-2,902292;3,906466
Index: 30 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,081917 | BrainData : 0,872411;1,131996;3,841917;0,4328568;3,422142;-0,8095342;3,945374;0,6475173;-0,1068726;-0,9039713;-3,781677;-4,045895;3,131311;-2,75359;3,683391;-3,137514;5,021128;1,284757;-1,24873;-4,552643;-1,256951;0,2479349;-1,506524;1,123171;-2,948987;3,906466
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,015227 | BrainData : 0,8288072;1,132259;3,841917;0,4328568;3,404567;-0,7731221;3,945374;0,6380956;-0,1493818;-0,9039713;-3,787634;-4,084238;3,126902;-2,796396;3,732082;-3,137514;5,021128;1,268043;-1,24873;-4,57611;-1,232234;0,301609;-1,527086;1,076262;-2,948987;3,906901
Index: 32 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9734522 | BrainData : 0,872411;1,146102;3,874919;0,4648222;3,394637;-0,8095342;3,945374;0,6501861;-0,1068726;-0,9039713;-3,751977;-4,084238;3,126902;-2,796396;3,732082;-3,100496;5,055196;1,284757;-1,24873;-4,57611;-1,256951;0,2707336;-1,5119;1,118105;-2,948987;3,906466
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8631015 | BrainData : 0,9087152;1,21103;3,887464;0,4328568;3,43281;-0,7989531;3,907498;0,6830413;-0,1434698;-0,8886806;-3,85592;-4,121605;3,100486;-2,760408;3,6889;-3,102043;5,021128;1,262395;-1,267365;-4,594245;-1,256951;0,264254;-1,537046;1,148514;-2,948987;3,914844
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8031653 | BrainData : 0,8521743;1,120966;3,90503;0,3929398;3,421346;-0,7883106;3,935033;0,7148694;-0,0664615;-0,860701;-3,818773;-4,084238;3,066364;-2,760902;3,659765;-3,102043;5,054508;1,262395;-1,267365;-4,64415;-1,256951;0,260075;-1,5119;1,167685;-2,903442;3,859759
Index: 35 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6992003 | BrainData : 2,682512;2,819394;-4,016811;0,582859;-2,146199;-1,059387;1,694675;3,287902;-1,382944;3,264559;-1,536706;-4,127535;-3,848897;3,777089;-1,349407;-1,721721;3,636822;0,1758118;3,956786;-4,230523;0,3278775;2,454175;4,086927;4,133328;-0,08727741;0,5864077
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5870017 | BrainData : 4,056954;-1,246158;0,1952083;-3,240996;3,632369;2,117295;-2,738637;1,931464;-4,009539;0,8591697;-1,9403;0,440988;-4,090981;0,4546392;-0,2996402;0,8534188;3,545903;3,140131;0,3820462;-2,912793;-1,407246;0,8082474;-2,790522;1,722706;1,551546;-2,406282
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5538072 | BrainData : -4,525238;0,2162642;0,9741707;3,97759;-3,090875;4,906954;-2,179069;-4,880411;0,4058652;-0,529563;-3,74634;-1,14186;-0,2412109;-0,1147776;-2,019577;3,198532;3,775104;3,749979;-4,500623;-4,260568;-2,498013;0,9315653;-4,19279;-1,07636;2,927327;0,9300499
Index: 38 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5509663 | BrainData : 2,289972;-1,629238;-0,2332287;-0,3350167;-3,28828;-4,140697;1,164413;-1,450017;4,994736;4,954228;-4,263582;-4,927665;2,206004;1,371932;2,403817;-2,900166;0,3181143;2,163093;2,084732;-3,231385;-0,335557;0,998487;-3,201275;-3,128895;-2,122033;4,534941
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5292545 | BrainData : -2,037417;2,635484;-3,970082;-4,333067;3,38707;1,146602;-3,419456;-0,8030028;3,889451;-4,517651;-1,815832;2,825223;-3,479548;4,581614;-1,496019;-4,318657;1,920905;4,601068;-0,04093122;-0,1522727;3,557302;-1,462453;1,779209;3,268151;0,1783781;4,004962
Index: 40 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5276082 | BrainData : 0,806994;-0,1007192;1,313996;4,191129;-1,142688;2,024092;-2,922009;0,06032317;4,707417;-3,287396;-3,613285;2,137532;-1,87149;1,283454;-3,503085;4,470964;-4,644395;0,09301233;-2,990743;3,602709;1,657615;1,537243;4,585089;-4,891466;0,222821;2,909688
Index: 41 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5269665 | BrainData : 0,1772866;-0,6699709;0,9406562;-3,567484;-4,695476;4,368816;-0,2223353;-1,565961;-2,177336;-0,1346345;3,724008;-1,657412;4,858951;-0,5121846;1,25441;-0,7080226;0,3497639;-4,961114;-0,4595881;1,891272;-3,68909;-3,188933;4,449111;-3,514437;1,633571;0,8193831
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5242575 | BrainData : -3,758011;-1,464912;0,117753;-4,903229;4,404841;1,265622;-0,6485815;2,33456;-1,305769;-4,008331;-1,066508;4,954708;-2,31646;3,89019;3,581843;-3,443499;2,694285;-3,220977;-4,678577;3,657798;-0,9444542;-1,391933;4,296378;3,376055;1,862755;-3,923941
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5237721 | BrainData : -0,8588152;3,9828;1,344204;-2,562363;-2,645838;4,795975;1,948318;0,2523608;1,178034;-3,311519;-3,511441;-1,404903;3,040274;2,185071;2,630099;-2,159803;-1,687246;-2,965607;4,29523;1,58808;-0,5647736;-4,816887;4,67011;-3,480625;2,877133;-2,171214
Index: 44 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4961068 | BrainData : 3,618776;1,564175;4,26535;-0,9723327;-0,5415073;-2,50186;0,4691918;-2,613536;-4,560999;-3,04448;0,5578805;0,5318674;0,4566233;-3,535898;1,302958;-2,494657;-0,7547489;2,638581;-3,659613;2,095192;1,165937;4,842587;2,825079;-2,664141;4,427599;-3,388593
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4352803 | BrainData : 3,166611;4,10375;1,364653;-0,003545761;-1,210432;1,569631;-4,22728;-1,59559;3,802801;2,558327;3,961183;-1,041126;-3,987493;-2,658801;4,146963;1,443685;4,030081;2,258928;0,5471272;1,497284;-1,769499;-4,41402;-3,005709;0,5014057;-2,13352;-1,807577
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3966573 | BrainData : 4,46602;1,857361;2,366562;0,2548079;-4,740733;-4,972393;-2,578479;-1,234308;-3,611042;-3,32348;-4,880945;-0,1362891;2,650369;-1,34902;-4,260252;-2,232832;0,2707725;-1,225241;-1,410656;-2,162015;-2,359462;3,861851;-3,331686;0,02269459;-3,342767;4,451422
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,38942 | BrainData : -2,7037;2,437787;-0,6859441;-4,805661;-0,8542914;-1,530425;-3,23856;1,045835;-2,344718;4,347368;1,303719;4,394307;0,893281;2,974106;1,66918;-3,594579;3,742945;-0,3880315;-3,403703;1,459702;3,272071;4,869012;-4,576019;-2,502432;-3,252034;-4,953837
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3868408 | BrainData : -1,592757;-1,327292;-3,534707;2,57095;-0,5094128;-3,905815;3,996944;-2,911257;-0,2413707;-3,747188;-3,004022;-1,593844;4,563388;-2,063902;1,336712;-4,407081;-2,
