Generation: 934 | maxFitness: 3,670536 | maxFitnessGen: 2,339689 | maxFitnessGenBuf: 2,39162
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,39162 | BrainData : -2,267609;0,1663624;-2,175986;0,0644111;-3,206558;4,40942;0,006566853;3,468156;2,171843;4,479069;1,049599;-4,8308;-4,595607;2,141639;-2,433643;-3,437734;-0,1912436;-4,616317;4,440649;-0,4037797;-3,984206;-3,325196;2,224729;-2,195839;-1,865734;4,145493
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,825355 | BrainData : -2,278014;0,185874;-2,15526;-0,01360951;-3,258716;4,386115;-0,0659619;3,491909;2,082042;4,518491;1,102065;-4,83762;-4,658505;2,130958;-2,542608;-3,460482;-0,1211932;-4,633297;4,456701;-0,4771533;-4,032364;-3,332983;2,290388;-2,171553;-1,843584;4,11851
Index: 31 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,824243 | BrainData : -2,24454;0,20018;-2,130347;0,0644111;-3,226724;4,396332;-0,004956137;3,468156;2,127891;4,497853;1,006079;-4,824025;-4,548215;2,182553;-2,482513;-3,4547;-0,1912436;-4,588115;4,440649;-0,3770877;-3,984206;-3,369682;2,272012;-2,204551;-1,865734;4,133851
Index: 32 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,821633 | BrainData : -2,24454;0,2039821;-2,175986;0,0644111;-3,247772;4,396332;-0,004956137;3,468156;2,127891;4,497853;1,052389;-4,824025;-4,55301;2,146218;-2,471032;-3,482766;-0,166077;-4,588115;4,440649;-0,4376739;-3,984206;-3,33642;2,224729;-2,172659;-1,897586;4,115909
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,816471 | BrainData : -2,278014;0,1854781;-2,178347;-0,007229529;-3,244214;4,386115;-0,08619384;3,447636;2,082042;4,540339;1,060846;-4,83762;-4,661578;2,174384;-2,576295;-3,460482;-0,09009887;-4,585213;4,456701;-0,4586599;-3,987605;-3,324594;2,308266;-2,177864;-1,843584;4,147992
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,377358 | BrainData : -2,243267;0,2499881;-2,147348;0,02249496;-3,206174;4,346275;0,005443424;3,491909;2,120752;4,549562;1,081424;-4,891521;-4,609611;2,245497;-2,49475;-3,497258;-0,1919796;-4,65156;4,440649;-0,3712869;-3,990266;-3,362995;2,202246;-2,201101;-1,820118;4,188567
Index: 35 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,375607 | BrainData : -2,24454;0,162898;-2,202403;0,03865068;-3,247772;4,405551;0,0410009;3,468156;2,127891;4,497853;1,049599;-4,824025;-4,559932;2,157023;-2,482513;-3,4547;-0,1912436;-4,551666;4,440649;-0,3993507;-4,004554;-3,33642;2,265307;-2,172659;-1,88971;4,145493
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,270981 | BrainData : -2,214256;0,2314144;-2,131278;0,02654305;-3,218693;4,314402;0,01170247;3,497056;2,151039;4,548155;1,030363;-4,828315;-4,587632;2,177098;-2,49262;-3,492474;-0,2344567;-4,588115;4,440649;-0,3780816;-3,993054;-3,353461;2,265391;-2,181438;-1,911766;4,17203
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,7943428 | BrainData : -2,133545;2,333541;1,017465;3,378707;-4,11915;3,534404;-0,1739054;-4,627384;0,6123514;0,5586524;-2,479414;0,7896667;-1,996952;3,553967;-0,4588718;4,20549;4,152265;-2,868114;0,07278013;0,3544564;-1,61191;-2,697138;-4,040371;-4,099883;-1,900328;1,415652
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7914272 | BrainData : -1,711472;-0,5213847;-1,165032;-2,856583;-1,497955;0,03235557;3,442354;3,638341;-0,1155348;0,2298956;-3,321972;0,5176096;0,5346307;3,793176;-4,107335;-3,722152;-4,543425;-2,663955;-2,111851;4,376814;-1,068015;2,50464;-3,645538;-1,266968;-1,274686;4,655557
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6126087 | BrainData : -0,4504042;4,262762;-4,229916;2,700933;-0,1486106;0,1598125;0,7978387;-1,911482;0,3570504;4,488912;-3,46286;-0,02788353;0,5165477;0,5998535;-0,487618;2,711001;-4,148122;-3,05194;-1,471109;1,774275;-3,289545;3,379965;-2,819884;-1,332186;1,478264;3,771221
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6045019 | BrainData : -2,777183;4,633518;1,304939;3,651358;-0,3853517;3,966496;-0,9901519;-1,069212;2,815832;4,517295;1,884943;3,225986;-1,696532;4,196917;-0,7475548;1,60788;2,438091;-2,002523;1,003127;-1,979796;3,134369;-3,107638;1,283387;-2,591732;3,498777;-2,989841
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5932453 | BrainData : -1,93301;1,562536;4,804901;-3,756666;-4,270517;-3,161804;-2,891253;3,233774;-3,236427;-0,7349916;2,331517;2,329454;2,102386;2,015102;-0,6088262;0,83566;1,35384;1,875111;0,7588034;-1,94427;1,323078;4,288023;4,299356;3,641302;1,457444;-1,93417
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5919634 | BrainData : 4,953508;-2,457032;0,7696338;0,8265357;2,897114;1,719474;1,074376;2,625593;4,717063;-1,188685;0,4429598;3,192917;-2,09331;-0,3868656;-0,7918744;4,726024;2,472867;-2,552147;-2,049778;-1,531268;1,338891;3,808014;2,291928;-4,5748;2,817188;-1,386786
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5803863 | BrainData : -2,408206;2,704282;2,453415;-2,676092;-3,311242;0,3324728;0,335484;1,913247;2,373722;0,4987268;3,703523;3,03914;2,509487;3,134828;-1,985715;-4,082871;-2,384126;-4,660996;-1,26699;3,161502;2,560645;0,7813387;2,945536;2,781857;4,025436;0,01646566
Index: 44 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5120155 | BrainData : -3,753785;1,057865;3,6217;-1,503672;4,717947;-4,411368;-0,9852533;-4,915857;-0,6785148;-0,1366;-3,331011;0,8719082;1,169111;-2,576331;0,1037892;-3,764472;-0,6565468;4,444043;-1,048937;3,752308;-4,973978;-0,03089473;-3,211553;-1,211562;1,065063;-2,782393
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4850994 | BrainData : -2,218688;3,841233;1,342677;-1,360682;-4,87568;-4,891577;0,0333066;-4,675717;-1,290799;0,4947166;-4,806833;4,767269;-1,676014;1,186653;1,239627;1,724899;-0,4238267;3,085261;4,815072;-2,227946;-2,931744;-0,4280357;1,254959;-2,10238;-2,968649;0,09687614
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4251732 | BrainData : -3,85798;3,421353;1,919116;-0,8785148;2,286277;-0,8832831;4,189225;-3,683423;-3,743539;0,4122739;-4,641487;-2,398233;-4,219612;-0,9070067;2,301382;3,152566;-0,8347588;-2,181006;-3,747363;4,490415;0,2540712;2,351736;1,313516;4,900823;-1,594138;3,044801
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4212188 | BrainData : -0,9965034;-4,135815;-1,060912;0,9434395;-1,430895;2,665962;-1,098027;0,9329181;-0,1224427;-2,032153;-1,792717;1,766563;4,332685;-4,921578;-1,115431;-0,280468;-1,119242;-0,2461691;-2,450153;-1,43992;3,843565;2,523662;-4,427924;-0,2827578;-2,360551;1,766999
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4113145 | BrainData : -2,37717;2,037905;0,7616396;3,643086;3,554293;-3,822853;2,58251
