Generation: 216 | maxFitness: 3,670536 | maxFitnessGen: 1,711221 | maxFitnessGenBuf: 1,731213
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,731213 | BrainData : 1,11667;1,297621;3,765471;0,560994;3,101994;-0,4578166;4,276216;0,4060982;-0,05794808;-0,9774237;-3,840875;-4,260401;3,354915;-2,489835;3,651254;-3,383667;4,625933;1,587705;-1,135435;-4,672274;-1,018762;0,103148;-1,105765;1,371141;-2,642843;3,89456
Index: 11 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,592051 | BrainData : 1,116421;1,276309;3,755425;0,5387948;3,121351;-0,4155441;4,22636;0,3677159;-0,03274345;-0,93941;-3,802411;-4,29734;3,330663;-2,446282;3,627041;-3,374537;4,616216;1,587705;-1,166716;-4,672274;-1,014848;0,103148;-1,093823;1,36246;-2,659555;3,84662
Index: 12 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,579916 | BrainData : 1,09498;1,276309;3,765471;0,5686368;3,121351;-0,3766899;4,276216;0,4060982;-0,0203816;-0,9563153;-3,813452;-4,302734;3,354915;-2,489835;3,586991;-3,417004;4,626527;1,626413;-1,135435;-4,628911;-1,018762;0,08187705;-1,105765;1,347141;-2,704704;3,927923
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,555164 | BrainData : 1,07089;1,276309;3,765471;0,5387948;3,110169;-0,4155441;4,276216;0,4415284;-0,03274345;-0,93941;-3,812165;-4,266524;3,354915;-2,489835;3,599704;-3,359133;4,61375;1,587705;-1,135435;-4,672274;-1,018762;0,1168277;-1,105765;1,36246;-2,659555;3,89456
Index: 14 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,540319 | BrainData : 1,097793;1,228639;3,72582;0,5006869;3,12683;-0,4552273;4,276216;0,4541481;-0,01421168;-0,9821683;-3,813452;-4,260401;3,354915;-2,52406;3,624106;-3,420922;4,636694;1,587705;-1,169473;-4,672274;-1,016517;0,06689851;-1,140556;1,349021;-2,701;3,89456
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,539451 | BrainData : 1,100146;1,303803;3,769132;0,5387948;3,121351;-0,4155441;4,261765;0,3603843;-0,03274345;-0,93941;-3,825642;-4,260401;3,354915;-2,489835;3,649793;-3,350509;4,643806;1,587705;-1,135435;-4,681591;-1,018762;0,05751072;-1,089563;1,36246;-2,692999;3,89456
Index: 16 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,52484 | BrainData : 1,085412;1,320958;3,765471;0,5326736;3,102089;-0,4394974;4,309882;0,3687918;0,00727357;-0,9981816;-3,808916;-4,238771;3,343868;-2,516233;3,536119;-3,342668;4,583436;1,592308;-1,174628;-4,647901;-1,002443;0,09559397;-1,109821;1,320244;-2,667574;3,885717
Index: 17 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,522603 | BrainData : 1,097793;1,276309;3,794569;0,5387948;3,121351;-0,3879836;4,276216;0,4060982;-0,07555513;-0,9479771;-3,813452;-4,260401;3,354915;-2,457124;3,627041;-3,427617;4,61375;1,587705;-1,151607;-4,679164;-0,9965574;0,08730099;-1,105765;1,345687;-2,659555;3,89456
Index: 18 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,492953 | BrainData : 1,087928;1,276309;3,814397;0,5200034;3,109427;-0,460803;4,284571;0,392683;0,01464478;-0,8984312;-3,806725;-4,248436;3,37488;-2,489835;3,617143;-3,391677;4,617436;1,587705;-1,15218;-4,69386;-0,9633674;0,0770395;-1,102144;1,344034;-2,659555;3,89456
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,457668 | BrainData : 1,097793;1,231201;3,765471;0,5003986;3,16869;-0,4043657;4,259243;0,4438058;-0,03274345;-0,9819553;-3,77293;-4,219392;3,354915;-2,489835;3,627041;-3,383667;4,645757;1,587705;-1,096601;-4,672274;-1,035925;0,1301095;-1,098187;1,36246;-2,659555;3,890717
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,454262 | BrainData : 1,091114;1,276309;3,765471;0,5387948;3,07914;-0,3966312;4,276216;0,4147092;-0,07303593;-0,9306334;-3,813452;-4,288022;3,354915;-2,489835;3,627041;-3,383667;4,567647;1,569046;-1,135435;-4,672274;-1,018762;0,103148;-1,105765;1,355214;-2,625338;3,89456
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,367382 | BrainData : 1,097793;1,235093;3,72833;0,5387948;3,121351;-0,3713016;4,276216;0,4060982;-0,07306907;-0,9478003;-3,813452;-4,278172;3,397355;-2,456115;3,627041;-3,383667;4,61375;1,587705;-1,16087;-4,684472;-1,023348;0,103148;-1,105765;1,388988;-2,69555;3,935117
Index: 22 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,335947 | BrainData : 1,085412;1,276309;3,80908;0,5036528;3,102765;-0,453393;4,279769;0,4397504;-0,02742865;-1,00845;-3,826344;-4,167094;3,396367;-2,489835;3,571239;-3,368625;4,625596;1,577508;-1,203572;-4,703361;-1,006226;0,103148;-1,167786;1,370107;-2,682604;3,862617
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,334821 | BrainData : 1,021506;1,239335;3,789808;0,5490387;2,982768;-0,5076112;4,37085;0,4104022;-0,04795167;-0,9681154;-3,790147;-4,263647;3,371976;-2,397847;3,67247;-3,300883;4,614758;1,603179;-1,246524;-4,751031;-0,9477711;0,05384044;-1,140309;1,403189;-2,674313;3,797787
Index: 24 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,159282 | BrainData : 1,097793;1,28057;3,765471;0,5387948;3,090848;-0,4163237;4,276216;0,4179581;-0,03274345;-0,9223672;-3,788639;-4,299396;3,354915;-2,489835;3,603669;-3,383667;4,633086;1,587705;-1,135435;-4,693089;-1,018762;0,103148;-1,105765;1,384344;-2,696107;3,89456
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,107666 | BrainData : 1,097793;1,276309;3,765471;0,5709265;3,121351;-0,4130645;4,277245;0,420557;-0,03274345;-0,9523404;-3,809813;-4,260401;3,354915;-2,489835;3,641342;-3,383667;4,61375;1,587705;-1,135435;-4,672274;-1,018762;0,0868555;-1,14883;1,323876;-2,659555;3,89456
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,079893 | BrainData : 1,097793;1,276309;3,765471;0,5052654;3,142601;-0,3934069;4,320587;0,4060982;-0,03274345;-0,920812;-3,813452;-4,260401;3,354915;-2,511824;3,627041;-3,383667;4,626952;1,587705;-1,110173;-4,672274;-1,018762;0,103148;-1,122896;1,328061;-2,611069;3,892196
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,038081 | BrainData : 1,093907;1,296006;3,747837;0,5513431;3,077774;-0,4155441;4,262336;0,4090725;-0,07322767;-0,9866837;-3,781286;-4,214198;3,374989;-2,526361;3,617143;-3,345215;4,60778;1,587705;-1,142363;-4,672274;-0,9930806;0,1439186;-1,094017;1,37729;-2,659555;3,920767
Index: 28 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,018591 | BrainData : 1,081498;1,266736;3,777749;0,5200505;3,121351;-0,4155441;4,276216;0,4031039;-0,03589192;-0,93941;-3,813452;-4,260401;3,341841;-2,511947;3,586663;-3,383667;4,574273;1,610844;-1,090847;-4,688314;-1,030059;0,103148;-1,105765;1,332399;-2,618078;3,94003
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9666023 | BrainData : 1,097793;1,276309;3,765471;0,5400178;3,121351;-0,4155441;4,230272;0,4060982;-0,04511724;-0,93941;-3,855429;-4,233782;3,396639;-2,489835;3,604127;-3,36436;4,633563;1,587705;-1,135435;-4,639983;-1,018762;0,1379959;-1,105765;1,397614;-2,633246;3,89456
Index: 30 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8414572 | BrainData : 1,129462;1,325802;3,765471;0,5387948;3,152711;-0,4292557;4,276216;0,4060982;-0,03274345;-0,9837545;-3,850949;-4,260401;3,318426;-2,489835;3,593989;-3,383667;4,61375;1,587705;-1,183337;-4,684959;-1,048329;0,1486219;-1,105765;1,36246;-2,704402;3,877172
Index: 31 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8218213 | BrainData : 1,091794;1,254438;3,782135;0,5899584;3,128184;-0,4396318;4,273007;0,3569288;-0,05897596;-0,9144374;-3,842715;-4,253557;3,331255;-2,466803;3,626374;-3,345215;4,636855;1,516773;-1,174628;-4,705655;-0,9906191;0,1467783;-1,138347;1,40058;-2,659555;3,89456
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4829329 | BrainData : 0,9856205;-3,522705;1,775941;4,991008;-1,58464;2,339762;0,3641229;3,836322;2,881292;-3,22287;-0,8842416;-3,876936;-2,714422;0,003582954;3,067218;-3,000765;4,760269;-1,638526;-4,25705;-2,662686;1,390021;0,5042224;-2,86292;-3,923553;1,49117;-0,7178001
Index: 33 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4128732 | BrainData : 4,489366;-4,809687;-0,6172438;-3,665876;2,590575;2,732697;-1,200715;4,334095;4,734795;-0,1765866;2,554263;0,7694798;2,915709;-4,15584;-1,728501;0,03591585;-2,118191;0,5328412;-4,263556;4,725301;0,4759188;1,507857;-0,4425879;-1,307571;3,16621;-0,7000713
Index: 34 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4123296 | BrainData : 4,094709;3,488959;1,754596;-1,106808;0,9213691;-1,715548;-4,846688;-1,086264;-2,866986;4,475602;-4,830103;1,41688;1,08672;-4,113236;-2,275432;-0,5252261;-4,004004;-2,396104;-3,792472;4,510294;4,991879;3,333755;-0,2048306;-4,331846;1,462686;-2,888068
Index: 35 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4121426 | BrainData : 1,043983;-3,909412;4,85118;1,346695;2,870241;3,283867;-1,416886;2,755603;2,122699;1,331195;3,582803;1,221992;-2,549435;3,578402;2,58284;-0,7267456;-4,275016;0,8097391;-1,526309;-0,2543564;-4,220026;-1,883333;4,934354;-0,6155057;1,112947;3,25284
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,409121 | BrainData : 3,04166;-4,110354;5,028084;-2,967925;1,833586;-4,585845;-0,2491803;-1,727926;0,9365165;-0,8303115;4,789535;-2,474603;1,097127;1,620511;2,358358;-1,069052;3,798817;2,868853;4,750634;-1,294655;-2,536456;1,057917;0,8992085;4,609291;2,03241;2,606259
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4091073 | BrainData : 2,975733;-4,110354;4,979777;-2,967925;1,861439;-4,587999;-0,2559736;-1,727926;0,9597513;-0,8183722;4,789535;-2,465456;1,069917;1,670054;2,392818;-1,116372;3,816898;2,843139;4,750634;-1,287372;-2,575855;1,059243;0,8932037;4,563685;2,056093;2,60961
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4090799 | BrainData : 2,983402;-4,090819;4,999418;-2,922642;1,810574;-4,538769;-0,2491803;-1,727926;0,9515662;-0,8183722;4,835247;-2,432346;1,06552;1,61888;2,327649;-1,134324;3,798817;2,79422;4,750634;-1,260296;-2,575855;1,059243;0,8794597;4,609291;2,064278;2,602411
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4089576 | BrainData : -3,469643;-0,969341;1,600595;3,01405;1,198437;-2,361841;1,633634;-3,61839;-3,551972;-3,483646;2,339824;1,542553;-4,818696;-2,226479;-3,826489;-0,3009439;-3,13447;0,9888466;-0,5590455;2,693033;3,895917;-2,812243;-4,330333;-1,494516;4,560336;-1,12817
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4089408 | BrainData : -3,949527;-0,2644391;-2,724775;-4,631163;4,005327;-1,115331;0,2735167;4,039659;0,7749577;-1,213858;1,014447;-1,514073;-3,513617;-2,632202;-4,05327;-1,083509;-2,350554;-4,149219;0,7132621;-3,688614;1,698652;-3,327275;1,262319;-2,832126;4,551955;3,234529
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,406936 | BrainData : 1,85929;4,884512;-1,984252;-2,966323;-1,815393;3,311817;0,1493077;3,28574;4,591112;2,126745;-4,266254;-2,901045;-1,626552;-1,326136;4,798189;3,790029;1,110327;-1,730879;-3,144333;4,759325;-3,598538;2,001724;3,192387;-2,067906;4,875468;2,979444
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3984517 | BrainData : 0,764926;-1,988794;-4,073234;-3,336076;1,372458;-4,725647;0,9745913;1,254027;0,2243681;1,237003;1,467978;-1,757036;4,020994;3,225304;-2,835379;-4,717978;-2,691419;4,519076;4,991891;2,698079;-0,8049755;-2,849946;-2,618155;1,116673;-2,291468;0,8036809
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3978994 | BrainData : -0,9647341;-4,017597;-1,050451;-1,204879;-2,289315;2,609025;-2,809541;4,52414;-2,481857;-1,639379;-0,3027434;-4,042616;1,672945;-2,739082;1,246815;0,9085517;-0,2119427;-0,5972428;-2,12694;-0,5053811;0,1565104;-0,5282731;-4,822564;-3,483115;-4,845024;-1,011111
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3954372 | BrainData : -3,70058;0,1989822;-1,820248;-0,2689381;-0,06072235;3,198459;-3,843575;1,815366;-0,4514856;-4,881688;-0,6284208;-1,3883;2,366114;-4,756585;-1,549847;-1,287577;-3,396885;2,532593;4,364336;-2,559741;-0,8243566;2,633472;-1,423699;0,270185;1,068677;-4,921981
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3254203 | BrainData : 1,250768;1,378564;0,3211565;-0,9081082;-2,096129;3,443644;-3,381352;4,672487;3,957807;4,017588;-0,0280838;4,311487;2,302419;-0,4183121;-1,722197;1,658739;-4,707274;2,577729;-4,668694;3,731434;-0,3364797;0,5696769;-2,530243;-1,574897;-1,553462;-3,41092
Index: 46 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3224221 | BrainData : -4,389012;-0,5181128;2,920751;-0,9593244;2,994373;3,213275;-3,190693;-2,098687;0,7202444;-1,824494;1,08355;-3,764377;3,83142;-4,485211;1,515654;2,068399;2,900902;0,691396;4,781918;-4,020072;4,70443;-2,191669;-3,464174;-1,59772;-1,828335;1,480026
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3137898 | BrainData : 3,299495;4,235023;0,3544135;-4,195364;1,092184;2,748861;3,969646;0,2997036;0,8654258;4,020191;-1,447082;-1,765203;4,972187;-2,237647;-4,736825;-2,504122;2,668997;0,9693604;4,761306;4,871646;4,70315;-4,349536;3,271302;3,475529;-0,5814241;-4,012575
Index: 48 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3130153 | BrainData : -2,224415;-3,060213;4,116608;4,630437;-3,045473;-0,275629;-0,3022962;-2,237161;-1,346019;-3,377309;4,280111;-4,624126;-0,8484321;-1,175468;4,690576;-1,
