Generation: 271 | maxFitness: 3,670536 | maxFitnessGen: 1,728617 | maxFitnessGenBuf: 1,824529
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,824529 | BrainData : 1,150115;1,032464;3,743713;0,4420847;3,087031;-0,6758041;4,324741;0,4843375;-0,2415174;-1,077893;-3,833673;-4,236018;3,227283;-2,725917;3,833551;-3,273889;4,79771;1,515111;-1,18497;-4,815181;-0,8765752;0,2546568;-1,375651;1,268077;-2,574566;3,904481
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5023316 | BrainData : 2,170827;3,318247;3,930886;3,780371;1,387923;-4,127527;-2,186591;-3,390842;1,822318;-1,491591;-0,7538743;-1,427793;3,709708;3,413252;-3,463291;4,980129;0,01924562;-2,875766;3,775971;-1,095566;-4,743944;-3,173982;-4,841309;4,935658;1,124544;-3,581323
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5023046 | BrainData : 2,499586;-0,7295947;2,235651;-4,343657;0,820591;-4,89604;-1,35488;-3,857203;-3,277857;-4,632884;-3,838365;4,602568;3,824831;4,033347;-1,788867;-3,845486;3,145642;4,130582;2,130654;4,865313;0,7456751;0,05924892;-0,9542127;-2,279816;4,582801;-1,722718
Index: 39 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4385141 | BrainData : -3,340469;4,058134;2,666898;1,235587;2,14013;-3,182945;1,284247;-4,948205;1,745409;-1,015199;-4,100771;-4,414421;-3,211641;-4,988709;-0,005719185;2,342722;-3,096168;3,838947;2,732051;1,365377;-0,3400702;-0,6184273;-0,7425351;3,31141;2,28509;0,01781436
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,438356 | BrainData : 2,096539;1,253555;-2,702153;-3,748727;-2,127233;3,121133;2,359868;-0,1448126;4,675616;3,698329;3,554611;-3,9904;0,7042842;-4,309583;4,472908;3,779652;0,1143961;1,939459;2,069398;-0,2582974;1,876759;-1,373636;-0,6206126;-1,811556;3,251468;2,903917
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4377551 | BrainData : -4,1475;-0,5314059;1,213341;-4,181303;-2,066198;1,438321;-2,26706;1,482756;-4,368192;-0,6033821;4,516885;1,998602;2,968646;0,007717133;-0,1305346;-4,480925;-3,203574;2,71383;1,416683;-3,950407;2,860203;2,580942;0,1278896;1,800426;1,869985;-2,355593
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4369678 | BrainData : 4,691593;-0,9001594;1,543636;1,131525;1,536109;-4,762773;-2,200477;3,150289;4,186787;-3,039242;3,072024;3,953179;-0,6048803;2,397141;0,8866377;-3,959871;-2,511034;3,371669;-1,310912;-1,857998;2,090288;1,287939;-4,802828;2,676321;1,828133;2,118726
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3433098 | BrainData : -0,4550533;-1,285778;-2,639932;2,407939;-1,238656;-3,975855;-4,825686;-2,736268;3,190197;-2,043933;2,336755;-3,948126;4,466544;-1,739123;3,622473;-1,008721;0,3536873;-4,94211;-0,5655165;1,223177;-1,887408;-2,356362;2,126306;-3,257169;-1,344715;-4,064713
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3360177 | BrainData : -2,310851;3,424948;3,297682;4,303478;-1,103627;0,323009;-3,315459;4,947106;2,863778;2,883878;0,9983928;3,602078;1,903032;3,955612;4,469146;3,288877;-2,78522;-0,6075578;1,524932;-1,726635;-3,869591;3,936657;1,175642;-0,8182281;-2,659846;4,303518
Index: 45 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3350714 | BrainData : 4,535037;2,505898;3,104805;-1,87391;-1,503901;0,635017;0,7414098;3,369858;-2,412038;-0,5212312;4,953319;2,691142;-3,831318;-2,888598;-1,95406;2,77716;-4,490114;-2,980758;0,5740637;-4,134425;-1,29676;2,19674;-3,75069;1,453553;-1,862432;1,045142
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3347038 | BrainData : -1,799694;-0,8963628;1,007538;3,660721;0,7584448;-4,73671;3,768557;1,823406;-0,2082782;4,020021;4,608251;-3,153431;4,132923;-0,4386349;-1,911695;0,6354718;4,852165;-3,431817;4,857296;-4,510603;4,706692;-2,712325;-4,75465;-0,813611;-1,784904;2,553248
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3306483 | BrainData : -4,990903;-1,752467;4,621845;4,451343;3,160719;2,622465;3,406873;3,936623;0,1228623;-1,470036;2,785819;1,028901;-3,851285;4,04319;-1,308573;-3,311026;-4,572723;1,487986;-1,607032;3,078959;-3,544047;3,045185;3,676108;0,8113961;-1,795893;0,6994076
Index: 48 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3273868 | BrainData : 0,949173;4,898478;3,218998;-0,5883716;-4,160889;-1,831935;4,305122;3,710202;2,627895;3,668354;-0,4909401;2,604609;0,8685817;0,9813492;2
