Generation: 644 | maxFitness: 3,670536 | maxFitnessGen: 2,267934 | maxFitnessGenBuf: 2,021565
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,021565 | BrainData : -2,225356;0,2495903;-2,042092;0,622543;-3,401417;3,936989;-0,1346504;3,602186;1,807005;4,806297;1,454513;-4,997411;-4,44754;1,942455;-2,304472;-3,259239;-0,141504;-5,130618;4,040021;-0,0253663;-3,934179;-2,980774;2,047775;-2,654694;-2,093302;4,261412
Index: 18 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,790608 | BrainData : -2,230928;0,2395596;-2,044882;0,6156464;-3,432123;3,920776;-0,1496934;3,576707;1,82979;4,785306;1,540216;-4,971805;-4,383631;1,927068;-2,362031;-3,338995;-0,133459;-5,152205;4,011243;-0,080894;-3,900421;-2,947407;2,038182;-2,639621;-2,086674;4,317192
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,789882 | BrainData : -2,271178;0,2239642;-2,059636;0,6516534;-3,432626;3,961025;-0,138735;3,60063;1,82979;4,806297;1,485681;-5,010065;-4,44754;1,942455;-2,302226;-3,27493;-0,1338883;-5,130618;4,032545;-0,002481574;-3,928622;-2,998557;2,074229;-2,68582;-2,072554;4,253571
Index: 20 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,782242 | BrainData : -2,225356;0,2658113;-2,074659;0,606676;-3,401417;3,968244;-0,1346504;3,618736;1,811042;4,806297;1,501701;-5,010065;-4,44754;1,965732;-2,345804;-3,267178;-0,1175674;-5,130618;4,003268;-0,06983895;-3,905065;-2,998557;2,074229;-2,665062;-2,034654;4,288504
Index: 21 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,770306 | BrainData : -2,189406;0,2348503;-2,116016;0,6541911;-3,426442;3,933681;-0,1156309;3,618736;1,805297;4,831621;1,480848;-5,04537;-4,383631;1,921273;-2,302877;-3,289126;-0,1759018;-5,137876;4,053782;-0,005259924;-3,92083;-2,958795;2,038182;-2,646622;-2,081481;4,315148
Index: 22 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,76588 | BrainData : -2,229592;0,2658113;-2,059636;0,6569309;-3,401417;3,932695;-0,1346504;3,641662;1,82979;4,806297;1,46373;-5,010065;-4,44754;1,942455;-2,345804;-3,267178;-0,1157107;-5,130618;4,05039;-0,0253663;-3,931183;-2,998557;2,064483;-2,665062;-2,040999;4,288504
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,760443 | BrainData : -2,226194;0,2658113;-2,059636;0,622543;-3,364109;3,936989;-0,1346504;3,618736;1,815587;4,806297;1,46373;-4,97116;-4,44754;1,942455;-2,32287;-3,267178;-0,09585753;-5,156049;4,032545;-0,02066122;-3,933558;-3,014552;2,074229;-2,665062;-2,029761;4,288504
Index: 24 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,75712 | BrainData : -2,187111;0,3044097;-2,089004;0,622543;-3,401417;3,936989;-0,1346504;3,579726;1,831859;4,806297;1,505492;-5,009642;-4,457735;1,942455;-2,330284;-3,267178;-0,1338883;-5,130618;4,067818;-0,0253663;-3,933558;-3,011438;2,030013;-2,673279;-2,072554;4,288504
Index: 25 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,756096 | BrainData : -2,225356;0,2658113;-2,021288;0,5806562;-3,401417;3,936989;-0,1346504;3,618736;1,82979;4,806297;1,46373;-5,034829;-4,44754;1,926981;-2,355445;-3,266269;-0,1338883;-5,130618;4,049804;-0,0253663;-3,933558;-2,998557;2,074229;-2,655858;-2,030244;4,302206
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,753909 | BrainData : -2,225356;0,2658113;-2,010484;0,6241079;-3,401417;3,970319;-0,1110727;3,597292;1,82979;4,806297;1,422788;-4,972844;-4,44754;1,947249;-2,345804;-3,267178;-0,1338883;-5,122793;4,001673;-0,0253663;-3,924995;-2,977024;2,074229;-2,665062;-2,072493;4,249205
Index: 27 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,753803 | BrainData : -2,225356;0,2658113;-2,062925;0,6594044;-3,401417;3,936989;-0,1346504;3,648645;1,850987;4,761021;1,46373;-4,98722;-4,44754;1,942455;-2,324874;-3,246408;-0,09513703;-5,130618;4,062982;-0,0253663;-3,933558;-2,998557;2,074229;-2,665062;-2,026049;4,288504
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,750614 | BrainData : -2,205245;0,2625551;-2,010304;0,6093658;-3,431454;3,955473;-0,1481695;3,618736;1,825593;4,805507;1,492477;-5,02438;-4,381977;1,922855;-2,385149;-3,274091;-0,146257;-5,137901;4,08446;-0,08120375;-3,928916;-2,966535;2,063125;-2,575352;-2,097225;4,276785
Index: 29 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,720064 | BrainData : -2,266858;0,274366;-2,078386;0,6141688;-3,409498;3,973774;-0,05332165;3,628985;1,810912;4,849951;1,449876;-5,013568;-4,383991;1,931274;-2,309645;-3,289126;-0,1049336;-5,152635;4,011325;-0,006611582;-3,89232;-3,030504;2,0626;-2,607664;-2,126051;4,330716
Index: 30 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,61954 | BrainData : -2,195448;0,2580665;-2,062182;0,6338574;-3,37361;3,936989;-0,1346504;3,592224;1,82979;4,793345;1,452535;-4,994337;-4,44754;1,903728;-2,345804;-3,267178;-0,1338883;-5,130618;4,032545;-0,0253663;-3,933558;-2,998557;2,074229;-2,685167;-2,109012;4,288504
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,607366 | BrainData : -2,205245;0,274366;-2,025889;0,5633641;-3,373936;3,922808;-0,1481695;3,618736;1,825593;4,847869;1,492477;-5,012409;-4,391346;1,910192;-2,393645;-3,289126;-0,133459;-5,12047;4,08446;-0,04563145;-3,962931;-2,998623;2,063125;-2,607664;-2,131154;4,302701
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,305154 | BrainData : -2,243097;0,3138994;-2,062251;0,6043163;-3,403422;3,906471;-0,1002364;3,618736;1,82979;4,847869;1,509373;-5,055906;-4,338763;1,935734;-2,371591;-3,309396;-0,133459;-5,191082;4,071699;-0,06448766;-3,92083;-3,004275;2,03331;-2,597213;-2,082279;4,351795
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,110215 | BrainData : -2,189135;0,262488;-2,054506;0,6320342;-3,420505;3,96821;-0,1980599;3,597053;1,844355;4,813014;1,531719;-5,052716;-4,381078;1,958716;-2,359461;-3,289126;-0,1358159;-5,136793;4,032459;0,002490215;-3,878601;-2,955008;2,109624;-2,601506;-2,104631;4,288504
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7607511 | BrainData : -4,707259;-2,98604;0,3212709;-4,817696;-2,656455;-4,136327;-0,904259;-2,426438;2,747363;-1,422695;-4,937774;-4,927899;-1,743887;-4,030421;-3,02349;-1,108162;1,862111;-0,2837494;-2,928391;3,79073;3,982944;-4,932907;-2,698576;1,759126;-0,6014209;3,93147
Index: 35 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6316253 | BrainData : 4,98633;-3,137465;2,5123;-0,3861241;-0,9755225;-1,224912;-2,305034;4,7346;-2,020678;2,530852;-2,87644;-0,4200821;-0,7860703;-4,204853;4,900801;-0,6418376;-3,804087;0,02536821;-0,2884026;2,220199;-2,664974;0,7957726;-2,64411;-0,261641;-1,423479;3,190286
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6295355 | BrainData : 0,8416052;-1,404727;-4,362938;4,267245;4,226791;-2,674973;-4,685569;1,94583;4,567857;-4,799195;-0,999146;-4,409693;0,9684033;-2,487463;3,194549;2,696393;-3,325044;3,70051;-2,881436;-2,285258;-1,483322;-3,984889;-3,592746;-2,692276;-4,459691;1,753831
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6229446 | BrainData : -1,150672;-1,309967;0,849977;-4,339868;-4,337017;4,114718;2,791375;-3,31792;-0,2102013;-2,028334;-3,387684;-0,8928471;1,804056;3,434385;1,775426;-3,87818;-4,671286;-4,164799;-0,2129107;-1,59838;-3,360423;-3,230272;-2,877826;-2,106342;-1,340764;4,716608
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6182106 | BrainData : 3,517152;1,62053;2,296582;-0,2117853;4,182759;-2,211159;2,830846;-2,453808;-1,804935;1,029253;-3,161243;-3,956915;0,07554817;4,81732;1,844274;2,589336;-3,624981;4,923655;-2,063074;-0,03778028;-0,3081899;1,459963;-4,148579;-1,729804;2,306167;3,429316
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6059359 | BrainData : 3,524545;4,823023;0,737061;-0,7200832;4,149295;-4,822607;3,595822;-0,6001191;0,6057339;1,205307;1,342037;3,654221;1,752088;-0,1487703;-3,110979;-1,978204;-4,425474;-4,873539;1,184359;2,208817;-2,894097;-3,161477;1,010463;2,273606;2,752006;0,6207066
Index: 40 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5900826 | BrainData : 4,370806;2,307907;-2,599373;-4,741516;2,36464;-1,243944;2,564237;4,239569;-1,035625;-3,657926;2,263441;-1,748836;1,557122;-0,6161551;-4,919197;4,540515;2,035461;-4,888243;-3,335052;0,6265397;-1,319832;-0,6700797;3,198776;4,081297;3,348118;-3,576311
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5872453 | BrainData : -2,912439;3,413015;-3,143216;-0,2191;-0,429811;-0,5878739;-2,460327;-1,215395;3,353562;4,677372;-2,376503;-3,946123;1,00171;1,131709;-4,561744;4,756548;2,749834;-2,110533;3,364886;-1,435853;3,859551;-4,732243;2,296779;3,388432;2,356672;4,909784
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5853901 | BrainData : -1,47304;4,063225;2,205794;-2,504002;3,354615;4,32313;2,282286;1,218869;-1,993499;-3,804921;-4,308661;4,243151;-0,338573;-4,057104;-0,07783461;-3,426682;3,305657;0,4236512;-0,3218503;-0,6741471;1,14371;1,909592;4,470223;-0,633821;4,851495;-2,039021
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5033648 | BrainData : -4,485376;-0,647809;0,66714;1,728296;2,479914;-2,559304;2,049247;3,538538;-2,68257;-0,6636567;-1,466203;3,184159;0,8469658;-2,700733;-4,652881;-2,689297;-0,671299;2,385026;-3,325458;-0,9494348;1,225734;0,6696386;-2,189265;-0,9722633;-2,215116;1,392294
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4925701 | BrainData : 1,101207;-2,04727;2,604442;-4,420809;-1,755088;1,123211;-2,697578;-0,2379293;-2,744307;3,139249;3,489382;-0,7693939;-3,818753;-2,437169;2,488903;0,694838;-4,498357;-0,1026254;-2,459388;-2,437195;0,8024602;-0,885375;-4,06144;4,195873;-1,583515;4,763885
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,476871 | BrainData : -0,2645917;-3,901191;3,295745;-3,014599;2,134905;-2,878452;-1,868604;-4,790026;2,560574;3,816218;0,3590126;4,641663;-3,376676;0,3957767;-4,862777;-0,04192543;-2,332049;-3,378055;-1,805151;0,7347245;-1,733636;1,872349;-0,7444816;2,842987;-1,376063;2,729354
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4520769 | BrainData : -4,931045;3,534614;-3,392796;-4,612527;1,73664;1,067486;-3,779307;-1,464551;-2,845087;2,90921;-4,284088;-0,6378584;-1,222556;-1,922717;-1,040029;3,539795;1,149845;-3,054494;0,9540539;4,563997;1,018713;-1,263917;-3,479388;-4,759892;-4,95379;-0,3949375
Index: 47 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4401299 | BrainData : -1,415334;-4,67042;-3,175072;-3,74289;2,204895;2,097106;-0,4206441;-3,939114;1,609132;3,42994;-2,729351;-1,84153;-0,5577168;0,1504766;-4,98632;4,083644;0,867563;0,4783211;2,20024;-2,980256;1,008674;3,191717;-1,42245;-4,219604;-0,8832058;-3,143916
Index: 48 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4393386 | BrainData : -1,410764;-4,67042;-3,156135;-3,685338;2,156794;2,097106;-0,4561791;-3,941387;1,5
