Generation: 146 | maxFitness: 3,670536 | maxFitnessGen: 1,682165 | maxFitnessGenBuf: 1,760078
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,760078 | BrainData : 1,093711;1,323166;3,480895;0,2687734;3,109765;-0,4298464;4,254845;0,5373808;-0,2373385;-1,26103;-3,807478;-3,99366;3,34576;-2,722763;3,609045;-3,233711;4,740114;1,556545;-1,064588;-4,502577;-0,8244673;0,06116116;-1,258415;1,359389;-2,775161;3,933434
Index: 15 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,65372 | BrainData : 1,137738;1,362759;3,453524;0,2687734;3,109765;-0,3987004;4,230278;0,57463;-0,2373385;-1,284408;-3,807478;-3,946718;3,325601;-2,721983;3,586165;-3,244906;4,723611;1,573143;-1,088659;-4,48342;-0,8438368;0,1466415;-1,251104;1,276146;-2,775161;3,965843
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,6532 | BrainData : 1,137738;1,347181;3,480895;0,2908197;3,109765;-0,3987004;4,219532;0,57463;-0,2373385;-1,265037;-3,807478;-4,034545;3,34576;-2,722763;3,584698;-3,244906;4,750913;1,60848;-1,064588;-4,517697;-0,8244673;0,1102722;-1,223531;1,31079;-2,775161;3,961181
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,634571 | BrainData : 1,09639;1,330862;3,525687;0,2288694;3,109765;-0,3987004;4,271332;0,6077001;-0,2216182;-1,284408;-3,807478;-3,988704;3,34576;-2,771014;3,609045;-3,244906;4,767898;1,573143;-1,064588;-4,502577;-0,8244673;0,1102722;-1,261111;1,31079;-2,752863;3,937298
Index: 18 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,622218 | BrainData : 1,144143;1,298136;3,440163;0,3325256;3,04027;-0,4264631;4,255583;0,609059;-0,2218071;-1,240389;-3,7659;-3,951059;3,29775;-2,671045;3,674737;-3,322531;4,711707;1,578783;-1,064588;-4,541314;-0,8244673;0,156082;-1,263876;1,288304;-2,754107;3,939196
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,595459 | BrainData : 1,137738;1,304964;3,480895;0,2673392;3,109765;-0,3987004;4,254845;0,5605288;-0,2373385;-1,267306;-3,807478;-3,988704;3,34576;-2,722763;3,609045;-3,220255;4,755054;1,539768;-1,083057;-4,502241;-0,7757792;0,1175348;-1,259962;1,31079;-2,733256;3,937298
Index: 20 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,581747 | BrainData : 1,133738;1,347181;3,480663;0,2309375;3,074194;-0,3987004;4,284544;0,6051049;-0,2373385;-1,311802;-3,83466;-3,988704;3,384521;-2,756622;3,609045;-3,244906;4,773753;1,573143;-1,064588;-4,480105;-0,8451802;0,0754779;-1,258415;1,336987;-2,818469;3,937298
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,500671 | BrainData : 1,163942;1,344233;3,495467;0,2687734;3,031925;-0,3642857;4,254261;0,609059;-0,2373385;-1,333068;-3,735081;-4,027463;3,332186;-2,701184;3,614332;-3,282516;4,70629;1,578783;-1,064588;-4,46359;-0,7917081;0,1386887;-1,258415;1,31079;-2,69328;3,977918
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,496407 | BrainData : 1,103615;1,365031;3,508;0,3300574;3,050731;-0,3998997;4,278872;0,5600464;-0,2373385;-1,305481;-3,782387;-3,976682;3,303221;-2,669145;3,601104;-3,273422;4,749634;1,535726;-1,059191;-4,502577;-0,8600521;0,1230576;-1,258415;1,258796;-2,798702;3,945444
Index: 23 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,495775 | BrainData : 1,103615;1,347181;3,470232;0,2604259;3,054034;-0,3998997;4,294343;0,594671;-0,2122395;-1,290658;-3,751927;-3,976682;3,303221;-2,732122;3,625652;-3,292298;4,790688;1,534472;-1,028071;-4,502577;-0,7860663;0,08299787;-1,267855;1,294992;-2,797743;3,945444
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,471156 | BrainData : 1,141946;1,347181;3,480895;0,2687734;3,067606;-0,3563915;4,254845;0,57463;-0,2160159;-1,32324;-3,789114;-4,033404;3,38336;-2,677632;3,609045;-3,244906;4,749634;1,573143;-1,02976;-4,502577;-0,8476005;0,1102722;-1,258415;1,310123;-2,7368;3,937298
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,403684 | BrainData : 1,130439;1,347181;3,524457;0,2344631;3,109765;-0,3987004;4,254845;0,57463;-0,2770789;-1,284408;-3,807478;-4,008999;3,357307;-2,722763;3,609045;-3,244906;4,708388;1,561061;-1,110017;-4,486838;-0,8352239;0,06527196;-1,258415;1,360146;-2,817535;3,937298
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,344989 | BrainData : 1,137738;1,347181;3,480895;0,2687734;3,109765;-0,3987004;4,254845;0,5544663;-0,2609038;-1,27416;-3,822715;-4,037672;3,34576;-2,722763;3,581961;-3,244906;4,749634;1,544837;-1,071104;-4,502577;-0,859558;0,1392303;-1,280523;1,31079;-2,775161;3,937298
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,166255 | BrainData : 1,137738;1,347181;3,480895;0,2448627;3,159462;-0,3987004;4,26259;0,57463;-0,2369656;-1,284408;-3,807478;-3,978549;3,34576;-2,722763;3,611891;-3,244906;4,770317;1,577165;-1,064588;-4,502577;-0,825062;0,1102722;-1,280004;1,35649;-2,757032;3,937298
Index: 28 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9494447 | BrainData : 1,137738;1,347181;3,441733;0,3070786;3,036843;-0,4425928;4,203309;0,5672162;-0,2647669;-1,33683;-3,838247;-3,954895;3,330034;-2,637724;3,595897;-3,414792;4,752105;1,557975;-1,096477;-4,513096;-0,7951911;0,0428023;-1,258571;1,31079;-2,798602;3,957854
Index: 29 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,947461 | BrainData : 1,146798;1,36104;3,480895;0,2856862;3,109765;-0,3987004;4,254845;0,57463;-0,2373385;-1,310138;-3,778188;-3,94169;3,34576;-2,68495;3,609045;-3,244906;4,725296;1,573143;-1,073283;-4,54775;-0,8095637;0,06812698;-1,288099;1,31079;-2,760796;3,972363
Index: 30 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,9470137 | BrainData : 1,137738;1,308167;3,480895;0,2687734;3,109765;-0,4118818;4,254951;0,57463;-0,2587;-1,276946;-3,767162;-3,988704;3,34576;-2,708186;3,609045;-3,244906;4,749634;1,601695;-1,035899;-4,541235;-0,8244673;0,07906815;-1,258415;1,298315;-2,775161;3,987229
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8965913 | BrainData : 1,137738;1,30054;3,523279;0,2865645;3,066971;-0,3814661;4,254845;0,609059;-0,2085981;-1,309674;-3,720161;-3,988704;3,34576;-2,701184;3,609045;-3,292298;4,683569;1,531963;-1,112747;-4,500234;-0,8244673;0,126655;-1,258415;1,264025;-2,743578;4,00165
Index: 32 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,8257167 | BrainData : 1,170948;1,342422;3,480895;0,2687734;3,109765;-0,3787753;4,250927;0,57463;-0,2592532;-1,284408;-3,807478;-3,988704;3,347165;-2,722763;3,609045;-3,203455;4,749634;1,573143;-1,09209;-4,502577;-0,8244673;0,1102722;-1,306359;1,348327;-2,822113;3,937298
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8128403 | BrainData : 1,101022;1,347181;3,501081;0,2302356;3,10793;-0,3998997;4,233636;0,6439244;-0,229192;-1,307445;-3,748631;-4,044953;3,379472;-2,652441;3,570547;-3,267529;4,734628;1,578783;-1,064588;-4,474666;-0,8244673;0,1442504;-1,258415;1,363226;-2,804087;4,038911
Index: 34 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,7818375 | BrainData : 1,145143;1,348486;3,478792;0,3014265;3,078959;-0,4328688;4,255583;0,6485015;-0,2373385;-1,267214;-3,7659;-3,951059;3,282076;-2,657402;3,680558;-3,322531;4,738492;1,5798;-1,064588;-4,542865;-0,8244673;0,06749009;-1,261029;1,291881;-2,748682;3,987591
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6766604 | BrainData : 1,167933;1,3188;3,539928;0,269368;3,03154;-0,432426;4,218239;0,6007687;-0,2741495;-1,290658;-3,732492;-3,933986;3,34576;-2,706517;3,602982;-3,292298;4,749634;1,570829;-1,064588;-4,5499;-0,8214551;0,1562443;-1,258415;1,352748;-2,813088;3,974688
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5765563 | BrainData : 1,111088;1,281584;3,548443;0,2556984;3,041414;-0,4431044;4,188586;0,5675889;-0,1381145;-1,238866;-3,798083;-3,999584;3,351084;-2,659395;3,782901;-3,287659;4,884722;1,430983;-0,929175;-4,579111;-0,8648146;0,1772593;-1,22984;1,432509;-2,731527;4,012688
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4839732 | BrainData : -3,453562;1,450691;-1,763546;-4,74114;-0,6055336;3,594657;2,075961;-4,707275;-3,099432;-4,383423;2,965068;-4,537127;2,234588;-0,3615026;4,542409;-2,339158;3,470295;-4,06138;-1,469008;-0,1504378;-3,904342;2,469463;-0,1806135;0,5706148;-0,3101783;0,3335686
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4531004 | BrainData : -0,3974609;2,971028;2,03527;-1,845818;-4,094957;-4,369534;-1,061907;-1,136438;1,551597;-4,992933;2,240914;-2,699495;-2,648067;2,045103;-2,811259;4,565631;1,041958;-2,115314;-4,916189;-0,4860525;3,181641;-3,596113;-3,02949;-3,774467;1,47442;-2,972094
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,383958 | BrainData : 0,1857681;-2,993836;3,198179;3,687659;-0,7548671;4,051821;3,61382;1,370245;-0,5584245;-3,624378;-0,888751;-2,420052;3,268083;0,671453;3,222489;3,335152;-1,639001;-3,426127;-1,392674;-1,011131;-2,367408;-4,886051;0,0180583;2,497804;2,946727;4,5864
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,382662 | BrainData : -0,8169966;-4,852554;2,49455;0,782712;1,842265;0,2414231;-1,15546;1,216659;2,852225;-3,302098;-1,759818;-3,526098;-3,177424;3,717425;2,494688;4,330569;0,8765955;0,6897955;0,4042559;0,977139;2,430323;0,9232373;-3,80461;2,592288;2,223583;0,886529
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3806167 | BrainData : -1,172618;-3,707714;2,514285;-1,825487;-4,874934;0,5891876;-1,564973;-3,928939;0,3487759;-2,824577;4,077455;1,274779;3,610613;-2,566094;-2,352055;-0,5048723;1,283867;-1,38418;0,6983037;-3,469193;0,6658344;3,658443;4,110208;1,246017;2,184083;2,714963
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,359743 | BrainData : 4,520741;-3,989378;-3,014201;-1,998617;-1,781253;-4,546041;-3,811786;-2,136059;-1,36621;-0,7112021;-1,046594;4,068265;-0,1759248;-1,028034;2,741166;2,434058;-1,808846;-0,03406239;-3,282971;0,9685106;-4,097672;-3,210814;1,89206;3,983291;0,3447466;-4,24631
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3594092 | BrainData : 3,445497;4,370336;-0,9160023;1,125405;1,777351;-4,513412;-4,456052;0,2584691;2,117687;-0,004861832;-4,960484;4,796655;-1,591744;0,9889908;3,379312;1,128409;-0,1911097;-0,8399777;-3,6422;0,958056;-3,555653;-1,450693;1,128242;-4,44745;-0,1578741;-2,056945
Index: 44 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3387359 | BrainData : 0,66078;-0,7946248;0,5766667;0,727623;2,725199;1,363272;1,473026;3,772042;1,509197;0,4670305;3,504713;1,665482;4,450027;4,613597;-0,8437867;2,563187;1,453915;3,391681;0,603562;-4,755478;1,031024;-0,1525327;-1,695144;-3,759146;0,1927792;-3,101677
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3156383 | BrainData : -0,03957701;0,6533308;1,679033;-0,6133647;-0,8945103;-4,42506;0,459394;4,395517;-2,570597;-3,737257;-0,2452497;1,078632;-3,231159;0,5255322;4,397859;-1,281416;-3,068707;-4,852106;4,429154;0,7189326;-0,663815;0,09996223;1,735623;-4,600708;-3,039041;1,264737
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3110395 | BrainData : -4,231331;-2,661307;1,352781;1,890466;-2,227762;2,01809;-1,736627;0,7334285;4,985375;-0,2741055;0,8747749;-0,8149295;0,4940324;2,364813;-0,3876157;3,506931;-2,97162;4,452106;-1,767312;1,053844;-1,169896;4,02678;-0,08713531;0,8329468;-0,3321533;-3,384135
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3018368 | BrainData : 2,54867;-4,677809;2,54159;0,5156546;1,394759;1,150122;-3,772968;3,762829;1,093847;-4,578439;-3,808136;0,4381175;4,352821;3,528376;-2,310414;4,569747;0,1375718;-2,140725;2,301567;-0,9216566;4,592876;-4,596605;-1,475399;-1,9066;-0,5727286;-4,232851
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2951438 | BrainData : 2,780167;-1,590879;1,697008;2,550228;4,338499;0,4453392;-3,986798;0,7002707;1,722;4,582685;-2,870521;2,261528;-1,235795;3,896414;3,127086;1,267205;-0,8752937;0,2115779;3,037965;-1,853
