Generation: 145 | maxFitness: 3,670536 | maxFitnessGen: 1,681847 | maxFitnessGenBuf: 1,682165
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,682165 | BrainData : 1,137738;1,347181;3,480895;0,2687734;3,109765;-0,3987004;4,254845;0,57463;-0,2373385;-1,284408;-3,807478;-3,988704;3,34576;-2,722763;3,609045;-3,244906;4,749634;1,573143;-1,064588;-4,502577;-0,8244673;0,1102722;-1,258415;1,31079;-2,775161;3,937298
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,569789 | BrainData : 1,101022;1,347181;3,503516;0,2687734;3,10793;-0,3998997;4,254845;0,609059;-0,2373385;-1,290658;-3,769695;-4,023606;3,379472;-2,701184;3,560696;-3,292298;4,734628;1,578783;-1,064588;-4,502577;-0,8244673;0,1244352;-1,258415;1,327018;-2,775612;3,994048
Index: 12 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,56963 | BrainData : 1,105863;1,347181;3,503516;0,2687734;3,066971;-0,3998997;4,265164;0,609059;-0,2373385;-1,290658;-3,769695;-3,988704;3,34576;-2,701184;3,609045;-3,255617;4,795938;1,578783;-1,081623;-4,461779;-0,852063;0,1230576;-1,305819;1,31079;-2,753827;3,977918
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,552409 | BrainData : 1,137738;1,347181;3,486572;0,2632194;3,066971;-0,3512729;4,254845;0,609059;-0,2373385;-1,279473;-3,769695;-3,988704;3,34576;-2,7109;3,646246;-3,292298;4,749634;1,570949;-1,087293;-4,480579;-0,8141642;0,1230576;-1,285568;1,31079;-2,775161;3,941204
Index: 14 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,520024 | BrainData : 1,137738;1,344233;3,455954;0,2687734;3,019027;-0,3642857;4,254845;0,609059;-0,2373385;-1,290658;-3,76074;-4,037363;3,332186;-2,701184;3,64343;-3,282516;4,749634;1,578783;-1,064588;-4,46359;-0,8244673;0,1230576;-1,258415;1,31079;-2,73766;3,977918
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,499345 | BrainData : 1,137738;1,394255;3,458035;0,2687734;3,044921;-0,3998997;4,264309;0,6434519;-0,2373385;-1,282997;-3,760528;-3,988704;3,34576;-2,675485;3,633358;-3,292298;4,749634;1,578783;-1,064588;-4,502577;-0,8244673;0,1230576;-1,220309;1,31079;-2,785561;3,948245
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,492421 | BrainData : 1,120167;1,347181;3,503516;0,2687734;3,066971;-0,3998997;4,254845;0,6230267;-0,2805489;-1,290658;-3,769695;-3,988704;3,320426;-2,701184;3,584459;-3,262572;4,749634;1,607369;-1,064588;-4,502577;-0,8244673;0,08426502;-1,258415;1,354653;-2,775161;4,019651
Index: 17 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,488696 | BrainData : 1,103615;1,347181;3,503516;0,3066908;3,048252;-0,3998997;4,278872;0,5600464;-0,2373385;-1,290658;-3,777515;-3,976682;3,303221;-2,701184;3,625652;-3,292298;4,749634;1,534472;-1,026164;-4,502577;-0,8156546;0,1230576;-1,258415;1,304765;-2,798702;3,945444
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,484296 | BrainData : 1,105952;1,347181;3,440163;0,2965612;3,04824;-0,4328688;4,255583;0,609059;-0,2373385;-1,267214;-3,7659;-3,951059;3,30628;-2,671045;3,674737;-3,322531;4,738492;1,578783;-1,064588;-4,546482;-0,8244673;0,111566;-1,285572;1,288304;-2,792546;3,969187
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,477332 | BrainData : 1,182061;1,362578;3,503516;0,2525851;3,066971;-0,3998997;4,254845;0,609059;-0,202119;-1,290658;-3,769695;-3,988704;3,34576;-2,673815;3,609045;-3,292298;4,749634;1,578783;-1,064588;-4,509016;-0,8244673;0,1230576;-1,258415;1,3219;-2,789681;3,977918
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,477264 | BrainData : 1,165383;1,312723;3,501911;0,2687734;3,057176;-0,3998997;4,236828;0,609059;-0,2250222;-1,334022;-3,769695;-4,025986;3,34576;-2,665099;3,609045;-3,292298;4,711599;1,542088;-1,064588;-4,47638;-0,8244673;0,1230576;-1,258415;1,342265;-2,775161;4,013438
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,427562 | BrainData : 1,174562;1,320705;3,475171;0,3170515;3,094898;-0,4066824;4,290859;0,609059;-0,1672335;-1,170985;-3,824119;-3,916759;3,317061;-2,712894;3,604563;-3,219458;4,737832;1,599638;-1,059196;-4,54017;-0,8244673;0,0867983;-1,30094;1,361213;-2,765718;3,94737
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,386262 | BrainData : 1,175162;1,347181;3,492486;0,2687734;3,115029;-0,3998997;4,270441;0,609059;-0,2373385;-1,290658;-3,781183;-4,012479;3,34576;-2,701184;3,609045;-3,243042;4,78097;1,578783;-1,103052;-4,502577;-0,8244673;0,1230576;-1,277514;1,311341;-2,750228;4,010502
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,363109 | BrainData : 1,102564;1,367807;3,460844;0,2652675;3,066971;-0,4016808;4,156322;0,6060861;-0,2373385;-1,28107;-3,746564;-3,951059;3,361491;-2,701184;3,658048;-3,336431;4,722863;1,578783;-1,049854;-4,511045;-0,8248796;0,1279491;-1,2704;1,31079;-2,814341;3,957854
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,09236 | BrainData : 1,137738;1,389267;3,503516;0,2687734;3,07217;-0,3998997;4,224709;0,609059;-0,2742895;-1,290658;-3,79897;-3,971514;3,34576;-2,708874;3,63582;-3,292298;4,701756;1,5325;-1,064588;-4,517068;-0,8505308;0,08037911;-1,258415;1,31079;-2,775161;3,977918
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9856417 | BrainData : 1,137738;1,347181;3,47919;0,2977824;3,052167;-0,4425928;4,203309;0,609059;-0,2373385;-1,342263;-3,804558;-3,954895;3,356302;-2,655627;3,595897;-3,373068;4,752105;1,557975;-1,096477;-4,516547;-0,8338364;0,0428023;-1,258571;1,31079;-2,798602;3,957854
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9750665 | BrainData : 1,128523;1,363911;3,503516;0,3110873;3,093446;-0,3998997;4,254845;0,6407029;-0,195194;-1,290658;-3,756476;-3,988704;3,301357;-2,701184;3,609045;-3,292298;4,788866;1,581913;-1,064588;-4,502577;-0,8244673;0,1230576;-1,232711;1,350324;-2,775161;3,962737
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9527401 | BrainData : 1,126378;1,347181;3,543505;0,2687734;3,066971;-0,3575104;4,29369;0,5651612;-0,2373385;-1,295882;-3,769695;-3,988704;3,34576;-2,701184;3,609045;-3,253371;4,717749;1,578783;-1,058437;-4,459841;-0,7925642;0,1703424;-1,258415;1,31079;-2,775161;3,97385
Index: 28 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,948215 | BrainData : 1,14397;1,347181;3,470463;0,2687734;3,047793;-0,4619473;4,21656;0,5999469;-0,2137704;-1,246019;-3,805931;-3,977943;3,395928;-2,738302;3,630842;-3,312072;4,752935;1,549531;-1,107885;-4,491956;-0,8669634;0,1595448;-1,224415;1,31079;-2,770072;3,942278
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9403773 | BrainData : 1,18354;1,306622;3,43538;0,2544536;3,097067;-0,4440458;4,197749;0,58135;-0,1758201;-1,223558;-3,737117;-3,960967;3,351589;-2,748566;3,647393;-3,212133;4,737832;1,599638;-1,101022;-4,586194;-0,8699214;0,1722151;-1,222813;1,275641;-2,809787;3,924604
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8982537 | BrainData : 1,170229;1,360465;3,51189;0,2687734;3,047213;-0,4066824;4,21595;0,5744635;-0,1327498;-1,18822;-3,791016;-3,964367;3,300156;-2,701184;3,616159;-3,219458;4,787481;1,599638;-1,059196;-4,54017;-0,8244673;0,1230576;-1,225004;1,361213;-2,778054;3,966266
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8930141 | BrainData : 1,16565;1,306622;3,476581;0,2121369;3,137404;-0,4650251;4,190777;0,6035587;-0,1873733;-1,279533;-3,69805;-3,971816;3,38655;-2,701184;3,64841;-3,241644;4,750103;1,620855;-1,115638;-4,539035;-0,8402303;0,1722151;-1,222813;1,309689;-2,775651;3,953035
Index: 32 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8857055 | BrainData : 1,137738;1,393825;3,503516;0,2687734;3,066971;-0,3543881;4,291931;0,6145429;-0,2373385;-1,279079;-3,769695;-3,988704;3,332556;-2,701184;3,579667;-3,339978;4,749634;1,578783;-1,064588;-4,502577;-0,7874116;0,08136716;-1,296652;1,270591;-2,775161;3,962963
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8004574 | BrainData : 1,137738;1,273001;3,507543;0,2687734;3,066971;-0,4188652;4,261542;0,6955367;-0,2373385;-1,246471;-3,769695;-3,977876;3,364133;-2,701184;3,606663;-3,336431;4,794915;1,556087;-1,072608;-4,523664;-0,8095881;0,1230576;-1,311163;1,341162;-2,795987;3,886855
Index: 34 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,733642 | BrainData : 1,139673;1,3188;3,548323;0,2442392;3,066971;-0,4105791;4,218239;0,6349897;-0,2851198;-1,290658;-3,732492;-3,968595;3,34576;-2,714778;3,602982;-3,292298;4,749634;1,570829;-1,064588;-4,502577;-0,8164284;0,1562443;-1,258415;1,352748;-2,813088;3,977918
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,671692 | BrainData : 1,111088;1,281584;3,548443;0,2556984;3,040718;-0,4417298;4,188586;0,5456917;-0,1381145;-1,238866;-3,839219;-4,033169;3,361598;-2,680095;3,750221;-3,260271;4,848573;1,477045;-0,9632372;-4,579111;-0,8496265;0,1501484;-1,22984;1,432509;-2,731527;4,012688
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5498893 | BrainData : 3,889663;2,101562;-0,1957588;2,334047;-0,4587026;-3,912403;-3,558459;-4,25219;3,785656;-1,532248;0,06142426;-1,385841;0,9405808;0,9808583;-3,954237;3,539818;-3,868416;-3,865018;-1,453109;2,938561;-0,8777828;0,7866569;-3,461509;-0,9669609;2,167192;-2,232068
Index: 37 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4355036 | BrainData : 2,980718;-3,927183;-0,6980411;-4,726603;0,5816047;-2,96712;1,747271;-1,707281;-4,623222;-4,483879;-2,705465;4,495571;1,751585;3,856421;0,1044648;2,428835;-3,128845;1,232176;-1,037851;-2,958384;3,77306;-1,416204;0,6580992;-4,764836;-0,2111875;4,212412
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4353248 | BrainData : 2,980718;-3,927183;-0,6980411;-4,726603;0,5816047;-2,93663;1,75846;-1,737849;-4,636532;-4,483767;-2,710321;4,519983;1,751585;3,834021;0,1176974;2,416702;-3,170882;1,215902;-1,037851;-2,958384;3,735185;-1,416204;0,6868713;-4,784076;-0,2173215;4,173573
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4348223 | BrainData : -0,7603698;-4,829454;-4,983683;0,5001669;-4,889305;-3,895584;-2,094553;0,1027517;2,735217;2,553811;-3,223248;-0,8394985;-4,530817;-4,866888;-3,313961;3,726496;-4,745777;-1,257236;1,918452;-2,062085;4,808514;-3,554693;2,010462;-3,559612;0,4483013;-0,3469176
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4007371 | BrainData : 2,155738;-0,3178005;4,758028;-1,848924;3,511911;1,18563;-2,307401;-0,3637891;4,985043;-4,623037;-0,5986505;-0,8275919;-1,765723;3,814074;-0,179152;-1,110162;-4,545331;4,434581;2,655816;2,852472;-0,7209234;-3,807973;0,5012422;2,703173;3,178967;-2,868154
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3950702 | BrainData : -1,748629;1,184363;0,6095047;2,381936;-2,732834;3,34026;1,764369;3,228158;-4,70645;-4,521774;4,269335;1,942586;1,200543;-0,8926411;4,096322;-1,072757;-0,03243494;-4,026907;4,73115;-0,1924114;3,260219;-1,681592;4,31522;-3,888396;2,593685;-4,86209
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3949083 | BrainData : 2,947012;1,801557;-0,860105;-4,478606;4,613337;-2,344849;3,691197;3,515602;-4,20719;-1,274683;-1,865778;-0,1152391;-3,627697;4,719831;2,585328;4,651909;2,873591;-0,4423289;-4,226017;4,975599;1,018707;3,127121;-4,444176;-1,282627;4,342669;-2,580061
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3931535 | BrainData : 3,204525;-3,028685;-2,430386;-3,135317;0,6406002;-4,09441;4,038576;1,26438;2,032262;-4,825788;-0,4037375;-2,731672;-4,395725;0,8436508;-0,09524059;-3,037101;0,4781704;4,337727;2,768937;3,632437;4,256001;-0,1870055;0,7934089;2,098429;3,332286;-0,5099173
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,391271 | BrainData : -2,694949;0,2487473;1,318127;-4,930285;2,755288;1,092124;-4,339175;-3,053632;0,7885056;3,296783;2,038999;-4,616753;-4,440891;-1,863229;3,029525;1,509786;4,333529;-4,988251;3,285722;3,905927;3,632299;1,87015;-4,848007;4,302317;4,824566;-0,2837383
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3488055 | BrainData : 0,66078;-0,7946248;0,5340652;0,7467728;2,733274;1,354066;1,435266;3,767222;1,509197;0,4670305;3,504713;1,674857;4,450027;4,613597;-0,8437867;2,5907;1,453915;3,370064;0,6527634;-4,771317;1,031024;-0,1359744;-1,707428;-3,803513;0,2032738;-3,118793
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3013297 | BrainData : -3,338711;-1,216176;-1,686056;0,9529929;-1,299267;2,988406;-2,066262;-3,167058;-1,800975;-3,746155;-4,427175;3,092342;1,657774;1,766012;4,659105;4,700316;1,980984;4,624333;-1,600395;-0,4739685;3,84969;-2,786562;-4,538957;2,738062;-1,452644;-2,600994
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3011074 | BrainData : 4,568754;-1,417965;-2,833619;-1,974005;1,59034;3,759496;0,5821176;1,24317;3,318051;1,022156;1,514609;4,890923;-3,806638;-4,371107;2,982749;3,214758;-4,349755;2,153393;-3,302711;4,268775;3,243609;3,246882;0,6608109;-4,602036;-1,188007;-3,876837
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2976301 | BrainData : 3,487425;2,553037;0,4389744;4,367193;-3,665753;-1,585384;2,445276;4,925732;0,8391995;-3,818394;-0,2643089;3,250656;-4,76921;2,253075;-2,863198;1,238768;0,8290081;1,906241;2
