Generation: 966 | maxFitness: 3,670536 | maxFitnessGen: 2,589593 | maxFitnessGenBuf: 2,177039
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,177039 | BrainData : -2,2209;0,06687196;-1,982785;-0,01901698;-3,377645;4,190721;-0,06434855;3,423061;2,13394;4,505334;1,028003;-4,781877;-4,418561;2,104714;-2,441647;-3,621074;-0,3510305;-4,365273;4,434223;-0,4185664;-3,928358;-3,226544;2,299259;-2,307707;-1,788893;4,090527
Index: 1 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,151548 | BrainData : -2,263863;0,04950578;-2,040819;-0,05828865;-3,373382;4,190721;-0,02209105;3,423061;2,105344;4,505334;0,9836969;-4,757732;-4,371137;2,089916;-2,431405;-3,636192;-0,3320999;-4,365273;4,396031;-0,4185664;-3,928358;-3,188502;2,314312;-2,307707;-1,785984;4,132203
Index: 2 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,146001 | BrainData : -2,217679;0,01179961;-2,050146;-0,06428261;-3,32426;4,169243;-0,02209105;3,404376;2,105344;4,520718;1,028003;-4,757732;-4,371137;2,089916;-2,429678;-3,653152;-0,317333;-4,365273;4,378541;-0,4535661;-3,948573;-3,188502;2,288918;-2,285992;-1,811976;4,139695
Index: 3 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,146001 | BrainData : -2,299876;0,04950578;-2,02786;-0,04082675;-3,354327;4,199219;-0,02630686;3,395792;2,132955;4,505334;1,011046;-4,785701;-4,371137;2,044567;-2,429678;-3,610582;-0,3320999;-4,382803;4,436848;-0,4185664;-3,932042;-3,173233;2,288918;-2,307707;-1,811976;4,139695
Index: 4 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,146001 | BrainData : -2,239604;0,08021885;-1,982199;-0,05840689;-3,354327;4,185905;-0,0658791;3,439321;2,105344;4,505334;1,028003;-4,797218;-4,416378;2,089916;-2,429678;-3,65261;-0,334363;-4,378741;4,434294;-0,4185664;-3,928358;-3,188502;2,288918;-2,307707;-1,811976;4,139695
Index: 5 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,146001 | BrainData : -2,263863;0,02743496;-2,049041;-0,104917;-3,33536;4,222663;-0,02209105;3,459723;2,105344;4,505334;1,028003;-4,802671;-4,371137;2,053886;-2,393146;-3,653152;-0,3320999;-4,349607;4,374618;-0,4185664;-3,928358;-3,16331;2,288918;-2,312238;-1,811976;4,139695
Index: 6 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,114136 | BrainData : -2,281103;0,04950578;-2,029445;-0,05840689;-3,354327;4,190721;-0,02209105;3,393681;2,105344;4,505334;1,028003;-4,757732;-4,40415;2,089916;-2,429678;-3,62398;-0,2835615;-4,385458;4,396031;-0,4185664;-3,947395;-3,188502;2,249879;-2,307707;-1,850326;4,139695
Index: 7 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,036032 | BrainData : -2,341334;0,07108659;-2,036252;-0,05840689;-3,351817;4,262177;-0,03783863;3,462364;2,105344;4,508631;1,028003;-4,758321;-4,368417;2,089916;-2,464612;-3,653152;-0,3262958;-4,312205;4,442436;-0,3813341;-3,910884;-3,263117;2,288918;-2,307707;-1,835801;4,207519
Index: 8 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,030516 | BrainData : -2,332751;0,106766;-1,98861;-0,03990648;-3,371405;4,210854;-0,04014182;3,374354;2,105344;4,500732;1,061569;-4,76135;-4,433712;2,081381;-2,353511;-3,606685;-0,3199353;-4,339248;4,416177;-0,4789281;-3,943993;-3,247584;2,316705;-2,31477;-1,808028;4,204766
Index: 9 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,030516 | BrainData : -2,332751;0,106766;-1,957594;-0,03659831;-3,409596;4,210854;-0,06159521;3,393313;2,091955;4,488234;1,061569;-4,776773;-4,401524;2,081381;-2,353511;-3,63667;-0,3328645;-4,339248;4,36873;-0,4031516;-3,943993;-3,254247;2,316705;-2,319268;-1,808028;4,204766
Index: 10 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,029045 | BrainData : -2,283809;0,04950578;-2,02786;-0,06429562;-3,382492;4,188168;0,02578399;3,402386;2,105344;4,505334;1,035628;-4,757732;-4,371137;2,089916;-2,429678;-3,638224;-0,3819156;-4,365273;4,396465;-0,4185664;-3,954696;-3,188502;2,288918;-2,307707;-1,811976;4,155758
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,027238 | BrainData : -2,241447;0,08280215;-2,02786;-0,05840689;-3,354327;4,227182;-0,02209105;3,423061;2,13761;4,505334;1,002531;-4,757732;-4,371137;2,089916;-2,38146;-3,653152;-0,3400413;-4,365273;4,396031;-0,4290484;-3,881085;-3,169407;2,312171;-2,307707;-1,79663;4,167287
Index: 12 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,998351 | BrainData : -2,36812;0,1165067;-1,979015;-0,02466237;-3,407034;4,188528;-0,03947377;3,461191;2,074658;4,576653;1,006846;-4,683918;-4,371365;2,136789;-2,464665;-3,606685;-0,3221101;-4,361124;4,427874;-0,4247784;-3,81597;-3,217873;2,295063;-2,265753;-1,818524;4,143012
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,997673 | BrainData : -2,263863;0,04950578;-2,032262;-0,01666775;-3,324954;4,14696;0,001781849;3,423061;2,105344;4,505334;1,028003;-4,716586;-4,387961;2,089916;-2,420677;-3,653152;-0,3320999;-4,365273;4,388053;-0,4185664;-3,922922;-3,188502;2,270197;-2,307707;-1,811976;4,139695
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,997602 | BrainData : -2,263863;0,02898657;-2,02786;-0,05840689;-3,350846;4,190721;-0,02209105;3,423061;2,099924;4,505334;1,047395;-4,730702;-4,347566;2,057438;-2,429476;-3,632517;-0,3004298;-4,365273;4,379556;-0,4185664;-3,908796;-3,188502;2,288918;-2,329059;-1,811976;4,173554
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,99378 | BrainData : -2,280036;0,04950578;-2,010854;-0,05840689;-3,354327;4,190721;-0,02209105;3,423061;2,105344;4,509889;1,003087;-4,710164;-4,331279;2,067362;-2,429678;-3,655304;-0,3049143;-4,380128;4,396031;-0,3841366;-3,878655;-3,215521;2,288918;-2,307707;-1,827979;4,153166
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,990075 | BrainData : -2,263863;0,0015558;-2,02786;-0,03556421;-3,354327;4,164003;-0,05089989;3,411378;2,105344;4,462603;1,01289;-4,709516;-4,371137;2,115842;-2,429654;-3,644005;-0,3320999;-4,365273;4,396031;-0,4185664;-3,900471;-3,168915;2,288918;-2,307707;-1,811976;4,166314
Index: 17 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,988044 | BrainData : -2,304358;0,07728811;-1,917241;-0,03794423;-3,354327;4,214249;0,009358708;3,456842;2,105344;4,531405;0,9801295;-4,74596;-4,382233;2,052606;-2,463153;-3,651408;-0,3344267;-4,326262;4,466736;-0,3738903;-3,917744;-3,254197;2,253175;-2,280814;-1,820015;4,13995
Index: 18 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,98208 | BrainData : -2,263863;0,04950578;-2,02786;-0,05840689;-3,353566;4,190721;0,003312033;3,454927;2,105344;4,505334;1,028003;-4,757732;-4,378641;2,089916;-2,429678;-3,648174;-0,2854413;-4,365273;4,396031;-0,4395965;-3,928358;-3,188502;2,288918;-2,32552;-1,795221;4,15133
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,980459 | BrainData : -2,27587;0,05362024;-2,053766;-0,02175729;-3,354327;4,238382;-0,02554039;3,423061;2,105344;4,505334;1,028003;-4,757732;-4,34612;2,089916;-2,433626;-3,604669;-0,2967026;-4,365273;4,393202;-0,4631156;-3,940365;-3,140543;2,302228;-2,307707;-1,811976;4,139695
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,958106 | BrainData : -2,29795;0,1080485;-2,009824;-0,05840689;-3,318138;4,242189;0,01908442;3,424032;2,071699;4,498393;1,0681;-4,740034;-4,419607;2,089916;-2,476772;-3,61527;-0,3021464;-4,326262;4,412918;-0,3949343;-3,897424;-3,29242;2,253193;-2,294156;-1,834567;4,188593
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,92045 | BrainData : -2,236233;0,06350984;-2,02786;-0,02463647;-3,37036;4,19501;0,002391307;3,439637;2,105344;4,505023;1,028003;-4,757732;-4,371137;2,107971;-2,447315;-3,629061;-0,3448094;-4,365273;4,396031;-0,3754831;-3,928358;-3,165262;2,288918;-2,26022;-1,836612;4,166738
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,912031 | BrainData : -2,263863;0,08314186;-2,02786;-0,05840689;-3,354327;4,238903;-0,02930539;3,423061;2,105344;4,505334;1,028003;-4,757732;-4,371137;2,100858;-2,429678;-3,668725;-0,2948706;-4,384519;4,419067;-0,4185664;-3,928358;-3,206232;2,305563;-2,348428;-1,811976;4,139695
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,896943 | BrainData : -0,1148795;-0,9327461;-4,875661;2,395119;4,02257;-1,114641;1,227788;-4,380733;2,944782;2,324189;1,835306;1,472145;-3,769434;0,3367897;-1,523841;1,463816;-4,350114;4,805417;3,124185;1,923529;-3,835411;-1,372742;0,2681851;-4,747939;-1,890508;0,4675694
Index: 24 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,885846 | BrainData : -2,255507;0,008219384;-2,02786;-0,05840689;-3,379654;4,202934;-0,03768376;3,417169;2,105344;4,460692;1,032273;-4,757732;-4,371137;2,089916;-2,415203;-3,675886;-0,3320999;-4,365273;4,396031;-0,4079063;-3,971055;-3,227303;2,284199;-2,308298;-1,783929;4,139695
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,82962 | BrainData : -2,263863;0,01881929;-1,993695;-0,05840689;-3,354327;4,212379;-0,02943915;3,436957;2,105344;4,505334;1,028003;-4,791417;-4,417884;2,120309;-2,401464;-3,653152;-0,3320999;-4,365273;4,422538;-0,4013859;-3,928358;-3,192959;2,241847;-2,307707;-1,811976;4,147093
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,825893 | BrainData : -2,263863;0,04950578;-2,057696;-0,05840689;-3,332028;4,204494;-0,02209105;3,393514;2,066046;4,522799;1,014796;-4,757732;-4,371137;2,065537;-2,429678;-3,653152;-0,2912294;-4,365273;4,396031;-0,4111852;-3,949939;-3,188502;2,255605;-2,307707;-1,799661;4,14745
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,820734 | BrainData : -2,229025;0,06455711;-2,02786;-0,08034265;-3,354327;4,228323;-0,02209105;3,382942;2,105344;4,505334;1,028003;-4,757732;-4,371137;2,113053;-2,42472;-3,653152;-0,3320999;-4,365273;4,416415;-0,4185664;-3,93542;-3,232241;2,288918;-2,307707;-1,768296;4,157267
