Generation: 338 | maxFitness: 3,670536 | maxFitnessGen: 1,730112 | maxFitnessGenBuf: 1,798543
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,798543 | BrainData : 0,8878327;1,065173;3,901673;0,3350351;3,412321;-0,8298094;4,239314;0,4334434;-0,346659;-0,8760085;-3,8126;-4,229298;3,117025;-3,042893;3,767409;-3,209663;5,072596;1,255183;-1,221539;-4,827528;-1,190491;0,2520692;-1,414094;1,172373;-2,721987;3,863014
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,594276 | BrainData : 0,9322225;0,9983518;3,885081;0,3425127;3,365504;-0,8191437;4,250131;0,4473543;-0,3624915;-0,8760085;-3,835399;-4,231136;3,117025;-3,042893;3,814383;-3,214776;5,072596;1,279202;-1,251278;-4,777906;-1,145972;0,2561605;-1,395085;1,137132;-2,728226;3,909003
Index: 12 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,594093 | BrainData : 0,8829241;1,051175;3,94767;0,3027804;3,444513;-0,8298094;4,258809;0,4528154;-0,3243755;-0,9005105;-3,805098;-4,229298;3,117025;-3,042893;3,786909;-3,176891;5,087387;1,279202;-1,221539;-4,773071;-1,222822;0,2395317;-1,394296;1,137132;-2,728226;3,866624
Index: 13 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,593529 | BrainData : 0,8555202;1,090891;3,875126;0,3506375;3,407924;-0,8740835;4,278961;0,4876567;-0,3260761;-0,8637714;-3,819426;-4,246154;3,082169;-3,027664;3,653468;-3,236079;5,07955;1,227649;-1,202814;-4,71788;-1,159788;0,2737887;-1,346554;1,134914;-2,752967;3,94892
Index: 14 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,582664 | BrainData : 0,8878327;1,018722;3,945615;0,2605796;3,412321;-0,8298094;4,27955;0,4334434;-0,3480339;-0,9106585;-3,801299;-4,229298;3,125059;-3,034766;3,767409;-3,224496;5,072596;1,279202;-1,221539;-4,777906;-1,190491;0,2716516;-1,395085;1,115766;-2,728226;3,863014
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,581899 | BrainData : 0,8878327;1,018722;3,901673;0,3027804;3,44004;-0,8298094;4,250131;0,4334434;-0,2820078;-0,8760085;-3,873899;-4,196178;3,117025;-3,042893;3,767409;-3,203791;5,105861;1,279202;-1,234267;-4,806361;-1,216987;0,2702325;-1,439749;1,101874;-2,758142;3,863014
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,581428 | BrainData : 0,8627411;0,9942731;3,901673;0,2634426;3,412321;-0,8298094;4,238939;0,450373;-0,3243755;-0,8760085;-3,807029;-4,264751;3,117025;-3,072689;3,767409;-3,209663;5,035009;1,27579;-1,267573;-4,777906;-1,19244;0,249845;-1,435011;1,137132;-2,728226;3,863014
Index: 17 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,560714 | BrainData : 0,8878327;1,018722;3,928355;0,3504872;3,412321;-0,8085922;4,213666;0,4334434;-0,2753223;-0,8749287;-3,835399;-4,229298;3,161148;-3,0587;3,771392;-3,209663;5,072596;1,279202;-1,260273;-4,814319;-1,190491;0,2775655;-1,395085;1,163219;-2,728226;3,863014
Index: 18 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,51647 | BrainData : 0,8586243;1,032123;3,931662;0,2900753;3,412321;-0,8434179;4,251074;0,4260683;-0,3243755;-0,9175798;-3,814968;-4,231117;3,141557;-3,001201;3,75525;-3,209663;5,072596;1,279202;-1,231063;-4,777906;-1,190491;0,2888602;-1,395085;1,137132;-2,763667;3,860729
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,428582 | BrainData : 0,9119176;0,9963078;3,864212;0,3027804;3,412321;-0,7965373;4,202921;0,4334434;-0,3243755;-0,8760085;-3,835399;-4,20397;3,117025;-3,084161;3,749491;-3,209663;5,034442;1,279202;-1,257565;-4,791718;-1,190491;0,3240998;-1,395085;1,137132;-2,681223;3,831999
Index: 20 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,416108 | BrainData : 0,9172807;1,018722;3,901673;0,3132315;3,366049;-0,8168737;4,283601;0,4198265;-0,3243755;-0,8791817;-3,83846;-4,276473;3,071677;-3,105871;3,767409;-3,21716;5,078995;1,322687;-1,223979;-4,777906;-1,238134;0,2737916;-1,398229;1,172894;-2,703944;3,816921
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,183785 | BrainData : 0,8878327;1,018722;3,943647;0,2952233;3,457035;-0,7860456;4,250131;0,4334434;-0,3243755;-0,8683238;-3,839295;-4,221718;3,117025;-3,041371;3,767409;-3,209663;5,072596;1,241208;-1,221539;-4,779626;-1,190491;0,3190483;-1,395085;1,137132;-2,728226;3,860764
Index: 22 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,152288 | BrainData : 0,9425815;1,018722;3,901673;0,3086012;3,419068;-0,8773404;4,285316;0,3992464;-0,3543279;-0,8401073;-3,88096;-4,26041;3,101381;-3,050915;3,768232;-3,220981;5,082643;1,246548;-1,191927;-4,79949;-1,22428;0,298603;-1,408472;1,100839;-2,700694;3,912329
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,115103 | BrainData : 0,8964435;1,020963;3,907789;0,3027804;3,405124;-0,8298094;4,247576;0,4334434;-0,3243755;-0,8760085;-3,867239;-4,229298;3,069998;-3,042893;3,767409;-3,209663;5,086767;1,30448;-1,221539;-4,8111;-1,190491;0,2413781;-1,395085;1,123206;-2,728226;3,863014
Index: 24 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,094921 | BrainData : 0,8878327;1,018722;3,901673;0,3027804;3,398657;-0,7846656;4,29742;0,408116;-0,3243755;-0,8760085;-3,815269;-4,229298;3,12642;-3,04874;3,759063;-3,182855;5,113741;1,298357;-1,221539;-4,823566;-1,190491;0,3138111;-1,406588;1,137132;-2,745991;3,863014
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,044564 | BrainData : 0,9138298;1,060984;3,901673;0,3027804;3,412321;-0,8298094;4,261107;0,4334434;-0,3268119;-0,8760085;-3,821295;-4,229298;3,117025;-3,034082;3,767409;-3,209663;5,041907;1,273387;-1,188095;-4,777906;-1,190491;0,3236194;-1,395085;1,141692;-2,728226;3,863014
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,012643 | BrainData : 0,8878327;1,018722;3,901673;0,3027804;3,461238;-0,8282111;4,250131;0,4394745;-0,3243755;-0,8760085;-3,874595;-4,229298;3,165125;-3,005382;3,767409;-3,209663;5,072596;1,279202;-1,221539;-4,798821;-1,190491;0,3301409;-1,395085;1,137132;-2,728226;3,863014
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,003339 | BrainData : 0,8900422;1,016644;3,901673;0,3917505;3,412321;-0,8553387;4,283601;0,4434608;-0,3243755;-0,9007173;-3,835399;-4,248777;3,078361;-3,092852;3,835339;-3,268937;5,103305;1,307059;-1,191286;-4,78709;-1,19398;0,3337254;-1,358377;1,137132;-2,728226;3,868516
Index: 28 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9370666 | BrainData : 0,9564567;0,9974962;3,913682;0,3246013;3,25712;-0,8729829;4,311916;0,4822034;-0,3488559;-0,8823605;-3,835399;-4,171937;3,02324;-3,131737;3,792421;-3,243838;5,031799;1,317329;-1,24809;-4,694568;-1,183158;0,3359783;-1,285767;1,133137;-2,784679;3,923743
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,840391 | BrainData : 0,8805043;1,03303;3,896203;0,2321749;3,420509;-0,84482;4,269856;0,4023842;-0,3520578;-0,8760085;-3,835399;-4,270868;3,124562;-3,008604;3,767409;-3,262295;5,025822;1,314568;-1,238525;-4,751383;-1,202149;0,3149343;-1,348967;1,131179;-2,79432;3,810219
Index: 30 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,837505 | BrainData : 0,8910481;1,004791;3,89429;0,3267728;3,367217;-0,8298094;4,249896;0,4289176;-0,2803809;-0,8453301;-3,835399;-4,229298;3,117025;-3,058585;3,767409;-3,209663;5,104057;1,279202;-1,221539;-4,777906;-1,223137;0,2904597;-1,395085;1,186392;-2,728226;3,81336
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,7842297 | BrainData : 0,9332295;1,024178;3,901673;0,3395535;3,412321;-0,8736261;4,250131;0,4541771;-0,3243755;-0,8760085;-3,835399;-4,254165;3,162493;-3,042893;3,75817;-3,209663;5,072596;1,270344;-1,221539;-4,777906;-1,216239;0,3119496;-1,429903;1,173638;-2,768604;3,854079
Index: 32 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,664943 | BrainData : -1,357539;0,8102374;2,912049;1,629138;-1,800789;3,9414;4,255483;-4,192644;-2,555094;2,396559;2,549847;-1,530077;-0,6865554;0,6063695;0,9475822;0,2485328;-0,566823;4,461903;0,8905072;3,854513;-0,5666585;1,907097;2,703509;-1,342102;-0,3212543;2,058057
Index: 33 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,554127 | BrainData : 4,080392;0,1134853;-2,825414;-2,646419;4,700787;0,3117328;3,474232;-1,274666;-4,84547;2,683215;3,083374;0,05599689;0,2028198;2,93341;0,6977839;-4,488816;2,313831;-2,136936;4,680914;-1,886571;-2,408447;-1,367325;0,9279113;-3,763748;3,775687;-2,207249
Index: 34 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5270566 | BrainData : 3,700066;-2,438216;3,851179;0,2567844;4,951891;-2,674156;2,028619;-1,82054;4,765995;4,955525;-1,227525;0,548449;3,744949;0,3049426;4,095182;3,487879;1,161448;0,9512134;2,485909;-3,667776;0,6183429;0,6639819;0,4663234;3,225656;0,840302;-2,219146
Index: 35 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4951378 | BrainData : -2,909627;0,8513932;-2,069374;3,12175;-4,58767;-2,792996;-4,346322;-4,036218;1,724177;-4,448305;0,4657216;-0,4783754;2,408936;1,293684;-0,8125825;2,040521;2,466764;-0,9097214;4,612937;-2,722534;-3,367743;-2,99909;-1,845283;2,140018;4,630419;-1,528613
Index: 36 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4949425 | BrainData : 4,486629;-2,049685;0,4528446;-3,664095;-2,598269;-2,795802;4,774309;1,420593;1,78502;-3,399217;-4,362875;4,559196;-3,218283;-0,02062988;2,225918;3,249371;1,77995;1,139407;2,960639;0,3049736;-3,276568;-2,235596;1,543484;1,445818;3,201197;-2,32044
Index: 37 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4948889 | BrainData : -1,140498;3,454085;3,219714;-0,8166543;3,221635;1,826325;-4,96897;-0,9866366;0,07341758;-1,308946;1,251322;-1,623863;0,8567033;-2,609501;0,07573852;1,79739;3,169064;1,612579;-0,4103487;-4,192174;-2,877116;-1,961315;4,244848;1,516062;0,5820148;-0,04791202
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4938155 | BrainData : 1,133955;-1,405921;-0,02829504;-3,952279;0,7640929;-3,347997;-4,101762;-3,399955;3,598821;-4,858929;-1,554899;-3,623506;-2,835103;-1,67944;0,5210085;-0,5610304;0,1636057;3,540988;-1,168969;3,596879;-0,8516817;-1,019111;-4,326675;-3,108049;-1,767297;3,067787
Index: 39 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4686814 | BrainData : 3,912456;3,065204;-1,840201;-2,21848;-0,4488139;1,236877;3,230009;3,383393;4,798306;-2,713728;-2,638923;-2,459839;3,586109;3,551893;-1,733276;-2,926691;-0,3535647;0,05624311;2,377348;-2,323762;-1,049732;-0,3778811;2,419165;2,231313;2,422678;2,084825
Index: 40 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4653882 | BrainData : 4,117954;4,528066;3,779267;-3,085332;0,5857982;-4,203769;-1,081021;3,381137;4,14315;-2,125909;1,040825;-2,745199;-2,775069;-2,456013;-2,998445;0,6152887;0,1013625;0,8258696;3,219355;1,5922;-3,018023;-4,991871;0,2901195;3,351978;4,788488;3,253249
Index: 41 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,465327 | BrainData : -0,4074705;-1,248319;-0,03224843;-1,791549;-3,492094;1,079073;4,205243;1,956134;-2,133344;0,5931549;1,167316;2,270401;-3,806582;-4,397186;-3,091068;-3,369075;-3,08776;-4,40168;-1,052626;-3,882981;-1,619041;4,929143;2,786998;2,997633;2,048049;-0,8349842
Index: 42 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4653069 | BrainData : -0,3601627;-1,30267;-0,04942226;-1,775114;-3,517597;1,079073;4,138923;1,923397;-2,174603;0,6263539;1,167316;2,326444;-3,798587;-4,388667;-3,072163;-3,395786;-3,08776;-4,416413;-1,052917;-3,881604;-1,573129;4,894633;2,815337;2,997633;2,065239;-0,8707027
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4630156 | BrainData : 0,7121344;-3,148609;-2,505965;-1,126215;-0,8580976;2,704866;-0,3540831;3,6351;-3,641565;2,270238;2,553651;-0,01835871;4,462602;4,332296;-4,281824;4,727928;-1,038365;-0,4595013;-0,7350187;-2,921704;-0,3411145;-1,471835;-4,638878;3,084613;0,0958662;-1,628109
Index: 44 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,462522 | BrainData : 4,301301;-3,888203;-0,7783942;-0,3048296;-1,405377;2,658536;-4,68574;-1,329689;-2,957919;-2,865794;3,952056;1,356297;2,228988;-3,798323;4,511847;-4,262776;1,94159;-0,8151727;-0,8673348;4,588675;4,887534;1,874668;4,416346;2,641579;3,930567;-2,244954
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3713778 | BrainData : -1,606404;-3,530085;1,571308;1,390722;-2,021539;3,313105;1,990476;3,140358;-2,931818;1,381665;0,1567249;4,379127;-4,484079;4,701898;-3,083961;4,920982;3,723298;2,485589;1,928006;0,5297322;-4,026028;0,7160373;-1,619782;-2,601244;-3,72802;-3,173249
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3506073 | BrainData : 1,222226;0,2318735;-2,273278;-4,360811;-3,512143;2,454922;-1,810735;0,4941912;-3,192717;0,8308072;4,382715;1,131571;-1,713455;-4,739389;0,9253044;2,823603;3,0124;4,766643;2,689949;1,563848;1,114652;1,872538;-1,923348;-2,323243;-2,756948;1,084299
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3506064 | BrainData : 1,854098;4,495037;2,553468;4,403401;0,5843859;4,86572;-3,593416;-0,9620695;-0,6085916;-3,52834;4,696055;-4,567603;4,244412;-0,4254622;-0,01762819;3,023034;4,621982;-3,825269;-1,852069;-0,1938052;-1,796157;4,951727;4,769644;0,5556841;-0,5190439;-1,817194
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3478722 | BrainData : 0,4538102;-2,11974;4,913574;-0,5406828;-2,525074;-0,4541116;-1,101788;4,887147;3,504793;-3,55267
