Generation: 462 | maxFitness: 3,670536 | maxFitnessGen: 1,861168 | maxFitnessGenBuf: 1,964891
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,964891 | BrainData : 0,7830604;1,170565;3,995135;0,7235526;3,269871;-0,847065;4,031953;0,8831934;-0,1151125;-0,8501506;-3,466521;-4,171554;3,09322;-2,66695;3,832031;-3,018385;4,992945;1,285873;-1,30243;-4,381838;-1,248715;0,2381087;-1,541533;1,085427;-2,897076;3,823837
Index: 11 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,738669 | BrainData : 0,7985691;1,130277;3,995135;0,7045514;3,29732;-0,9013937;4,06591;0,9353281;-0,1151125;-0,9280235;-3,514098;-4,145747;3,097688;-2,706973;3,803251;-3,093179;4,973465;1,245172;-1,376998;-4,455013;-1,235488;0,2381087;-1,449383;1,085427;-2,842676;3,826813
Index: 12 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,738346 | BrainData : 0,7972539;1,2016;3,96192;0,7045514;3,29732;-0,8743041;4,067988;0,8792348;-0,1151125;-0,8542411;-3,509519;-4,128742;3,051591;-2,66695;3,80307;-3,025068;4,9656;1,299267;-1,268451;-4,40116;-1,167862;0,2501653;-1,541533;1,075456;-2,860749;3,856956
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,706333 | BrainData : 0,834408;1,13083;3,966927;0,7045514;3,276483;-0,8743714;4,031953;0,9280804;-0,1508634;-0,8911361;-3,552328;-4,128742;3,127497;-2,66695;3,832031;-3,025068;4,973465;1,287834;-1,30243;-4,429476;-1,207634;0,2111197;-1,54884;1,085599;-2,876136;3,811562
Index: 14 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,702309 | BrainData : 0,7838817;1,184546;3,952619;0,7061096;3,318679;-0,8086579;4,012772;0,9105681;-0,07713281;-0,9148831;-3,486072;-4,170427;3,097688;-2,66695;3,802113;-3,00446;4,956346;1,246082;-1,337277;-4,432922;-1,202508;0,2381087;-1,558503;1,070787;-2,843586;3,809098
Index: 15 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,698263 | BrainData : 0,7972539;1,170565;4,015574;0,7045514;3,29732;-0,8396655;4,011415;0,8831934;-0,07863937;-0,8733491;-3,509519;-4,124587;3,052066;-2,629259;3,832031;-3,031714;4,973465;1,267011;-1,338817;-4,43025;-1,207634;0,2381087;-1,569608;1,085427;-2,925224;3,811562
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,69023 | BrainData : 0,8241066;1,121326;3,995135;0,7045514;3,344713;-0,8743714;4,031953;0,8831934;-0,1151125;-0,8840018;-3,537151;-4,128742;3,12818;-2,66695;3,787567;-3,025068;4,930681;1,287834;-1,30243;-4,451551;-1,248277;0,2381087;-1,541533;1,101562;-2,876136;3,79181
Index: 17 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,665472 | BrainData : 0,8272093;1,195774;4,026513;0,6581059;3,304382;-0,8442964;4,033807;0,9964516;-0,1151125;-0,7967896;-3,459322;-4,170427;3,144666;-2,683686;3,832031;-3,085695;5,046766;1,269699;-1,299364;-4,359146;-1,255881;0,2519541;-1,472074;1,096777;-2,876136;3,813578
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,661346 | BrainData : 0,7972539;1,125533;3,952364;0,7403281;3,284185;-0,8743714;4,031953;0,8831934;-0,08263052;-0,8911361;-3,536196;-4,128742;3,068378;-2,66695;3,834289;-3,025068;4,973465;1,287834;-1,30243;-4,457057;-1,207634;0,2006477;-1,541533;1,085427;-2,876136;3,811562
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,659457 | BrainData : 0,7972539;1,170565;4,019368;0,7087336;3,29732;-0,9131964;4,031953;0,8831934;-0,1584456;-0,8911361;-3,509519;-4,128742;3,09733;-2,66695;3,832031;-3,022807;4,969661;1,303957;-1,285478;-4,379597;-1,227055;0,2163341;-1,570514;1,085427;-2,863835;3,83431
Index: 20 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,655029 | BrainData : 0,7659103;1,139568;3,997105;0,6777489;3,296651;-0,8736812;4,031953;0,9105681;-0,07032678;-0,9045138;-3,486838;-4,156082;3,103121;-2,613752;3,792271;-3,052519;4,937147;1,242352;-1,32145;-4,384643;-1,207634;0,2381087;-1,523188;1,089203;-2,923832;3,801326
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,272942 | BrainData : 0,8038016;1,218979;4,040024;0,6931054;3,29149;-0,8743714;3,966745;0,8802369;-0,06039683;-0,9260887;-3,504319;-4,150771;3,066978;-2,652946;3,832779;-3,078106;5,058788;1,285488;-1,337277;-4,432922;-1,231695;0,1838366;-1,513587;1,133533;-2,910801;3,961208
Index: 22 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,267112 | BrainData : 0,8452688;1,214583;3,982597;0,7870834;3,242962;-0,8501831;4,012273;0,9578301;-0,1488834;-0,8651231;-3,54256;-4,141817;3,142738;-2,659203;3,859146;-3,077912;5,002479;1,314802;-1,302663;-4,432922;-1,197995;0,2523109;-1,521881;1,055995;-2,848505;3,847384
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,264574 | BrainData : 0,7890944;1,190472;3,998888;0,7045514;3,312201;-0,8007734;4,014476;0,918218;-0,06044507;-0,908295;-3,549114;-4,163631;3,164144;-2,691113;3,844189;-3,106505;4,931976;1,287834;-1,297433;-4,460443;-1,194107;0,2093179;-1,513587;1,108092;-2,80409;3,812493
Index: 24 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,250843 | BrainData : 0,7972539;1,210287;3,995135;0,7045514;3,29732;-0,8460546;4,021067;0,8524251;-0,1151125;-0,8911361;-3,500931;-4,111602;3,146403;-2,663859;3,881006;-3,051274;4,973465;1,287834;-1,340516;-4,445889;-1,207634;0,2073737;-1,541533;1,085427;-2,837974;3,811562
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,244114 | BrainData : 0,7859659;1,189683;4,044471;0,7045514;3,29732;-0,8575913;3,999524;0,8831934;-0,1151125;-0,8879055;-3,518838;-4,135942;3,110806;-2,66695;3,832031;-3,047534;4,973465;1,287834;-1,30243;-4,431428;-1,207634;0,2092852;-1,541533;1,072394;-2,854835;3,795427
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,238649 | BrainData : 0,7833887;1,203911;3,969738;0,7540594;3,298332;-0,8743714;4,012913;0,8831934;-0,1151125;-0,8911361;-3,509519;-4,128742;3,09733;-2,66695;3,796998;-3,025068;5,013078;1,287834;-1,30243;-4,429476;-1,207634;0,2381087;-1,494069;1,052543;-2,876383;3,843901
Index: 27 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,226606 | BrainData : 0,796488;1,207314;3,995135;0,6733298;3,29732;-0,8743714;4,011866;0,9177901;-0,1151125;-0,8666785;-3,509519;-4,128742;3,09733;-2,66695;3,832031;-2,997802;4,973465;1,287834;-1,318241;-4,429476;-1,207634;0,2134404;-1,541533;1,054554;-2,876136;3,811562
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,222668 | BrainData : 0,7972539;1,170565;4,005455;0,7410338;3,318748;-0,8355997;4,031953;0,8928331;-0,1151125;-0,8529482;-3,509519;-4,128742;3,14667;-2,66695;3,832031;-3,025068;5,022867;1,292135;-1,331938;-4,429476;-1,157756;0,1915688;-1,541533;1,085427;-2,859424;3,811562
Index: 29 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,183937 | BrainData : 0,7972539;1,21947;3,995135;0,7045514;3,29732;-0,8743714;4,031953;0,8791956;-0,09849852;-0,854713;-3,509519;-4,128742;3,09733;-2,705788;3,832031;-3,025068;4,984753;1,287834;-1,30243;-4,394635;-1,207634;0,2834244;-1,561669;1,078905;-2,886479;3,811562
Index: 30 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,139207 | BrainData : 0,7972539;1,19466;3,985585;0,7045514;3,29732;-0,8743714;4,031953;0,8831934;-0,1151125;-0,8911361;-3,503329;-4,141243;3,143913;-2,66695;3,832031;-3,071832;4,973465;1,281726;-1,342651;-4,429476;-1,207634;0,2868571;-1,558608;1,087164;-2,868972;3,811562
Index: 31 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,116439 | BrainData : 0,7972539;1,170565;3,995135;0,6744217;3,29732;-0,9048107;4,041117;0,8831934;-0,06627159;-0,8506255;-3,509519;-4,147316;3,09733;-2,694029;3,815861;-3,025068;5,020019;1,287834;-1,30243;-4,439452;-1,21398;0,2880098;-1,584576;1,085427;-2,876136;3,811562
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,112945 | BrainData : 0,7659103;1,139568;4,028615;0,6801748;3,296651;-0,8743714;4,037803;0,957765;-0,07097606;-0,8929799;-3,498824;-4,170427;3,076326;-2,6154;3,868076;-3,052519;4,974821;1,264553;-1,364362;-4,411683;-1,207634;0,2792294;-1,523188;1,085427;-2,89925;3,816456
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9945762 | BrainData : 0,7933691;1,097807;3,965582;0,6867157;3,238898;-0,8619641;4,044463;0,907057;-0,144079;-0,8911361;-3,54329;-4,084639;3,097688;-2,703011;3,88276;-2,976814;5,010127;1,263788;-1,337277;-4,413748;-1,21842;0,3072164;-1,521285;1,085427;-2,887539;3,847269
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,7484192 | BrainData : -1,578557;2,527857;-3,282498;4,409014;-1,143277;2,613951;-1,703009;1,096676;1,332878;-4,798548;-1,32469;3,690795;-2,074415;-2,13506;0,9597068;0,5982466;3,930737;3,572647;-2,007311;1,54664;-2,216204;1,101933;-0,02729607;-0,233448;-3,57934;4,423864
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6697485 | BrainData : 4,345828;-1,734654;-0,3395419;-3,657402;-2,017154;-2,289118;-1,323894;2,850134;-2,743323;3,458212;1,616907;-0,2196617;2,576905;2,011083;-1,172681;1,029499;-3,288613;0,3530173;4,530525;4,635426;-1,560324;-1,401755;3,546848;-3,762059;-1,126633;4,614586
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5913346 | BrainData : 1,245344;0,5410476;-1,039516;-4,306369;2,245213;-2,275264;-3,732952;-2,050274;-4,09016;-0,4944973;-3,638743;1,56983;1,819777;-1,285159;1,643159;-0,9666781;3,256479;-0,7226138;-3,002074;-1,792181;-3,065395;0,8095212;-1,306167;-4,872899;-1,848135;3,362959
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5684549 | BrainData : -0,1643248;4,651228;-1,081695;4,665924;-4,211927;4,346563;-4,778637;-3,499661;3,273488;-3,96614;-1,064765;1,677205;-2,53824;3,954527;4,008518;2,20552;1,969338;-2,609159;2,620409;-2,777655;0,9178953;-3,937111;1,223344;2,478514;0,9416528;-0,703618
Index: 38 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5444843 | BrainData : 3,397242;0,01760155;-0,735203;1,212493;-3,071638;4,704289;-0,1089226;0,9658204;3,928048;-1,178074;4,681175;-2,827155;-1,63992;0,8060862;-1,257717;1,895725;-2,517035;4,807019;2,802292;1,135177;1,559694;3,277189;0,0792664;0,09838791;1,92753;1,899268
Index: 39 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5439725 | BrainData : 4,310858;-4,288834;3,880111;4,3103;-0,6946368;-3,728945;-2,254842;-4,243431;4,085595;2,724545;-0,7939686;0,6879539;3,741153;0,3252148;3,298642;-3,711894;1,100051;-0,0785083;-1,56384;3,363414;-0,04922581;1,334906;4,810538;-0,0007648468;2,539458;0,3725629
Index: 40 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,543757 | BrainData : 2,871614;0,454349;2,956267;-0,5677824;-4,981484;1,602297;4,978472;2,073636;-0,5210101;0,2305157;1,388367;-3,922859;-2,699123;-3,117791;1,098052;2,119321;1,110907;2,209435;-4,839245;1,781485;3,003241;-0,3295941;2,195954;4,735495;1,815565;-1,466847
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5428253 | BrainData : 1,039295;4,56385;-1,138167;2,736631;1,993053;-0,7935934;-0,1773076;3,576413;-2,051499;1,488844;3,879699;4,803629;1,671703;-0,7975574;-4,634295;-1,85021;4,094758;-1,006761;-0,8548827;-4,005705;-0,4654269;-4,114207;1,659189;-0,5489879;4,883625;1,653012
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5417787 | BrainData : 0,6106133;-0,5875702;1,649905;-4,33508;-0,3291006;4,298705;4,530605;4,266769;0,9425406;-3,930625;-4,683248;-4,849954;1,589473;4,72937;-4,992733;-0,0776763;-1,430259;0,5862122;-3,243967;4,570475;-1,117778;0,9285622;2,916785;-1,776599;2,223574;-1,077146
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5379524 | BrainData : -1,133433;0,7182555;1,215554;-3,397299;-0,7027478;2,768476;0,2879791;-0,7838006;3,796653;-2,296813;3,631569;2,322904;3,137437;-3,903356;4,662054;-2,492059;-1,469818;-3,480139;-1,196228;0,7343931;-3,251842;3,418933;4,973536;-2,182428;4,971971;1,301445
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,472485 | BrainData : -3,994279;-2,530375;0,819109;1,646304;-1,847013;4,626721;2,70649;-1,816785;0,8637433;1,850415;-2,440374;-2,27261;3,90154;-1,549203;-0,2475424;0,3277807;3,354288;-4,805851;-3,513226;-3,32305;2,417539;-0,2330728;-2,171022;1,815586;-0,8950348;1,700831
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4287028 | BrainData : -4,588552;-4,107989;1,971932;-4,610787;4,566918;2,641686;-2,414854;0,9934311;-4,422144;4,607531;0,6735139;3,002814;-2,181348;1,803068;1,400511;-1,704037;2,578825;3,22623;-2,155517;-4,546003;-1,289942;-0,0541358;2,96019;-4,924358;-2,933104;1,639676
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4238833 | BrainData : 0,8621354;1,539886;3,304788;0,9764047;-1,863232;3,871597;-0,5770402;-2,518399;3,344231;-0,5632095;3,306876;-1,992212;1,962399;4,539414;-3,82814;-3,575507;-0,9315391;3,250368;3,411718;-4,775246;3,731655;3,418186;-3,775412;2,779038;-1,204025;3,848949
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4131096 | BrainData : -2,631306;0,6690006;3,589384;2,64553;2,069781;4,559131;4,329855;-2,441464;-3,626675;0,4829602;1,154458;4,493431;-4,45087;1,49199;2,524889;-0,1876478;-4,996016;-3,335594;3,773465;-1,656391;1,607151;-0,3289752;0,4573946;1,180401;-0,6558352;-3,050573
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4112744 | BrainData : -2,643683;4,859123;0,1973681;-4,73185;2,962924;3,261969;1,97344;4,513657;-2,545066;-4,061026;-0,2914076;3,333967;4,233836;-2,046522;1,4
