Generation: 213 | maxFitness: 3,670536 | maxFitnessGen: 1,762152 | maxFitnessGenBuf: 1,734014
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,734014 | BrainData : 1,00898;1,211846;3,759784;0,5259063;3,060234;-0,4554127;4,321534;0,4003799;-0,02827545;-0,9359295;-3,790141;-4,222541;3,371976;-2,489835;3,697553;-3,300883;4,614758;1,587705;-1,235975;-4,672274;-0,9477711;0,06426264;-1,096015;1,378325;-2,671288;3,842704
Index: 13 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,608806 | BrainData : 1,057588;1,232343;3,759784;0,4706141;3,049783;-0,4132061;4,321534;0,4018816;-0,02827545;-0,9727964;-3,752878;-4,220428;3,371976;-2,489835;3,665066;-3,307071;4,648169;1,587705;-1,2123;-4,672274;-0,9930806;0,06995996;-1,12864;1,385428;-2,671288;3,849442
Index: 14 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,572734 | BrainData : 1,087998;1,24662;3,78196;0,4800838;3,060234;-0,4455096;4,321534;0,3963292;-0,06804007;-0,9727964;-3,790141;-4,230137;3,342004;-2,489835;3,665066;-3,300883;4,642448;1,620544;-1,247424;-4,672274;-0,9930806;0,08789134;-1,096015;1,38453;-2,625404;3,877929
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,566303 | BrainData : 1,06507;1,257079;3,772992;0,4801542;3,060234;-0,4132061;4,29124;0,3825662;-0,00856738;-0,9804351;-3,835855;-4,208577;3,357283;-2,489835;3,665066;-3,300883;4,661812;1,627962;-1,2123;-4,682626;-0,9930806;0,06426264;-1,096015;1,388647;-2,671288;3,923719
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,533312 | BrainData : 1,019663;1,24662;3,759784;0,4993241;3,060234;-0,4132061;4,33602;0,3657023;-0,04890545;-0,9727964;-3,790141;-4,222541;3,411525;-2,489835;3,659369;-3,347744;4,613974;1,587705;-1,215335;-4,687973;-0,9665057;0,06426264;-1,077308;1,38453;-2,671288;3,924863
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,52501 | BrainData : 1,04023;1,246982;3,715453;0,5440664;3,059055;-0,4132061;4,3255;0,3473463;-0,02827545;-1,00821;-3,789739;-4,154012;3,322348;-2,453179;3,665066;-3,286952;4,625725;1,596993;-1,152622;-4,714608;-1,00165;0,03888134;-1,136593;1,38453;-2,685041;3,881918
Index: 18 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,498475 | BrainData : 1,035031;1,281301;3,743042;0,4993241;3,086231;-0,4132061;4,304778;0,3794466;-0,02652819;-0,9727964;-3,825204;-4,222541;3,370418;-2,489835;3,665066;-3,323519;4,648169;1,587705;-1,20026;-4,699808;-0,9674855;0,06426264;-1,096015;1,41985;-2,652067;3,877929
Index: 19 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,465721 | BrainData : 1,026568;1,195408;3,732215;0,4587444;3,110277;-0,3935098;4,391845;0,3658258;-0,02827545;-0,9623294;-3,815136;-4,213495;3,350423;-2,453179;3,646012;-3,364801;4,686687;1,543892;-1,133287;-4,713256;-0,9955751;0,06426264;-1,096915;1,38453;-2,681197;3,966745
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,454588 | BrainData : 1,062616;1,293666;3,746586;0,5032181;3,063421;-0,3648154;4,3255;0,3893747;-0,0008504484;-1,011;-3,757135;-4,239122;3,397318;-2,471263;3,665066;-3,304895;4,707343;1,626266;-1,18235;-4,672274;-1,023118;0,07174449;-1,096015;1,417418;-2,631088;3,856856
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,418186 | BrainData : 1,057588;1,24662;3,759784;0,529063;3,060234;-0,4132061;4,355637;0,4102019;0,005063264;-0,9727964;-3,82416;-4,173797;3,394672;-2,489835;3,682997;-3,343328;4,679888;1,587705;-1,2123;-4,672274;-1,004687;0,06506175;-1,068554;1,416668;-2,653991;3,863564
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,311711 | BrainData : 1,057588;1,24662;3,759784;0,5204095;3,060234;-0,4132061;4,321534;0,4018816;-0,02827545;-0,9727964;-3,790141;-4,250591;3,397569;-2,534398;3,713283;-3,300883;4,680043;1,601862;-1,181846;-4,672274;-1,005098;0,09180716;-1,092203;1,38453;-2,686984;3,877929
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,236701 | BrainData : 1,010394;1,22435;3,773639;0,5041946;3,103791;-0,3667853;4,321534;0,4233302;-0,04962748;-0,9727964;-3,784764;-4,222541;3,371976;-2,502681;3,624434;-3,300883;4,648169;1,587705;-1,243037;-4,672274;-1,018332;0,106393;-1,107813;1,38453;-2,671288;3,885813
Index: 24 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,071764 | BrainData : 1,057588;1,234797;3,726286;0,4993241;3,040004;-0,4132061;4,321534;0,4018816;-0,04072092;-0,9501593;-3,790141;-4,245794;3,371976;-2,4508;3,676765;-3,318537;4,648169;1,628193;-1,2123;-4,686636;-0,9959038;0,06426264;-1,096015;1,337082;-2,632639;3,829027
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,071502 | BrainData : 1,047876;1,241533;3,759784;0,4993241;3,060234;-0,4305273;4,292726;0,4018816;-0,03077185;-0,9727964;-3,790141;-4,243435;3,371976;-2,457572;3,663781;-3,300883;4,648169;1,587705;-1,2123;-4,672274;-0,9930806;0,06426264;-1,066925;1,344557;-2,653689;3,877929
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,056366 | BrainData : 1,057588;1,214342;3,759784;0,4993241;3,060234;-0,3798948;4,345501;0,4420317;-0,02827545;-0,9727964;-3,790141;-4,272249;3,371976;-2,489835;3,665066;-3,300883;4,610473;1,587705;-1,2123;-4,672274;-0,954345;0,02187294;-1,094187;1,38453;-2,671288;3,877929
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,039138 | BrainData : 1,057588;1,24662;3,790919;0,493595;3,060234;-0,4132061;4,272254;0,4018816;0,008050887;-0,9750378;-3,819173;-4,222541;3,376897;-2,474958;3,711508;-3,301745;4,648169;1,593361;-1,2123;-4,695796;-0,9930806;0,05193826;-1,096015;1,360635;-2,636016;3,87509
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,034324 | BrainData : 1,057588;1,24662;3,759784;0,4993241;3,060234;-0,4132061;4,328292;0,4018816;-0,02827545;-1,022494;-3,795905;-4,252025;3,387024;-2,489835;3,670086;-3,300883;4,648169;1,587705;-1,2123;-4,6591;-1,016112;0,02086199;-1,073191;1,38453;-2,671288;3,898861
Index: 29 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,005071 | BrainData : 1,057588;1,197048;3,78737;0,5267786;3,060234;-0,4132061;4,294916;0,4392106;-0,02827545;-1,02245;-3,824816;-4,222541;3,371976;-2,489835;3,643504;-3,300883;4,648169;1,587705;-1,2123;-4,672274;-0,9930806;0,01657661;-1,096015;1,372899;-2,671288;3,877929
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9699603 | BrainData : 1,062616;1,229142;3,785773;0,4993241;3,060234;-0,3940942;4,296837;0,37087;-0,02827545;-0,9839466;-3,790141;-4,182795;3,409256;-2,369777;3,627327;-3,348901;4,671344;1,558993;-1,167365;-4,711709;-0,9603234;0,1067184;-1,13339;1,394505;-2,67209;3,881749
Index: 31 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9289822 | BrainData : 1,044548;1,233256;3,759784;0,5029148;3,126576;-0,3745817;4,319969;0,3726518;-0,03240579;-1,041357;-3,830135;-4,187592;3,371976;-2,475842;3,762609;-3,280566;4,655168;1,556921;-1,193704;-4,682758;-0,988257;0,01298502;-1,086383;1,394864;-2,617896;3,88238
Index: 32 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7554732 | BrainData : 1,099661;1,271408;3,748683;0,5404906;3,065623;-0,4157287;4,386028;0,3844367;-0,008662233;-0,9814991;-3,783421;-4,177633;3,366324;-2,559248;3,646876;-3,408353;4,658755;1,603248;-1,232632;-4,666748;-0,9396664;0,1154357;-1,08634;1,39007;-2,736958;3,848456
Index: 33 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,7066575 | BrainData : 1,012466;1,24662;3,759784;0,4993241;3,060234;-0,4457859;4,321534;0,3888601;-0,02827545;-0,9762878;-3,805566;-4,222541;3,371976;-2,489835;3,658591;-3,300883;4,648169;1,587705;-1,188457;-4,672274;-0,9930806;0,108705;-1,096015;1,421979;-2,708087;3,840314
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6657048 | BrainData : 1,031845;1,220115;3,779303;0,4993241;3,086357;-0,3940942;4,3255;0,37087;-0,005151603;-0,9839466;-3,790141;-4,142149;3,371976;-2,371107;3,589404;-3,366364;4,671344;1,527055;-1,184396;-4,688629;-0,9697174;0,1011991;-1,096015;1,47256;-2,693795;3,881749
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4659 | BrainData : -4,512219;-2,847925;-4,720284;2,804261;-1,935475;-1,995277;1,350163;0,9760971;-2,907182;4,50529;-2,825298;-2,165421;-3,488239;-3,058937;4,191422;4,08729;-0,1197858;4,029015;2,159425;-4,681525;-0,6225278;2,067695;-4,513452;1,892217;1,100657;-2,603788
Index: 36 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4658997 | BrainData : -4,50015;-2,82837;-4,740749;2,759741;-1,976782;-2,013545;1,340849;0,9760971;-2,907182;4,50529;-2,825298;-2,135093;-3,488239;-3,002934;4,228001;4,08729;-0,1026027;4,036523;2,17936;-4,662035;-0,6678205;2,08897;-4,506636;1,891409;1,097107;-2,61196
Index: 37 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4658012 | BrainData : -4,534269;-2,82837;-4,740749;2,76798;-1,947472;-2,035482;1,350163;0,9973673;-2,907182;4,550315;-2,825298;-2,165704;-3,4877;-3,017883;4,191422;4,08729;-0,1197858;4,076426;2,199343;-4,644976;-0,6678205;2,125476;-4,506636;1,892217;1,094428;-2,595838
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,442452 | BrainData : 2,629631;4,141277;0,3324203;-2,167113;1,010279;4,229001;4,509727;3,840215;-1,92575;-1,508608;-2,426829;-2,356313;0,974514;-0,2210565;-0,6538396;-3,83502;-3,04489;1,482243;0,5342798;-3,264174;-0,9149675;-2,531027;-1,369757;-3,253931;-3,160439;-0,9314175
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3961308 | BrainData : -0,2230544;-3,140069;-1,409454;4,168711;-3,115078;0,8237953;1,79669;1,279167;-3,337756;-0,3488631;-3,314361;-0,5224447;-4,772095;-3,101177;-4,354994;4,89044;4,385982;-4,133821;4,18915;-3,21731;2,330647;-1,648447;0,3079839;0,101964;4,430412;-0,9676938
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3960358 | BrainData : 1,365766;-3,148935;-0,2449541;4,435031;2,114327;0,2390666;4,427864;3,916207;-2,823071;3,0929;-4,591426;0,3062911;-4,787733;2,742226;-1,102579;-4,074956;-2,216509;-2,897062;4,95302;-3,208879;-1,79899;4,351682;-4,341098;-1,311793;2,783682;-2,240979
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,395649 | BrainData : -3,517168;-0,9203285;1,633076;3,01405;1,18256;-2,328455;1,635506;-3,622842;-3,463328;-3,5001;2,37951;1,532986;-4,838189;-2,276535;-3,778759;-0,2621614;-3,133394;0,9609814;-0,4307752;2,647385;3,895917;-2,810113;-4,27795;-1,491186;4,556125;-1,126342
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3956463 | BrainData : 3,901943;-1,379554;2,530158;-0,9390955;1,12668;-2,466173;3,385674;-0,3812761;0,9293003;-2,414997;4,268587;1,696998;3,320144;-4,524519;-0,1398854;3,369868;-3,948341;2,087183;0,3293033;-4,538713;4,924802;-4,651084;-1,218624;-2,244931;3,774968;-2,030464
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3955192 | BrainData : 0,09176922;-1,766377;2,115926;3,223444;0,6185908;0,6302805;4,774806;2,037908;-0,5098267;4,590553;-4,017171;4,154798;-4,173326;0,46874;0,5502481;-4,385115;1,810242;-2,518826;3,522837;-1,879074;2,542627;3,544317;-3,205022;-1,42878;2,972201;-4,261428
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3825049 | BrainData : -0,0382309;-3,207465;2,623485;2,274733;-0,395555;-4,769442;-3,876081;-4,445484;2,726935;-3,519106;0,2609248;-4,874295;0,1606207;4,80742;4,319242;3,819649;-0,481029;2,457562;4,623773;-2,045497;-2,856903;1,105221;-0,6046338;2,324307;-1,191883;2,089347
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3053402 | BrainData : 3,559903;1,874225;2,934542;3,858702;4,350262;0,6634135;-2,123818;1,059788;3,956618;2,070857;-3,675923;-2,19986;1,351764;-4,372417;2,113093;0,8936043;-2,574281;4,12302;-4,876377;-1,571693;-2,868973;3,849286;-1,516542;2,940143;-2,644715;3,728922
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3029111 | BrainData : 3,787974;-3,986408;-1,079698;-2,0272;-2,295908;3,33047;-2,359101;1,377156;4,36089;-1,341892;-4,847441;-3,53496;-1,192139;-0,8871646;4,96158;-0,2879553;-3,127545;0,9661536;4,522917;2,881256;-0,7422061;1,528274;-4,387609;1,165866;-4,641239;-4,057301
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3028592 | BrainData : -4,151382;-1,448427;3,217996;4,520845;3,749719;2,757332;3,45028;-1,768972;1,004991;-2,273021;-4,208206;-3,445825;-3,274269;-4,674892;-0,2393527;-2,668363;-2,251126;3,915843;3,015224;-3,251633;-2,461175;1,937351;-0,6723671;2,418144;-3,161491;-2,869949
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3026581 | BrainData : -4,765833;-3,12417;1,118021;2,628009;3,533406;-0,5596523;4,973927;3,568581;0,3094702;-2,325189;-0,7994695;3,810646;2,831897;-0,0
