Generation: 390 | maxFitness: 3,670536 | maxFitnessGen: 1,870328 | maxFitnessGenBuf: 1,903017
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,903017 | BrainData : 0,9553384;0,9056709;3,767572;0,4128337;3,341707;-0,8957056;4,090271;0,52022;-0,1709984;-0,9366511;-3,858305;-4,284847;3,176219;-2,909377;3,80056;-3,048351;5,011341;1,344977;-1,212533;-4,639157;-1,147706;0,2193939;-1,548356;1,140291;-2,817395;3,814046
Index: 23 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,349893 | BrainData : 0,8933699;0,9924945;3,767572;0,3971574;3,387983;-0,8686423;4,091535;0,52022;-0,2021382;-0,9366511;-3,892039;-4,277039;3,163826;-2,877324;3,80056;-3,06056;4,999923;1,306442;-1,212533;-4,611741;-1,177914;0,2193939;-1,551646;1,173265;-2,82092;3,826061
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,339169 | BrainData : 0,9308061;0,9542048;3,767572;0,4007332;3,298893;-0,8686423;4,050797;0,52022;-0,1864114;-0,9366511;-3,858305;-4,284847;3,155703;-2,919553;3,798135;-3,032425;4,966978;1,306442;-1,212533;-4,639157;-1,185613;0,232283;-1,581746;1,140291;-2,863975;3,821483
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,337368 | BrainData : 0,9527528;0,9236177;3,767572;0,42699;3,339559;-0,8662209;4,085844;0,4815216;-0,1864114;-0,9291411;-3,884277;-4,29662;3,169991;-2,892402;3,753751;-2,998714;5,016551;1,330318;-1,212533;-4,639157;-1,18856;0,2524618;-1,563758;1,150271;-2,817395;3,841848
Index: 26 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,17679 | BrainData : 0,9308061;0,943931;3,770557;0,4128337;3,332476;-0,8686423;4,090271;0,52022;-0,1864114;-0,9383021;-3,858066;-4,284847;3,149784;-2,890286;3,77698;-3,048351;5,016551;1,349412;-1,212533;-4,672275;-1,147706;0,2193939;-1,592534;1,095264;-2,817395;3,841252
Index: 27 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,17377 | BrainData : 0,9731973;0,9692273;3,767572;0,4128337;3,343202;-0,8686423;4,063415;0,52022;-0,1647893;-0,9127757;-3,858305;-4,284847;3,154756;-2,902365;3,767433;-3,048351;5,016551;1,306442;-1,191378;-4,639157;-1,147706;0,2193939;-1,578353;1,105238;-2,797525;3,839779
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,171991 | BrainData : 0,9707208;0,9126166;3,724526;0,4273187;3,3827;-0,9094855;4,090271;0,5036305;-0,1917359;-0,9354032;-3,892825;-4,284847;3,14321;-2,925327;3,80056;-3,048351;5,016551;1,306442;-1,233728;-4,639157;-1,171042;0,1700461;-1,534921;1,122168;-2,849125;3,814046
Index: 29 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,068758 | BrainData : 0,9308061;0,9780782;3,764207;0,4267199;3,343202;-0,8686423;4,090271;0,5658399;-0,2220016;-0,9060902;-3,819887;-4,270401;3,127287;-2,909377;3,80056;-3,063596;5,048975;1,306442;-1,187493;-4,661827;-1,15609;0,230856;-1,578353;1,170825;-2,817395;3,814046
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,060139 | BrainData : 0,9308061;0,943931;3,807576;0,3835656;3,343202;-0,8928622;4,090271;0,5472035;-0,1864114;-0,9677882;-3,858305;-4,244046;3,149784;-2,909377;3,79931;-3,048351;5,044602;1,329038;-1,212533;-4,639157;-1,169724;0,2193939;-1,578353;1,184084;-2,817395;3,815713
Index: 31 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,019399 | BrainData : 0,9308061;0,9664708;3,767572;0,4526328;3,343202;-0,8686423;4,090271;0,5163951;-0,2150587;-0,9366511;-3,851579;-4,308938;3,149784;-2,909377;3,783473;-3,048351;5,016551;1,306442;-1,212533;-4,639157;-1,164521;0,2561976;-1,582472;1,140291;-2,817395;3,777785
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9904765 | BrainData : 0,9243761;0,943931;3,801899;0,4276212;3,306317;-0,8686423;4,090271;0,5340077;-0,2362637;-0,8777154;-3,817314;-4,294093;3,195414;-2,900095;3,831004;-3,037562;5,019612;1,28019;-1,286526;-4,673506;-1,140813;0,1533321;-1,531196;1,146503;-2,778861;3,814894
Index: 33 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,9147395 | BrainData : 0,9308061;0,921766;3,747396;0,4128337;3,343202;-0,8686423;4,090271;0,5543652;-0,1877664;-0,9675915;-3,855947;-4,259803;3,149784;-2,958417;3,80056;-3,008528;5,040418;1,306442;-1,195045;-4,650812;-1,147706;0,2193939;-1,628316;1,180603;-2,857916;3,798785
Index: 34 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,854103 | BrainData : 0,9308061;0,9890323;3,735959;0,4283111;3,343202;-0,8686423;4,090271;0,52022;-0,2303969;-0,9366511;-3,858305;-4,287295;3,149784;-2,909377;3,80056;-3,048351;5,027719;1,306442;-1,212533;-4,65874;-1,184367;0,2519917;-1,626086;1,182538;-2,827556;3,809803
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5401427 | BrainData : -0,4364987;3,606893;-4,204282;0,3812093;1,976271;-1,914253;-3,89247;0,4939936;1,288405;-1,542448;-0,91;0,3547397;2,140734;-1,991202;-4,415054;2,127447;-3,242958;1,103013;-2,681261;3,524654;0,1997053;-1,327597;2,824066;0,9418598;0,8883929;-1,840433
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5095511 | BrainData : 1,494511;-4,762484;-1,174876;-0,9181194;3,081617;-3,651429;-3,1844;-2,220278;-3,094712;1,586035;1,777589;0,5756431;0,0225358;-1,052928;-0,827704;-3,973766;-3,231359;3,97704;-4,014054;-0,4905887;-2,515527;-4,109472;-2,580984;0,8778338;0,3870254;2,117382
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,509121 | BrainData : 1,706812;0,2207847;3,964406;-3,41475;-1,829042;1,883585;-4,103838;0,9515996;1,619974;-2,7282;-3,828406;4,356131;-0,5015616;-2,128753;2,416736;-2,315394;1,541684;4,389062;0,6723924;2,837777;-2,573772;3,881673;-1,684318;-1,045842;1,707337;-4,456993
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,477093 | BrainData : 2,421218;2,893667;-4,430319;3,689705;2,283044;0,1528354;-1,210739;4,550769;0,8586316;3,75614;0,8203273;3,541222;-0,7497735;1,204738;1,275861;4,905369;4,403493;-0,8191628;4,718594;1,549858;-2,167222;0,2089043;2,390255;0,7432799;2,397979;-1,131368
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4764029 | BrainData : 1,622563;-3,285512;3,948098;2,545734;-0,1054149;-3,538792;-0,7380171;-4,089882;-4,908875;4,220577;0,8390827;-2,690139;-0,4129868;1,79702;-0,9334369;2,991199;-0,4408579;-1,125516;2,681472;0,6877713;3,739367;0,5497365;-2,220971;1,265018;2,631574;-0,7814078
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,476147 | BrainData : -4,676957;-1,630984;4,778233;0,07602739;-1,04368;-2,877848;-1,654182;3,823296;-2,327287;-0,4516907;2,823749;0,666532;2,586165;0,8327489;1,056492;-3,255486;-3,127556;-4,65866;0,7835011;-1,210576;3,457716;-0,407867;4,281501;0,3681569;2,033132;-1,581828
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4761173 | BrainData : 1,378319;-1,022882;-2,448911;3,790603;2,781687;-2,956293;-4,515686;-4,942261;0,1767211;4,976942;-4,893189;-3,595544;-4,253837;0,5285425;-3,589945;-0,8577328;-0,242836;-4,897306;2,177079;-0,7186203;4,358572;-1,070504;-2,141578;-2,007789;3,089523;1,584666
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,474553 | BrainData : 2,856238;4,956981;-0,702035;-3,996893;3,109469;4,698161;4,06796;2,938047;-3,055924;2,915614;-1,036883;3,716038;-1,746989;-0,4512234;2,136302;-2,640343;3,016534;4,968114;-1,592683;-2,381269;4,95484;-2,610708;4,583684;-3,90332;2,683625;-3,049152
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4745089 | BrainData : 0,9387274;-2,200841;1,223955;3,456213;3,587288;4,411894;2,67604;-1,98937;2,964432;-4,409506;1,701282;-3,355638;-4,951389;3,53544;-2,466293;3,108907;4,657876;-3,03627;0,6071754;-0,0618453;4,679286;-3,523841;4,021475;1,865535;2,464515;-2,982474
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4725311 | BrainData : 3,393239;-2,948015;-2,216491;3,190182;2,196775;1,115323;0,194108;-1,567678;-1,663189;-0,5437522;0,1833267;0,5522056;0,4411144;-1,338009;-3,448096;1,165215;-4,56213;-0,6567316;3,26794;-1,580439;1,626682;4,635174;2,046016;1,301952;4,951696;-0,2786918
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4131084 | BrainData : 4,820959;-4,027127;-3,134385;1,008465;2,7354;2,084522;4,423384;-1,508367;0,728807;-0,9664912;-3,405615;-2,701925;0,3841023;-2,009937;-2,366049;1,357143;-4,045073;-2,424119;3,17384;1,476519;-0,3592138;2,59436;1,324661;-3,152607;0,3596048;-3,999034
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4108895 | BrainData : -2,337081;0,6404715;-2,091477;-4,645801;-1,963868;0,6075759;-4,243541;4,556393;3,011464;2,579123;2,170487;-2,199915;1,409557;-0,6994634;2,371396;0,5971556;1,265166;-2,553616;0,6488638;-1,949393;0,1520734;0,5601306;-3,326925;-0,7414384;-2,162578;-0,4545598
Index: 47 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4038669 | BrainData : -1,718378;-0,1742153;-4,844712;4,160604;2,162901;2,554276;-2,546629;-3,743252;-0,3528791;2,681757;-2,818247;-3,17811;2,406433;-1,742585;-4,771823;2,243954;1,406519;-1,3164;4,808985;0,6785706;-2,656525;3,902327;-3,277139;2,765068;-0,1987367;-1,711493
Index: 48 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4021002 | BrainData : -1,728932;-0,1742153;-4,844712;4,124037;2,178527;2,635364;-2,560371;-3,72934;-0,39804;2,736745;-2,802059;-3,1
