Generation: 459 | maxFitness: 3,670536 | maxFitnessGen: 2,018959 | maxFitnessGenBuf: 1,901584
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,901584 | BrainData : 0,8356656;1,177678;3,995135;0,7451992;3,252964;-0,8743714;4,007008;0,9105681;-0,1151125;-0,8911361;-3,504319;-4,135273;3,097688;-2,66695;3,862601;-3,052519;5,012151;1,285488;-1,337277;-4,432922;-1,172215;0,2381087;-1,513587;1,100195;-2,876136;3,857703
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,760698 | BrainData : 0,8356656;1,211037;3,990777;0,7543967;3,210917;-0,8392308;4,007008;0,8928894;-0,1481017;-0,888945;-3,486026;-4,135273;3,090459;-2,668649;3,827245;-3,025599;4,993068;1,23683;-1,337277;-4,432922;-1,205622;0,2381087;-1,547032;1,082401;-2,876136;3,857703
Index: 12 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,759727 | BrainData : 0,8385151;1,211037;4,033177;0,7492489;3,210917;-0,8743714;4,036471;0,8799249;-0,1042244;-0,8911361;-3,486026;-4,135273;3,102677;-2,716267;3,827245;-3,006745;5,027485;1,285488;-1,337277;-4,470525;-1,172215;0,2381087;-1,504659;1,08619;-2,86758;3,857703
Index: 13 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,716041 | BrainData : 0,8356656;1,211037;4,033177;0,7706919;3,210917;-0,8727722;4,007008;0,9048337;-0,06959809;-0,8911361;-3,492397;-4,135273;3,115382;-2,717324;3,835831;-3,006745;4,977757;1,285488;-1,35058;-4,440471;-1,140935;0,2246824;-1,577626;1,09041;-2,876136;3,84734
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,707002 | BrainData : 0,8356656;1,211037;4,031039;0,7391528;3,210917;-0,8743714;4,007008;0,9048337;-0,1108466;-0,8911361;-3,486026;-4,135273;3,097688;-2,707618;3,86761;-3,006745;4,977757;1,285488;-1,336417;-4,432922;-1,172215;0,2381087;-1,522615;1,109738;-2,898459;3,857703
Index: 15 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,69663 | BrainData : 0,8221166;1,21275;4,033177;0,7820519;3,210812;-0,8743714;4,045697;0,9248725;-0,06464548;-0,8911361;-3,488051;-4,065292;3,051953;-2,766629;3,781728;-3,018359;4,991141;1,285488;-1,324146;-4,430404;-1,126885;0,2753631;-1,580914;1,06552;-2,848569;3,891484
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,683156 | BrainData : 0,8543205;1,211037;4,054477;0,7451992;3,210917;-0,8743714;4,006329;0,9048337;-0,1443417;-0,8905957;-3,486026;-4,093849;3,097688;-2,716267;3,827245;-3,006745;4,977757;1,333714;-1,351788;-4,432922;-1,172215;0,2381087;-1,547032;1,076125;-2,876136;3,857703
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,669407 | BrainData : 0,8426725;1,211037;4,033177;0,7749303;3,210917;-0,8260193;4,007008;0,9336278;-0,1064286;-0,8800613;-3,445652;-4,107935;3,097688;-2,716267;3,789238;-3,006745;4,977757;1,296287;-1,353672;-4,432922;-1,148786;0,245976;-1,547032;1,064281;-2,871345;3,857703
Index: 18 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,654958 | BrainData : 0,8310387;1,245732;4,033177;0,7855191;3,14385;-0,8320503;4,059918;0,8379139;-0,06464548;-0,9109622;-3,486026;-4,08465;3,097688;-2,733253;3,874463;-3,041285;5,031145;1,228892;-1,301688;-4,40627;-1,172215;0,2406873;-1,623267;1,092167;-2,898352;3,811652
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,592009 | BrainData : 0,8356656;1,215309;4,033177;0,7451992;3,210917;-0,8732966;4,007008;0,9048337;-0,1042244;-0,8911361;-3,486026;-4,18282;3,056569;-2,724935;3,839372;-3,024575;4,937442;1,285488;-1,337277;-4,418212;-1,172215;0,2381087;-1,547032;1,109738;-2,907198;3,857703
Index: 20 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,487151 | BrainData : 0,8356656;1,211037;4,059843;0,7340907;3,174676;-0,8743714;4,007008;0,894083;-0,1042244;-0,8911361;-3,486026;-4,135273;3,097688;-2,716267;3,827245;-3,006745;4,94259;1,284807;-1,337277;-4,432922;-1,190916;0,2381087;-1,547032;1,109738;-2,923567;3,857703
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,410289 | BrainData : 0,8220654;1,241824;4,04101;0,7451992;3,210917;-0,9152386;4,007008;0,9048337;-0,08822741;-0,8911361;-3,486026;-4,109538;3,099461;-2,716267;3,827245;-3,006745;4,977757;1,329323;-1,337277;-4,383572;-1,165225;0,2611919;-1,562917;1,094601;-2,897403;3,838195
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,409477 | BrainData : 0,8356656;1,211037;4,020017;0,7325342;3,203004;-0,8743714;4,010138;0,8931696;-0,1042244;-0,9088047;-3,486026;-4,135273;3,083807;-2,673023;3,796354;-3,006745;4,977757;1,321147;-1,384548;-4,432922;-1,172215;0,2381087;-1,547032;1,135314;-2,876136;3,857703
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,292484 | BrainData : 0,8052514;1,26542;4,075914;0,7855191;3,162735;-0,8644501;4,050878;0,8722717;-0,06464548;-0,8845044;-3,534668;-4,104876;3,063006;-2,699658;3,827245;-2,977878;4,963747;1,325723;-1,275131;-4,433513;-1,20064;0,2467929;-1,582235;1,144055;-2,884645;3,896134
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,217858 | BrainData : 0,8221166;1,174333;3,982462;0,7088875;3,114843;-0,8743714;4,034301;0,9416753;-0,06905045;-0,8576138;-3,443565;-4,177728;3,085871;-2,670709;3,784886;-3,021406;4,977583;1,285488;-1,353755;-4,416571;-1,197181;0,1879788;-1,543681;1,114494;-2,853549;3,857703
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,214018 | BrainData : 0,8356656;1,167116;4,023131;0,7380733;3,245234;-0,8743714;3,973438;0,9322624;-0,1274126;-0,85951;-3,486026;-4,107573;3,131482;-2,716267;3,827245;-3,006745;4,977757;1,285488;-1,321085;-4,472082;-1,172215;0,2495257;-1,547032;1,06243;-2,835906;3,857703
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,210479 | BrainData : 0,8356656;1,234396;4,046586;0,7451992;3,215535;-0,9233761;4,007008;0,862597;-0,06045068;-0,8911361;-3,51422;-4,08899;3,100196;-2,716267;3,827245;-2,997398;4,986695;1,285488;-1,337277;-4,402264;-1,164593;0,2439398;-1,530128;1,071095;-2,832011;3,857703
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,18443 | BrainData : 0,8356656;1,211037;4,041692;0,7451992;3,210917;-0,8743714;4,007008;0,9048337;-0,1042244;-0,8911361;-3,486026;-4,135273;3,068758;-2,724899;3,826303;-3,006745;4,977757;1,285488;-1,355034;-4,432922;-1,172215;0,203322;-1,563903;1,081243;-2,855374;3,822778
Index: 28 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,177441 | BrainData : 0,866588;1,211037;4,033177;0,7715585;3,210917;-0,8595985;3,963265;0,9048337;-0,0907852;-0,9351788;-3,505305;-4,128737;3,097688;-2,682734;3,827245;-3,006745;4,977757;1,285488;-1,337277;-4,432922;-1,172215;0,2193991;-1,547032;1,075839;-2,865544;3,857703
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,141605 | BrainData : 0,8356656;1,211037;4,028814;0,7451992;3,210917;-0,8624282;4,007008;0,920655;-0,1539099;-0,9350097;-3,527251;-4,135273;3,060815;-2,677691;3,827245;-3,006745;4,971115;1,285488;-1,38647;-4,432922;-1,143172;0,2518269;-1,547032;1,109738;-2,922907;3,857703
Index: 30 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,080981 | BrainData : 0,8544136;1,211037;4,033177;0,7451992;3,230511;-0,9002687;4,007008;0,9048337;-0,1042244;-0,8911361;-3,446823;-4,163566;3,097688;-2,716267;3,827245;-3,006745;4,977757;1,285488;-1,337277;-4,456496;-1,172215;0,2484816;-1,589451;1,13632;-2,876136;3,842759
Index: 31 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,026449 | BrainData : 0,8356656;1,211037;3,992382;0,7451992;3,210917;-0,8569282;4,053176;0,9545968;-0,1042244;-0,8911361;-3,469384;-4,135273;3,097688;-2,668111;3,823724;-2,961573;4,971647;1,312227;-1,337277;-4,449773;-1,167338;0,2873192;-1,544787;1,109738;-2,913808;3,904223
Index: 32 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9906011 | BrainData : 0,8356656;1,211037;4,039278;0,7451992;3,210917;-0,8743714;4,007008;0,9048337;-0,123789;-0,8911361;-3,517498;-4,150278;3,097688;-2,690666;3,827245;-3,015164;4,983658;1,292319;-1,297578;-4,425589;-1,172215;0,2775249;-1,547032;1,128425;-2,876136;3,857703
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9867779 | BrainData : 0,8538393;1,210935;3,983242;0,67469;3,166018;-0,9333208;4,122207;0,9203928;-0,1291405;-0,9284;-3,486445;-4,114639;3,082491;-2,740549;3,871626;-3,053004;4,975855;1,284459;-1,308371;-4,408197;-1,143952;0,2008407;-1,530594;1,075719;-2,863604;3,893475
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,8958485 | BrainData : -0,8653302;4,591044;0,8205886;-2,516762;1,992197;-0,4961247;0,2860622;-3,411848;3,167071;-2,123342;-1,829433;-0,4704566;-2,589406;2,368573;-2,711068;-2,942308;-1,375706;3,175335;3,673071;3,345122;1,142518;-3,259861;-3,155309;-4,170255;-1,282513;1,232528
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8721714 | BrainData : 0,83929;1,251783;4,00917;0,7749377;3,203815;-0,9814888;4,034301;0,9374681;-0,09224731;-0,9086065;-3,485962;-4,132155;3,049522;-2,776144;3,810749;-3,033949;4,979894;1,285488;-1,390804;-4,427918;-1,19452;0,2580815;-1,480684;0,9739837;-2,865739;3,842189
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5670728 | BrainData : -2,458539;3,159751;1,297775;2,435637;-2,859002;4,597116;-1,532143;-3,534704;-2,970283;4,563412;-0,5481787;-0,5425711;4,711477;-1,59976;0,2176232;2,312346;1,738293;-3,295042;-3,266041;3,630604;0,001046181;-4,531093;-0,08015585;0,6094747;-1,0829;-0,02976608
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5616162 | BrainData : 4,110423;4,464456;2,672776;4,898547;-1,643138;2,367979;-2,032388;0,2020769;-2,579518;-2,916164;3,009827;4,790172;1,879839;4,892557;1,87693;4,311381;3,231387;2,199295;3,453859;-0,7556825;-3,785486;-0,151896;-0,5692225;1,47091;3,071729;0,01907396
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5388331 | BrainData : 3,418522;0,03905616;-0,7814697;1,347641;-3,05345;4,731514;-0,1089226;0,9678893;3,853854;-1,134675;4,710504;-2,81518;-1,63992;0,8545799;-1,204278;1,828727;-2,407134;4,810952;2,781357;1,135177;1,54126;3,277189;0,0792664;0,07316065;1,93724;1,871844
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5380181 | BrainData : -4,747156;1,811423;1,78305;2,434829;-4,972821;-3,550133;-2,485141;-3,332886;4,455624;-4,053979;2,227913;3,341141;-3,753221;-4,583414;-2,588276;3,624187;-1,868832;-3,682977;-2,416032;-2,865632;-2,368295;4,068342;-3,546074;-3,96817;4,85766;-3,531199
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5170752 | BrainData : -4,563188;-1,290314;-3,957344;-4,512954;3,186405;1,240461;3,879986;-3,599108;0,1988597;3,615321;3,846424;-4,392967;-0,9208302;4,175576;-4,076451;1,442292;-0,7920642;-3,806532;4,2968;-3,927328;1,441686;0,3108053;-2,215945;-1,699798;-3,18481;4,583404
Index: 41 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4389921 | BrainData : -3,697259;3,387011;2,443988;4,121718;2,193828;-2,534619;-4,767751;2,284552;2,168236;-2,067126;-3,391773;-0,711293;0,7413414;-2,690516;0,6217591;1,106752;-0,1635442;-5,031323;-0,1016397;0,1755131;-1,815814;-2,08038;-4,23286;-3,870785;3,01332;-3,69504
Index: 42 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4367122 | BrainData : 3,528573;-1,172605;0,7781703;0,3777694;1,505276;-2,592281;-1,378975;1,139169;-1,028715;2,195269;2,905988;-1,266379;-2,617409;-2,659903;1,33675;-0,1878413;4,457383;-1,296787;2,699201;1,758288;-3,239548;-1,389878;3,768016;-1,410327;-2,00238;3,677911
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4221473 | BrainData : 0,9651284;1,821906;2,7075;-1,76558;-2,392087;1,354413;3,381182;-1,136089;4,869587;-4,810567;3,720826;-0,788887;-1,358385;-1,620011;4,040748;-2,608634;-3,941331;3,501886;1,158356;-1,757376;1,414101;-2,35979;-0,4837508;-3,27966;-4,467076;-1,979135
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4065666 | BrainData : 2,010301;4,991998;3,192401;-4,598507;3,382239;-4,973584;4,579696;-0,334969;0,9577174;3,264218;-2,858138;2,617767;1,516541;-1,322982;-2,80597;3,04763;1,12876;-2,936663;4,056823;-1,108933;1,880827;-1,307961;0,2134638;4,480704;-2,710497;3,256364
Index: 45 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4005837 | BrainData : 4,300132;3,017756;-1,631921;3,999825;0,252652;-0,3194889;4,346396;-0,848134;-0,02259775;3,866682;-3,088733;4,806765;0,5658145;-1,601196;-1,50203;2,621443;-3,872541;-0,416305;2,191082;-4,270833;-0,13974;1,258061;-1,012048;4,814364;-3,289919;0,9193731
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4004732 | BrainData : 2,482464;-1,049326;2,700168;-1,408298;1,290779;-0,6326847;-1,153675;1,378766;-2,006323;0,3707724;1,151195;-3,737415;-2,288279;-2,011052;0,05818892;-4,944454;-0,4152088;4,707589;-2,590432;0,6897993;0,208909;1,96565;-2,739872;1,338062;-4,852028;-2,156355
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,396098 | BrainData : 0,4178352;-2,163289;-3,927675;0,07086086;1,676013;-3,04965;3,208131;3,007969;-4,602685;1,49224;2,710377;-4,066259;-2,750745;-4,411946;1,344898;-0,4488058;-0,1489501;3,076669;4,957862;-3,05728;3,458229;4,951052;-0,01163673;3,763759;-2,430249;2,713184
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3958351 | BrainData : -0,4199333;2,903116;2,764498;-2,569428;-4,456766;-4,087845;2,047881;0,2306228;-0,3840
