Generation: 509 | maxFitness: 3,670536 | maxFitnessGen: 1,980085 | maxFitnessGenBuf: 1,952786
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,952786 | BrainData : 0,6236051;1,380433;4,074779;0,5339295;3,435578;-1,170315;4,176998;0,8451987;0,05046762;-0,8384487;-3,534233;-4,340806;2,97227;-2,418196;4,029433;-2,875092;4,872111;0,9801364;-1,211895;-4,489402;-1,432405;0,2670517;-1,365957;1,061702;-2,852823;3,769146
Index: 12 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,78832 | BrainData : 0,6534129;1,378717;4,07874;0,5339295;3,476461;-1,156652;4,147834;0,8451987;0,003840987;-0,8384487;-3,517909;-4,340806;2,949237;-2,453298;3,993227;-2,866007;4,855143;0,9801364;-1,226682;-4,426613;-1,427645;0,2433427;-1,365957;1,078557;-2,852823;3,813455
Index: 13 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,762293 | BrainData : 0,6041605;1,380433;4,07874;0,5264454;3,386577;-1,170315;4,167782;0,8451987;0,002563224;-0,8384487;-3,522027;-4,298313;2,913796;-2,461545;4,029433;-2,88978;4,846258;0,9801364;-1,211895;-4,473352;-1,425221;0,2433427;-1,365957;1,09367;-2,852823;3,769146
Index: 14 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,732661 | BrainData : 0,7626405;1,29014;4,068819;0,5706694;3,413741;-1,167932;4,260191;0,9150587;0,04813498;-0,7339512;-3,432315;-4,33466;2,926081;-2,449764;3,956702;-2,954973;4,859875;0,8908782;-1,202048;-4,469888;-1,450707;0,1849212;-1,399816;1,10204;-2,844601;3,714826
Index: 15 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,725256 | BrainData : 0,6041605;1,380433;4,07874;0,5339295;3,435578;-1,170315;4,167782;0,8451987;0,01566014;-0,8765804;-3,517909;-4,384964;2,945663;-2,400282;4,008553;-2,849859;4,872111;0,9801364;-1,211895;-4,515155;-1,423545;0,2570372;-1,365957;1,037883;-2,852823;3,753355
Index: 16 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,724439 | BrainData : 0,6041605;1,374847;4,07874;0,5274889;3,404457;-1,131207;4,167782;0,8451987;0,003840987;-0,8791627;-3,517909;-4,340806;2,945663;-2,455662;4,071823;-2,88978;4,879036;0,9801364;-1,211895;-4,49749;-1,477335;0,2326482;-1,327081;1,076424;-2,852823;3,794535
Index: 17 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,724191 | BrainData : 0,6272714;1,380433;4,049601;0,5339295;3,472096;-1,170315;4,167782;0,8451987;0,003840987;-0,8384487;-3,544499;-4,375317;2,918199;-2,418196;4,029433;-2,856867;4,872729;0,9978513;-1,251763;-4,473352;-1,406683;0,2433427;-1,381082;1,078557;-2,805734;3,769146
Index: 18 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,70872 | BrainData : 0,6401473;1,395273;4,114038;0,5339295;3,435578;-1,170315;4,167782;0,8467019;0,003840987;-0,8485349;-3,511393;-4,340806;2,968891;-2,418196;4,029433;-2,852173;4,872111;0,9694544;-1,211895;-4,500026;-1,427645;0,2604735;-1,321569;1,054227;-2,812583;3,769146
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,70268 | BrainData : 0,5748289;1,380433;4,07874;0,5339295;3,435578;-1,15636;4,167782;0,8451987;0,02217651;-0,8384487;-3,517909;-4,340806;2,945663;-2,418196;4,029433;-2,88978;4,846887;0,9726288;-1,211895;-4,517977;-1,427645;0,2433427;-1,316293;1,07077;-2,881835;3,738377
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,698772 | BrainData : 0,6041605;1,380433;4,117579;0,5114532;3,457676;-1,170315;4,167782;0,8592697;-0,0161249;-0,8647569;-3,517909;-4,340806;2,976621;-2,418196;4,029433;-2,88978;4,872111;0,9801364;-1,211895;-4,521842;-1,412667;0,195599;-1,365957;1,078557;-2,852823;3,731598
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,694904 | BrainData : 0,6121462;1,380433;4,105223;0,5821966;3,461832;-1,170315;4,201446;0,8624297;0,003840987;-0,8290433;-3,48485;-4,340806;2,945663;-2,418196;4,029433;-2,849826;4,872111;0,9801364;-1,211895;-4,473352;-1,427645;0,2433427;-1,37602;1,047234;-2,852823;3,768327
Index: 22 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,664016 | BrainData : 0,6369416;1,397065;4,07874;0,5609333;3,39223;-1,200379;4,171743;0,8451987;-0,02084562;-0,8016607;-3,565514;-4,340806;2,945663;-2,418196;4,026813;-2,88978;4,823301;0,9722284;-1,211895;-4,473352;-1,40741;0,2433427;-1,365957;1,078557;-2,895051;3,769146
Index: 23 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,656157 | BrainData : 0,6025926;1,387024;4,129922;0,5503789;3,438178;-1,12796;4,158545;0,7880288;0,006820474;-0,897115;-3,477696;-4,340806;2,995665;-2,411912;4,074461;-2,902719;4,762693;0,9801364;-1,247372;-4,468648;-1,399553;0,2871077;-1,438568;1,041515;-2,83802;3,7114
Index: 24 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,589934 | BrainData : 0,6324221;1,380433;4,042388;0,5339295;3,386609;-1,191783;4,142949;0,8451987;-0,04443197;-0,8093514;-3,545015;-4,341584;2,952982;-2,451169;4,07154;-2,88978;4,857483;0,9801364;-1,211895;-4,441693;-1,427645;0,2433427;-1,365957;1,111027;-2,852823;3,769146
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,589216 | BrainData : 0,6072043;1,376664;4,07874;0,5339295;3,445243;-1,170315;4,20493;0,8451987;0,02608079;-0,8384487;-3,541011;-4,298761;2,942851;-2,418196;4,029433;-2,88978;4,873644;0,9801364;-1,211895;-4,473352;-1,421593;0,2433427;-1,365957;1,124319;-2,808779;3,769146
Index: 26 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,437692 | BrainData : 0,6221055;1,380433;4,07874;0,521292;3,439097;-1,203568;4,128912;0,8011456;0,02487015;-0,8384487;-3,517909;-4,340806;2,912074;-2,418196;4,029433;-2,88978;4,872111;0,9617585;-1,211895;-4,498326;-1,403881;0,2433427;-1,397649;1,125089;-2,818922;3,752051
Index: 27 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,270449 | BrainData : 0,6268026;1,409867;4,07874;0,5429426;3,430653;-1,170315;4,15997;0,8451987;-0,005664933;-0,8384487;-3,511482;-4,340806;2,984947;-2,418196;4,037803;-2,932595;4,917285;0,9891222;-1,211895;-4,473352;-1,391931;0,2006641;-1,346679;1,078557;-2,852823;3,769146
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,258592 | BrainData : 0,5546877;1,428227;4,059053;0,4858892;3,41694;-1,178285;4,160342;0,893271;0,05423058;-0,8399562;-3,498564;-4,327383;2,890685;-2,434199;4,001571;-2,909751;4,867049;1,000914;-1,261132;-4,501899;-1,475265;0,2044067;-1,360661;1,075086;-2,852823;3,797447
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,125706 | BrainData : 0,5876262;1,380433;4,07874;0,5521665;3,435578;-1,170315;4,167782;0,8451987;-0,01615409;-0,8384487;-3,517909;-4,340806;2,983875;-2,459726;4,029433;-2,88978;4,872111;0,9801364;-1,211895;-4,425667;-1,427645;0,2880045;-1,411173;1,078557;-2,852823;3,764469
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,002042 | BrainData : 0,6720706;1,380433;4,053864;0,5339295;3,452572;-1,177709;4,151004;0,7658647;-0,03322469;-0,8189753;-3,547902;-4,286936;2,957976;-2,418196;3,994641;-2,870959;4,872111;0,9322662;-1,16898;-4,463568;-1,422426;0,2590357;-1,400376;1,084239;-2,902485;3,719476
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9940076 | BrainData : 0,5860854;1,470097;4,083076;0,5504755;3,450054;-1,177709;4,152678;0,8451987;0,05016095;-0,8150485;-3,465054;-4,340806;2,926216;-2,418196;3,988089;-2,840825;4,872111;0,9881186;-1,202795;-4,473352;-1,386358;0,2556995;-1,431539;1,115479;-2,840025;3,710639
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8345283 | BrainData : -3,310654;4,343618;-4,441265;-3,170756;3,009111;-4,741304;-1,087219;-0,2541857;-3,23648;1,690364;-4,431841;2,162325;-4,412447;1,113846;-3,274445;2,249293;-1,179653;-2,595246;1,876902;2,36507;3,863904;4,034492;2,809823;4,116121;-0,07468559;0,8284431
Index: 33 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5953724 | BrainData : -0,8727627;4,136893;-3,618661;-0,1710243;-0,5633945;1,123714;-4,922968;-2,601961;4,951899;-3,396338;-1,07967;1,404846;-3,042743;1,244618;4,963361;0,3712888;-0,4493995;-3,86473;-1,685913;-2,077693;-3,184796;-2,504348;0,3293829;-2,467058;4,827297;1,086913
Index: 34 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5669976 | BrainData : -3,861566;0,1478801;2,238063;2,63321;-2,877659;-4,117865;2,586771;4,159436;-3,808575;-4,644197;4,879057;1,466936;-4,216394;2,106689;4,327121;4,97556;4,32752;-0,7279028;0,8330302;0,9694971;-3,436207;-2,964339;1,994424;1,417642;2,706124;-3,475024
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5652158 | BrainData : -3,798179;4,359456;-4,463844;-2,843462;-4,147162;2,781422;-3,588816;4,220105;-0,5987506;3,450004;-1,237498;0,854239;1,734588;-1,688575;-3,742956;-0,3282781;-4,921019;-1,248603;-2,509301;1,255687;1,229851;3,412304;-1,56698;0,7838969;2,73127;-3,525517
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5622308 | BrainData : 4,4224;-0,5785089;1,620686;-2,670421;-4,459659;-2,937545;4,353979;-0,4974918;-2,836071;-4,025011;4,379214;-2,993489;-1,384495;-3,932815;-0,4791813;-3,635622;-4,788607;-3,926543;-3,242302;4,919492;-3,436173;4,003153;-3,857651;-3,398676;2,857147;2,613969
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5612749 | BrainData : 3,199199;3,253511;-2,623817;1,423601;-2,990345;4,173375;-4,131293;0,01771164;0,5792872;4,732049;3,942692;-1,349659;0,9055643;-0,3626444;-1,469911;2,433204;3,365849;1,617737;-2,795588;-4,178004;-1,726746;4,863772;-0,9979445;-4,929379;4,067387;-1,899738
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5593788 | BrainData : -0,9331684;0,4393764;-3,015843;4,700547;4,336617;-1,165344;0,6771815;0,1021619;4,377169;2,211987;3,762889;-4,421273;4,637757;4,361322;3,609923;-4,373819;-3,298666;3,775978;-2,403607;-1,037808;-3,331204;3,608226;3,771879;2,790054;2,88049;-2,11098
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5162963 | BrainData : 0,4211969;4,872428;-0,06657079;-0,5818833;3,13174;1,582224;3,638382;-0,3776492;0,4388266;4,37697;2,683966;-0,6330996;-4,741469;-0,1440506;-2,901332;-2,050437;4,822757;3,568953;2,974382;-4,686961;-2,876415;-2,55486;3,785116;0,3182297;0,78215;-4,635854
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4963043 | BrainData : -1,291775;2,494239;2,728172;3,402367;4,766444;2,697266;-4,652111;-1,056979;-3,72985;4,076771;3,79706;3,315469;2,88083;0,9065347;-1,480321;-2,118114;0,1309543;-3,773415;1,965896;1,916679;-4,278541;-2,678713;-4,45944;0,93818;-3,025075;1,084585
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4729257 | BrainData : -1,241284;1,42921;-3,174476;1,720018;4,386751;3,719906;4,597135;2,43424;-0,3030558;-4,32856;-3,74068;-4,782082;-4,460134;-0,6915541;-2,766114;3,513218;0,867054;0,4147239;-4,771628;3,462229;-4,177841;-4,671878;-0,8169084;1,139691;-3,164873;1,756588
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4493641 | BrainData : -1,242814;2,372773;-2,101113;1,822866;-3,536916;-0,5097251;-2,924399;2,656354;1,216436;-1,344661;-2,406412;-0,9092541;-4,887764;3,905233;-3,694475;0,2732344;-2,122197;-0,6823821;2,183114;-1,523115;-1,447587;-3,708964;3,238783;4,122455;-1,149868;3,36649
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4425863 | BrainData : -0,5921121;-2,806815;-1,141543;-0,1002936;-2,414488;2,412637;4,383797;-0,1299019;-3,851247;1,901305;2,401389;0,02595234;-1,687476;-0,1725678;-2,058537;-4,455405;-4,573626;-2,665643;-3,562284;-3,594827;-4,442716;-1,204133;1,744466;-1,579884;-1,901792;-0,07669735
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4330966 | BrainData : 0,1275831;0,7131148;-0,9081027;-2,020246;-0,0773973;-2,893427;-3,287121;4,317194;2,534536;4,589386;-3,826407;-3,637963;1,067925;4,466894;3,004766;2,351449;-2,241437;1,160434;1,359671;2,96659;-3,504673;-3,179378;-2,720668;0,1274819;1,547288;-4,271519
Index: 45 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4330481 | BrainData : 0,1955795;0,7199379;-0,9081027;-2,020246;-0,06722265;-2,927841;-3,361796;4,343368;2,572402;4,557812;-3,789605;-3,637963;1,043105;4,422417;3,036612;2,35112;-2,241437;1,160434;1,359671;2,943929;-3,504673;-3,221908;-2,706058;0,1274819;1,507028;-4,271519
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4081757 | BrainData : -2,180058;-4,926042;3,380537;4,02597;-2,422323;3,07626;0,5946274;-1,408138;4,869637;-3,975189;-1,88338;3,825768;-3,846823;2,327671;3,115594;-0,2649431;4,974072;-0,1708918;-1,768288;1,136885;-2,225023;2,71783;-1,764124;2,153884;-2,6223;-2,658694
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4061005 | BrainData : -1,172791;3,280068;-3,20751;1,521376;-2,215261;0,4478912;4,589118;4,19992;0,1844687;-2,868742;-3,324539;-2,409515;-2,857579;-0,2263026;-1,618548;4,515451;-2,676064;2,395059;-2,212836;0,8747096;4,919693;-1,691008;-3,663118;3,399637;-1,517518;-4,741776
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4029655 | BrainData : 1,652933;-4,967689;-3,155102;-4,47865;1,30393;3,128065;2,551347;-1,845049;4,562141;-3,709849;1,3
