Generation: 701 | maxFitness: 3,670536 | maxFitnessGen: 2,023465 | maxFitnessGenBuf: 2,141054
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,141054 | BrainData : -2,230036;0,2484411;-1,850449;0,4515938;-3,577141;3,918945;-0,1611485;3,317296;1,97847;4,716977;1,495923;-4,774623;-4,582866;1,840049;-2,467633;-3,654829;-0,2939086;-5,181247;4,126069;-0,01579677;-4,045568;-3,308095;2,11801;-2,344344;-2,029989;4,289265
Index: 11 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,01653 | BrainData : -2,276751;0,2502181;-1,801153;0,6028163;-3,506656;3,982722;-0,1664013;3,267318;1,921217;4,681348;1,4061;-4,763803;-4,599628;1,782753;-2,484582;-3,571862;-0,2713543;-5,184376;4,156869;-0,04760553;-4,026025;-3,318631;2,136931;-2,383162;-1,989272;4,287802
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,993172 | BrainData : -2,26909;0,2317816;-1,850449;0,4515938;-3,591522;3,933106;-0,1611485;3,317296;1,947054;4,685504;1,462475;-4,774623;-4,582866;1,86271;-2,467633;-3,623524;-0,3371556;-5,207008;4,203825;-0,01579677;-4,034489;-3,277802;2,11801;-2,418865;-2,003803;4,289265
Index: 13 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,983116 | BrainData : -2,263717;0,2006852;-1,850449;0,4515938;-3,613585;3,933106;-0,1611485;3,317296;1,975837;4,685504;1,432714;-4,774623;-4,582866;1,840049;-2,462213;-3,623524;-0,2939086;-5,181247;4,218735;-0,01579677;-4,019778;-3,318592;2,088798;-2,39188;-2,029989;4,289265
Index: 14 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,967895 | BrainData : -2,26909;0,2384627;-1,837785;0,4488453;-3,547365;3,908651;-0,1130323;3,317296;1,933903;4,685504;1,416057;-4,774623;-4,546113;1,840049;-2,467317;-3,623524;-0,2939086;-5,181247;4,132508;-0,01579677;-4,012712;-3,287218;2,11801;-2,354721;-2,000086;4,289265
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,902826 | BrainData : -2,26909;0,263405;-1,87244;0,4515938;-3,569867;3,910977;-0,1611485;3,317296;1,939365;4,685504;1,462475;-4,774623;-4,626004;1,840049;-2,467633;-3,623524;-0,2939086;-5,181247;4,171655;-0,01579677;-4,045568;-3,305641;2,11801;-2,416417;-1,994977;4,289265
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,887946 | BrainData : -2,26909;0,2484411;-1,850449;0,4515938;-3,60658;3,933106;-0,1611485;3,298853;1,95163;4,685504;1,419452;-4,774623;-4,582866;1,853398;-2,496789;-3,623524;-0,3181848;-5,20408;4,171659;-0,01579677;-4,059758;-3,318592;2,11801;-2,39188;-2,04958;4,297581
Index: 17 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,882836 | BrainData : -2,316465;0,3154744;-1,894237;0,5052378;-3,547094;3,933106;-0,1410933;3,374811;1,960104;4,686147;1,458984;-4,784693;-4,593573;1,840049;-2,450211;-3,618453;-0,2461253;-5,192199;4,171655;0,03896347;-4,106231;-3,28691;2,11801;-2,39188;-2,008325;4,325241
Index: 18 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,875459 | BrainData : -2,26909;0,2633033;-1,870874;0,4344923;-3,577141;3,97302;-0,1611485;3,278195;1,973994;4,663638;1,462475;-4,739671;-4,582866;1,840049;-2,474807;-3,647121;-0,2939086;-5,16268;4,171655;-0,00443973;-4,084774;-3,318592;2,136773;-2,418628;-1,989151;4,289265
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,851422 | BrainData : -2,292784;0,2484411;-1,850449;0,4515938;-3,577141;3,894299;-0,1611485;3,317296;1,908224;4,685504;1,449719;-4,774623;-4,582866;1,840049;-2,467633;-3,651863;-0,2939086;-5,218194;4,171655;-0,04247307;-4,045568;-3,304936;2,136228;-2,407123;-2,029989;4,289265
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,83761 | BrainData : -2,26909;0,2484411;-1,868547;0,4515938;-3,528697;3,944278;-0,1553772;3,364553;1,940946;4,698366;1,462475;-4,774623;-4,582866;1,840049;-2,467633;-3,606708;-0,2939086;-5,181247;4,215524;-0,01579677;-4,032072;-3,335233;2,11801;-2,39188;-2,029989;4,250649
Index: 21 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,822694 | BrainData : -2,255553;0,2441918;-1,850449;0,4515938;-3,57237;3,936577;-0,1611485;3,296839;1,92135;4,685504;1,508737;-4,774623;-4,582866;1,868824;-2,441559;-3,623524;-0,3065203;-5,181247;4,137529;-0,01579677;-4,045568;-3,318592;2,147519;-2,426599;-2,029989;4,289265
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,822462 | BrainData : -2,26909;0,2484411;-1,850449;0,4515938;-3,54633;3,933106;-0,1842748;3,324115;1,924064;4,654528;1,4834;-4,774623;-4,564216;1,794744;-2,47324;-3,603845;-0,2939086;-5,181247;4,201838;-0,01579677;-4,003304;-3,318592;2,148248;-2,39188;-2,029989;4,289265
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,811209 | BrainData : -2,222212;0,2711363;-1,897861;0,4515938;-3,619166;3,933106;-0,1143722;3,296262;1,919165;4,671817;1,462475;-4,774623;-4,582866;1,840049;-2,471558;-3,646386;-0,2939086;-5,181247;4,171655;-0,01579677;-4,045568;-3,318592;2,11801;-2,39188;-2,071393;4,308492
Index: 24 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,811133 | BrainData : -2,26909;0,2484411;-1,876961;0,4515938;-3,619267;3,933106;-0,158444;3,279766;1,924381;4,708516;1,462475;-4,74117;-4,582866;1,810744;-2,485711;-3,581467;-0,2766647;-5,181247;4,171655;-0,01579677;-4,013345;-3,304839;2,11801;-2,407323;-2,056231;4,289265
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,806698 | BrainData : -2,233116;0,2484411;-1,850449;0,4515938;-3,561256;3,933106;-0,1611485;3,317296;1,933903;4,718117;1,480462;-4,774623;-4,549393;1,795461;-2,479605;-3,623524;-0,3097398;-5,170002;4,18258;0,009740256;-4,066097;-3,301225;2,157573;-2,39188;-2,012589;4,289265
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,753823 | BrainData : -2,296412;0,2165317;-1,850449;0,4515938;-3,568346;3,933106;-0,1998034;3,317296;1,933903;4,671534;1,48293;-4,774623;-4,586415;1,854561;-2,467633;-3,593708;-0,2939086;-5,181247;4,171655;0,02500373;-4,045568;-3,285842;2,080447;-2,39188;-2,029989;4,289265
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,737439 | BrainData : -2,276751;0,2502181;-1,804004;0,6267151;-3,506656;3,962036;-0,1866378;3,298735;1,905954;4,637169;1,4061;-4,719672;-4,569325;1,81865;-2,506398;-3,563348;-0,2705815;-5,20195;4,162671;-0,05564304;-4,026025;-3,284808;2,143691;-2,406598;-2,037999;4,279804
Index: 28 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,628278 | BrainData : -2,296691;0,2120298;-1,850449;0,4515938;-3,621745;3,933106;-0,1611485;3,317296;1,941862;4,685504;1,457814;-4,813971;-4,542259;1,840049;-2,491831;-3,623524;-0,3194502;-5,211724;4,177754;-0,06575868;-4,083682;-3,318592;2,151648;-2,346343;-2,041678;4,289265
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,503184 | BrainData : -2,30576;0,2463118;-1,850449;0,4626362;-3,526273;3,933106;-0,1611485;3,317296;1,926656;4,639227;1,43735;-4,808971;-4,604285;1,872241;-2,467633;-3,635963;-0,2816612;-5,161987;4,171655;0,01503878;-4,040405;-3,243713;2,11801;-2,42569;-2,070381;4,273295
Index: 30 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,397072 | BrainData : -2,26909;0,2743016;-1,881648;0,5348745;-3,523246;3,928325;-0,142285;3,327453;1,900437;4,668531;1,434092;-4,828499;-4,582866;1,855831;-2,467633;-3,585861;-0,2255712;-5,181247;4,162988;-0,05066758;-4,047194;-3,225414;2,134854;-2,344789;-1,933343;4,289265
Index: 31 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,378847 | BrainData : -2,270691;0,2484411;-1,80529;0,4259945;-3,577141;3,933106;-0,1611485;3,317296;1,933903;4,734594;1,49311;-4,740232;-4,582866;1,794446;-2,467633;-3,639572;-0,2939086;-5,181247;4,171655;-0,01579677;-4,045568;-3,318592;2,082834;-2,39188;-1,997532;4,306993
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,248303 | BrainData : -2,260922;0,2984777;-1,809167;0,5522134;-3,474127;4,007464;-0,195469;3,274703;1,946142;4,683944;1,394961;-4,784824;-4,563997;1,81865;-2,436354;-3,621907;-0,2461253;-5,212282;4,180963;-0,04760553;-3,958409;-3,271113;2,162797;-2,364438;-2,040573;4,280746
Index: 33 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,242231 | BrainData : -2,26909;0,2815876;-1,850449;0,4515938;-3,577141;3,933106;-0,1886137;3,311699;1,933903;4,685504;1,457476;-4,774623;-4,582866;1,840049;-2,437191;-3,623524;-0,2939086;-5,191307;4,130083;-0,01579677;-4,007201;-3,34072;2,11801;-2,370439;-2,07654;4,256435
Index: 34 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,7578028 | BrainData : -4,607904;-3,887009;-2,488365;4,596457;0,3906126;2,340995;4,076427;2,294819;-2,750525;1,453285;-1,046238;-0,1029487;-2,317613;-2,425818;-4,337297;-0,805109;3,503885;2,046211;0,391398;-4,13828;-3,541064;0,6884961;2,477968;-1,463953;-0,7615943;3,117957
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6317458 | BrainData : 3,546787;3,615973;-2,936583;-1,361708;-0,1710362;-2,280453;-3,100778;-3,270597;4,855466;4,24998;-1,771268;-2,210761;-1,000119;-1,634486;-4,050918;0,3454714;4,338308;0,3694491;-1,539659;-4,197583;0,6022902;-3,736671;-4,206748;-1,209242;0,7626586;1,693354
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6208525 | BrainData : 1,429111;-3,262425;4,483014;-0,01170683;-1,030005;2,224643;-2,089506;4,660208;2,937559;-4,234156;4,340624;-3,597012;-1,961511;1,648748;2,84085;-0,643055;4,778148;-4,699306;2,703959;4,413812;0,01823473;1,013711;-2,821483;-2,729136;2,062393;1,354045
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6139772 | BrainData : 3,150354;-4,37183;2,531644;-1,749025;4,974925;-0,4624491;4,378637;1,752908;1,224176;2,726952;0,09280014;-3,346297;4,167418;4,687601;-1,137661;-4,037611;2,272513;2,728275;-4,398558;2,001542;1,21395;-3,150174;3,36324;-0,7016616;0,8029492;4,159974
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6007386 | BrainData : 1,528214;-3,321634;1,585674;1,296129;0,7086987;-4,900369;-3,788121;0,6485863;-3,363418;4,005494;2,836534;1,968709;1,57925;4,922858;-2,478449;-0,1602716;-1,699131;4,407716;-0,1648693;-4,826392;3,482407;-0,4311304;-2,426548;4,43014;2,047411;-3,849592
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5943838 | BrainData : 1,11538;-1,100132;-3,53581;1,888307;-4,36882;-0,4943914;-0,01301336;-0,006523609;-0,9873967;1,747913;-4,748516;4,592186;1,471058;2,938515;-2,111702;1,347877;0,5986471;-0,2458315;2,601602;0,5916386;-1,638753;0,2842278;3,85552;-4,407035;4,086819;-1,560618
Index: 40 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5922961 | BrainData : -2,871178;0,7491086;-4,007549;-4,951895;2,999095;-3,058786;2,370427;4,101769;1,123199;-0,3748637;2,578706;2,322317;3,535941;-2,925122;1,264805;-3,09508;2,351965;2,618793;-2,450331;-1,720597;-3,516103;2,92537;-0,5312448;4,262781;2,799091;-2,301344
Index: 41 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5917904 | BrainData : 3,11841;-3,842649;0,2379865;0,7268116;-1,444451;-3,12866;-0,7483707;-1,777187;3,13474;-4,32662;-3,219411;-0,4473453;-3,718004;-1,657102;1,449743;0,9301858;-3,173352;-1,691254;-0,3521262;-4,048275;1,986874;-4,758872;1,510615;-2,240134;4,913459;1,333101
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5895438 | BrainData : 1,326894;3,431335;1,019051;-2,804627;3,263061;-3,854967;-0,8895202;0,1733785;-3,124395;-3,153548;0,04579258;-0,2452846;3,692387;2,568073;4,356356;-3,410501;1,475017;-0,9405451;3,095448;3,032306;0,3575807;3,978396;-1,037821;0,6102018;3,952856;2,251414
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5882196 | BrainData : 3,961936;1,545892;-1,516033;4,682479;-2,552399;-4,22835;4,317686;-0,98666;-3,500413;-0,8147244;4,906831;-3,773676;2,107764;-2,774215;3,017757;-1,449805;4,477173;-2,56194;4,314369;1,474044;3,288524;-1,986394;0,3208776;3,459549;3,479227;0,1282902
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5871923 | BrainData : 1,00396;-3,650925;2,83398;-0,4409235;0,2303912;-0,6153156;3,973163;1,901583;-1,810579;2,557961;0,2376623;-3,167868;3,921738;-1,020996;2,91483;-1,173936;-3,636279;-3,753805;-3,870561;-1,5202;-3,40756;3,757086;-3,679313;3,904248;3,987056;-2,981514
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4883141 | BrainData : -1,191636;-3,06569;-3,775582;-1,909318;-2,023048;-0,9260373;0,8755522;2,091893;4,052071;3,445313;-3,804616;0,005207539;0,9297462;2,434411;2,997556;-2,092003;-2,490695;-1,025644;-2,222077;-1,745942;-4,772068;0,1589017;1,625601;1,877835;0,4691963;-3,678789
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,425145 | BrainData : 4,106141;1,708977;0,3070216;2,470579;-3,393893;-0,3426571;-0,9700413;2,832534;-2,854977;-0,9891801;0,7203312;-4,7745;0,7053633;-1,349136;-1,243203;0,3474183;-0,03624725;1,265625;-0,8737583;-0,02279472;4,663244;-2,253094;-0,3733854;-3,033232;-2,808336;2,816972
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4163682 | BrainData : 1,373299;-0,5714278;-2,658219;-1,313079;0,4683466;1,40963;-2,739721;-4,190593;-2,834234;-4,169401;-2,579273;-3,027047;1,864302;-2,329863;-2,085958;-0,7282834;4,478926;4,649103;4,127555;1,116343;-0,1950483;4,356975;2,725657;-2,163151;-1,793026;-2,439687
Index: 48 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4131521 | BrainData : -1,929798;2,969383;3,40572;-4,653266;2,551264;-1,387527;-2
