Generation: 257 | maxFitness: 3,670536 | maxFitnessGen: 1,73956 | maxFitnessGenBuf: 1,894493
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,894493 | BrainData : 1,154109;1,102205;3,686618;0,4781632;3,048012;-0,5023394;4,335302;0,4959168;-0,2844459;-1,125531;-3,742925;-4,20799;3,219069;-2,632024;3,783092;-3,242789;4,646075;1,467265;-1,119912;-4,740758;-0,8225659;0,2455018;-1,444684;1,283139;-2,57518;3,924011
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,563541 | BrainData : 1,17987;1,102205;3,725088;0,4766586;3,063364;-0,4485959;4,334739;0,4506457;-0,3052792;-1,125531;-3,770952;-4,236934;3,259737;-2,621983;3,783092;-3,242789;4,646075;1,498858;-1,136666;-4,695095;-0,7716947;0,2347424;-1,444684;1,263605;-2,557965;3,93808
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,56279 | BrainData : 1,137156;1,150281;3,686586;0,5064347;3,048012;-0,4709885;4,377466;0,4145232;-0,2390551;-1,15903;-3,791153;-4,235686;3,214752;-2,593302;3,783092;-3,242789;4,661107;1,492561;-1,119912;-4,657254;-0,8101264;0,2455018;-1,410423;1,281024;-2,588478;3,898613
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,558175 | BrainData : 1,159709;1,065275;3,686618;0,4655053;3,004596;-0,4476976;4,335302;0,4506457;-0,2844459;-1,125531;-3,742925;-4,207168;3,23991;-2,614756;3,807283;-3,269561;4,613126;1,503373;-1,119912;-4,695095;-0,7754898;0,2690679;-1,46484;1,263364;-2,57518;3,889627
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,554386 | BrainData : 1,120076;1,061605;3,648502;0,424081;3,048012;-0,4709885;4,335302;0,4999881;-0,250749;-1,125531;-3,742925;-4,169102;3,254157;-2,620591;3,742481;-3,242789;4,611351;1,492561;-1,119912;-4,697174;-0,8291554;0,2455018;-1,444684;1,295219;-2,57518;3,913415
Index: 17 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,547861 | BrainData : 1,219062;1,102205;3,686618;0,4536378;3,046405;-0,5069481;4,335302;0,5328189;-0,2450893;-1,040364;-3,703323;-4,149299;3,186805;-2,654251;3,742355;-3,196031;4,653825;1,518267;-1,160207;-4,760512;-0,8494337;0,2455018;-1,427935;1,286731;-2,580833;3,895731
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,473408 | BrainData : 1,159709;1,075676;3,686618;0,4655053;3,048012;-0,4859006;4,303966;0,4277111;-0,2844459;-1,166894;-3,770989;-4,159464;3,19807;-2,632024;3,783092;-3,242789;4,646075;1,492561;-1,119912;-4,648894;-0,8101264;0,2455018;-1,472764;1,278222;-2,623591;3,924011
Index: 19 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,438577 | BrainData : 1,159709;1,102205;3,686618;0,4655053;3,048012;-0,4347055;4,335302;0,4818626;-0,2844459;-1,106948;-3,70646;-4,20799;3,217346;-2,632024;3,770664;-3,242789;4,646075;1,529928;-1,161911;-4,695095;-0,8101264;0,2483702;-1,444684;1,281024;-2,616704;3,924011
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,340614 | BrainData : 1,144448;1,102205;3,686618;0,4655053;3,048012;-0,4709885;4,335302;0,4506457;-0,3128625;-1,125531;-3,773827;-4,20799;3,251904;-2,632024;3,783092;-3,242789;4,613985;1,50447;-1,119912;-4,695095;-0,8142226;0,2634732;-1,450899;1,294313;-2,5783;3,924011
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,267019 | BrainData : 1,159709;1,102205;3,692455;0,4655053;3,048012;-0,4709885;4,30083;0,4994315;-0,2844459;-1,125531;-3,742925;-4,20799;3,218479;-2,632024;3,783092;-3,258723;4,657398;1,492561;-1,119912;-4,695095;-0,8101264;0,2540282;-1,444684;1,296493;-2,604275;3,924011
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9983139 | BrainData : 1,159709;1,102205;3,686618;0,4655053;3,093431;-0,4346457;4,335302;0,4790696;-0,2898462;-1,125531;-3,715202;-4,20799;3,226445;-2,654366;3,795837;-3,242789;4,646075;1,492561;-1,134561;-4,655459;-0,8060933;0,2455018;-1,465585;1,326394;-2,57518;3,924011
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9868059 | BrainData : 1,131696;1,102205;3,649569;0,4604334;3,111438;-0,445161;4,373013;0,3996397;-0,1725717;-1,075974;-3,742925;-4,271175;3,25033;-2,632024;3,78503;-3,254652;4,653825;1,443587;-1,127224;-4,699399;-0,8617378;0,2590912;-1,406584;1,290624;-2,613393;3,911637
Index: 24 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,982129 | BrainData : 1,130835;1,102205;3,67889;0,4655053;3,048012;-0,4689028;4,336056;0,4773094;-0,2651031;-1,125531;-3,742925;-4,20799;3,226445;-2,65393;3,743734;-3,203146;4,630934;1,492561;-1,119912;-4,670019;-0,7859365;0,2455018;-1,410063;1,329136;-2,57518;3,923005
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,955085 | BrainData : 1,125793;1,102205;3,648831;0,4568035;3,015965;-0,4686981;4,336475;0,4372288;-0,2321154;-1,041745;-3,719007;-4,20799;3,201367;-2,672259;3,748163;-3,211615;4,650403;1,492561;-1,116022;-4,719409;-0,8511952;0,2062699;-1,439745;1,249715;-2,558372;3,918297
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9549924 | BrainData : 1,159709;1,078089;3,721316;0,4655053;3,055852;-0,4728687;4,353007;0,4506457;-0,2844459;-1,134535;-3,742925;-4,22737;3,226445;-2,632024;3,783092;-3,242789;4,646075;1,492561;-1,100142;-4,695095;-0,8101264;0,1981278;-1,444684;1,270915;-2,539749;3,924011
Index: 27 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9216246 | BrainData : 1,159709;1,129636;3,686618;0,4976928;3,077386;-0,4646981;4,335302;0,4697682;-0,2844459;-1,090164;-3,735498;-4,20799;3,226445;-2,585703;3,768464;-3,242789;4,66095;1,542184;-1,119912;-4,695095;-0,8101264;0,2861972;-1,444684;1,284732;-2,599531;3,921804
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,891979 | BrainData : 1,148766;1,102205;3,732771;0,49313;3,06395;-0,4686981;4,352339;0,4372288;-0,2357781;-1,084767;-3,78411;-4,20799;3,226445;-2,632024;3,830112;-3,207949;4,65235;1,567512;-1,146286;-4,719409;-0,8751902;0,1745566;-1,383907;1,275894;-2,541201;3,913216
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8916792 | BrainData : 1,163977;1,084019;3,707315;0,49313;3,06395;-0,4820513;4,335302;0,4372288;-0,2536749;-1,084767;-3,742925;-4,175308;3,201767;-2,583703;3,786233;-3,207949;4,653825;1,508999;-1,116022;-4,699789;-0,8371817;0,2043726;-1,404519;1,260132;-2,56374;3,979985
Index: 30 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8693099 | BrainData : 1,200449;1,102205;3,686618;0,4655053;3,048012;-0,4419449;4,335302;0,4353482;-0,2844459;-1,125531;-3,742925;-4,20799;3,226445;-2,632024;3,783092;-3,210227;4,658716;1,449905;-1,119817;-4,695095;-0,8591575;0,2783916;-1,444684;1,315275;-2,57518;3,924011
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8118382 | BrainData : 1,10972;1,130964;3,642041;0,472516;3,06395;-0,4686981;4,339271;0,486675;-0,2450893;-1,115427;-3,761026;-4,158055;3,221586;-2,632024;3,868534;-3,211615;4,653825;1,475928;-1,158014;-4,682251;-0,857356;0,1688886;-1,411742;1,244;-2,581171;3,920476
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8056998 | BrainData : 1,165645;1,098543;3,647102;0,4595837;3,077905;-0,4617054;4,399953;0,4090043;-0,2444101;-1,084767;-3,742925;-4,11672;3,22475;-2,615991;3,783092;-3,214318;4,693796;1,513996;-1,123102;-4,719409;-0,8954157;0,3097835;-1,376047;1,319567;-2,545691;3,924011
Index: 33 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,7828076 | BrainData : 1,987126;1,685518;0,5559068;-0,7977195;-2,083312;-2,879777;0,1402216;0,525207;0,7140188;3,506932;0,4034705;-0,05495834;3,58021;-1,613729;2,526177;0,5106335;2,90165;2,852107;-4,373041;0,6573229;-0,4218216;-2,517303;-0,243444;-2,214499;-4,490631;0,2892261
Index: 34 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4843005 | BrainData : -2,186164;4,545579;2,437756;-1,334509;-4,071119;0,4887314;2,105782;-1,286826;-0,3344245;0,3839784;2,580861;-1,170657;0,4786663;0,464819;2,959042;1,651945;-4,028998;3,288316;4,187631;1,829555;-2,349879;1,471999;-4,790781;3,103184;0,01563501;-0,8493204
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,432312 | BrainData : -1,557076;-2,923675;-1,499247;-2,786012;4,825115;-2,124574;-3,570429;-1,596342;-4,231911;1,238988;-4,974463;-4,747242;-2,722364;-0,4225488;0,6362648;4,048314;-3,835305;3,079618;-4,532112;2,327806;-0,3165908;4,177781;-4,553038;3,990172;0,6447797;1,439142
Index: 36 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4289462 | BrainData : 1,540903;-4,860024;4,999404;0,3464222;4,395182;3,071641;4,847166;4,897246;-4,589878;3,257624;1,940362;2,385776;-2,942541;3,873071;-4,020061;3,564325;-1,127857;3,34423;1,340582;4,442186;0,6585364;-2,193296;4,739703;0,4198649;2,283919;-3,314395
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3969792 | BrainData : -3,867011;-3,548507;-2,981811;-0,3322358;-1,657779;-2,39482;4,50647;3,387465;-2,549143;4,699202;2,147369;4,585684;-1,496708;-0,720933;-3,833505;-3,511043;0,5522544;-0,8182757;1,06972;2,612219;2,377017;3,167097;1,440542;3,759781;4,896147;-3,560726
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3883125 | BrainData : -0,6145673;2,57418;3,463369;0,7970996;-1,811499;-4,108536;0,931478;-1,665842;2,457564;1,910709;3,947476;2,937416;-4,449579;-2,92086;1,79248;-2,115009;1,207528;3,016935;-2,254517;-3,842973;-1,305167;-0,6388574;-2,108566;-1,848356;-1,967001;-2,115604
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3677582 | BrainData : -0,828311;-4,812633;-2,847631;-3,420431;1,138101;0,8626347;0,306675;-1,242958;3,386407;-0,456069;-0,1381712;-2,085783;-2,195681;-2,906562;-4,532799;-4,576043;4,514307;-3,545689;-0,9293418;-2,471821;-3,537206;-0,1217456;-0,8477969;2,271225;-2,121913;1,814776
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3669136 | BrainData : 3,640848;-2,879256;2,221848;2,654027;3,118901;-2,367478;2,255443;-4,363374;-2,945216;2,866821;-4,877932;1,704572;-2,351625;-3,279243;-1,67697;2,321301;3,797018;-0,9109883;-1,368838;3,648934;2,642237;-4,92496;-1,110296;-0,7936687;-2,333138;3,102617
Index: 41 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3479164 | BrainData : 4,685426;-2,915697;-3,8746;-4,067191;-4,872528;3,689097;3,162526;0,31287;-2,234513;-4,070197;-4,589447;2,871218;4,499056;-0,7004026;-3,735424;-4,862948;3,845289;2,335811;4,776887;4,901967;-0,1815753;-3,304064;0,417957;-1,044891;1,55653;-4,86596
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3477139 | BrainData : 4,663703;-2,915697;-3,896441;-4,025812;-4,897201;3,71841;3,162526;0,31287;-2,260132;-4,037011;-4,574637;2,871218;4,496401;-0,6923323;-3,735424;-4,862948;3,831855;2,369098;4,776887;4,906522;-0,1746977;-3,301429;0,4114909;-1,059525;1,590605;-4,893847
Index: 43 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3472984 | BrainData : 4,685426;-2,893738;-3,94687;-4,025812;-4,894647;3,759938;3,192167;0,2704327;-2,247291;-4,084715;-4,631282;2,871218;4,475038;-0,6472827;-3,777401;-4,87163;3,808316;2,335811;4,727178;4,868388;-0,1815753;-3,296272;0,3721063;-1,044891;1,626884;-4,893847
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3423262 | BrainData : 4,523988;-1,448848;-0,4022102;2,67524;3,70476;-3,347144;-0,4086132;3,171688;-4,114779;3,833556;-0,1622252;1,136845;-3,622062;4,421585;-3,673933;2,975477;-4,487967;4,073211;-2,028881;-0,7360883;4,592859;3,26493;-3,814878;0,6246142;-0,0005059242;-4,968682
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3411143 | BrainData : 4,735464;2,255932;2,959207;4,84802;1,660503;0,531538;0,5272026;3,683765;1,193137;-2,240517;4,395751;-1,629962;-4,025471;0,9634085;2,191705;-4,177333;-1,873102;-2,029131;4,288038;2,929263;0,3390055;-4,912144;0,9395356;-0,1952834;0,1448493;-3,761578
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3397887 | BrainData : -0,8828158;-2,448414;2,448475;4,220169;-3,037511;-2,071674;-2,02209;-2,498539;2,430605;-2,669568;-3,144293;-4,440371;-0,09961557;1,248398;1,482075;-2,212109;-2,942118;1,177177;0,6941347;-3,289157;-2,294453;2,386193;-0,3902082;-0,3702717;-2,055779;-0,3658648
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3341083 | BrainData : 1,592928;3,687306;2,956057;-3,289535;-1,176843;3,170346;-0,3121157;1,483486;-3,370723;1,067493;-3,321771;3,547382;-4,070118;-1,786603;-3,452091;2,336453;-4,988075;0,8156066;0,824811;-1,338294;1,351579;-2,560411;-1,438108;-1,021125;-3,195267;-2,17236
Index: 48 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3250428 | BrainData : -1,328222;2,327231;1,669145;-0,8810077;-0,07468653;0,5552216;-1,669392;-2,306387;3,960851;-4,032411;-1,808556;3,694234;0,03688145;1,216002;-3,44
