Generation: 252 | maxFitness: 3,670536 | maxFitnessGen: 1,751447 | maxFitnessGenBuf: 1,76723
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,76723 | BrainData : 1,128229;1,101725;3,693667;0,4306875;3,07536;-0,4704656;4,342596;0,4442822;-0,1738726;-1,093205;-3,787647;-4,246415;3,258554;-2,632024;3,740435;-3,256747;4,651447;1,537754;-1,072073;-4,719409;-0,8893433;0,2037577;-1,366855;1,316854;-2,586328;3,924011
Index: 11 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,655131 | BrainData : 1,163034;1,134489;3,707938;0,3503583;3,055109;-0,4273195;4,342596;0,4976442;-0,2203505;-1,111349;-3,7998;-4,32343;3,238124;-2,636618;3,795425;-3,281821;4,588697;1,536958;-1,04515;-4,676426;-0,9224982;0,2095513;-1,395212;1,332421;-2,503774;3,891999
Index: 12 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,629024 | BrainData : 1,125048;1,148634;3,663966;0,4282448;3,086791;-0,447517;4,342596;0,4850765;-0,1776204;-1,131932;-3,787647;-4,292225;3,229906;-2,584465;3,740435;-3,269141;4,661735;1,537754;-1,073988;-4,718686;-0,9192904;0,1740559;-1,364253;1,311992;-2,586133;3,889048
Index: 13 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,591542 | BrainData : 1,142789;1,220096;3,755556;0,3841823;2,971464;-0,4132105;4,347344;0,5165667;-0,1613341;-1,103069;-3,73439;-4,317201;3,182317;-2,681804;3,710937;-3,238033;4,555065;1,551813;-0,9481349;-4,699064;-0,9393554;0,2060283;-1,383542;1,353844;-2,572097;3,976889
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,590953 | BrainData : 1,125048;1,101725;3,693667;0,430617;3,048888;-0,5203595;4,380687;0,4592536;-0,1738726;-1,175288;-3,753206;-4,286685;3,229906;-2,649514;3,740435;-3,256747;4,631672;1,537754;-1,059345;-4,722657;-0,9192904;0,2095513;-1,348685;1,286943;-2,586133;3,924011
Index: 15 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,585542 | BrainData : 1,125048;1,101725;3,693667;0,3875124;3,068099;-0,4557398;4,386677;0,4417324;-0,2079159;-1,122725;-3,759324;-4,293878;3,229906;-2,632024;3,740435;-3,30543;4,658133;1,537754;-1,073988;-4,680929;-0,9192904;0,2095513;-1,406553;1,26795;-2,617836;3,924011
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,554016 | BrainData : 1,102698;1,14047;3,657402;0,3875124;3,048888;-0,4979376;4,342596;0,5059923;-0,1738726;-1,131932;-3,787647;-4,293878;3,1995;-2,632024;3,755098;-3,256747;4,664247;1,553421;-1,073988;-4,654925;-0,9192904;0,171626;-1,393142;1,316854;-2,586535;3,924011
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,540542 | BrainData : 1,081388;1,101725;3,690581;0,4190389;3,034807;-0,5147769;4,342596;0,517905;-0,1738726;-1,137582;-3,81111;-4,33692;3,242634;-2,582084;3,727757;-3,319202;4,593384;1,510106;-1,093416;-4,648801;-0,9260754;0,2332817;-1,364253;1,369934;-2,497853;3,956478
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,521024 | BrainData : 1,125048;1,127298;3,683273;0,4053893;3,036512;-0,5046296;4,350844;0,508242;-0,1988481;-1,139311;-3,82902;-4,293878;3,257174;-2,680669;3,77048;-3,272324;4,588746;1,521778;-1,090645;-4,702922;-0,9319892;0,2095513;-1,364253;1,367914;-2,501606;3,894141
Index: 19 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,517071 | BrainData : 1,101143;1,103104;3,719523;0,3988124;3,000612;-0,4745614;4,313364;0,4620937;-0,1772297;-1,138344;-3,813547;-4,294629;3,229906;-2,632024;3,740435;-3,287127;4,624863;1,495856;-1,081597;-4,674557;-0,9173895;0,1911869;-1,393016;1,323387;-2,5476;3,937242
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,511948 | BrainData : 1,179289;1,129327;3,751844;0,3835219;3,094382;-0,4221091;4,342596;0,4850765;-0,1912208;-1,157151;-3,808446;-4,286128;3,228094;-2,632024;3,745218;-3,272324;4,605954;1,517874;-1,078147;-4,727316;-0,9549216;0,2085213;-1,364253;1,310725;-2,545774;3,958282
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,510177 | BrainData : 1,125048;1,144176;3,687639;0,4145613;3,048888;-0,4704656;4,342596;0,4850765;-0,2138124;-1,093142;-3,787647;-4,293878;3,229906;-2,632024;3,740435;-3,256747;4,661735;1,537754;-1,073988;-4,680929;-0,9192904;0,1694533;-1,364253;1,299827;-2,586133;3,886167
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,508034 | BrainData : 1,125048;1,104984;3,695161;0,3875124;3,075456;-0,4990129;4,36689;0,5146734;-0,1738726;-1,131932;-3,787647;-4,308223;3,244874;-2,632024;3,738571;-3,212049;4,674167;1,506476;-1,088153;-4,680929;-0,9570776;0,2095513;-1,364253;1,268549;-2,586133;3,924011
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,507817 | BrainData : 1,125048;1,101725;3,698926;0,4163229;3,048888;-0,4875745;4,342596;0,5044572;-0,1738726;-1,123017;-3,800819;-4,244002;3,243037;-2,587164;3,740435;-3,248669;4,687273;1,523497;-1,073988;-4,691589;-0,9569321;0,2095513;-1,364253;1,28195;-2,586133;3,958983
Index: 24 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,507236 | BrainData : 1,166881;1,101725;3,693667;0,343787;3,048888;-0,5016889;4,342596;0,4850765;-0,2102197;-1,123509;-3,795618;-4,293878;3,229906;-2,619934;3,788178;-3,222651;4,661735;1,514917;-1,02504;-4,680929;-0,9192904;0,1780352;-1,337525;1,27117;-2,629655;3,924011
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,480765 | BrainData : 1,125048;1,101725;3,720638;0,3466746;2,981336;-0,4351228;4,332879;0,4416457;-0,1738726;-1,124691;-3,760929;-4,346737;3,227913;-2,62596;3,729212;-3,318258;4,632243;1,555282;-1,073988;-4,673895;-0,8499104;0,2095513;-1,409563;1,346113;-2,543763;3,899036
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,45324 | BrainData : 1,125048;1,101725;3,693667;0,3576587;3,085962;-0,4837793;4,342596;0,4885171;-0,1738726;-1,131932;-3,774975;-4,282699;3,229906;-2,632024;3,740435;-3,216705;4,661735;1,5231;-1,081792;-4,680929;-0,9192904;0,2233611;-1,392373;1,316854;-2,586133;3,915235
Index: 27 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,452581 | BrainData : 1,118232;1,150994;3,657969;0,3709016;3,048888;-0,500459;4,342596;0,4850765;-0,2189915;-1,131932;-3,787647;-4,293878;3,26246;-2,632024;3,757551;-3,281552;4,639605;1,504844;-1,058044;-4,680929;-0,9205046;0,2095513;-1,389749;1,316854;-2,616457;3,924011
Index: 28 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,398149 | BrainData : 1,125048;1,096213;3,693667;0,4326195;3,044322;-0,4933123;4,342596;0,4382354;-0,1738726;-1,131932;-3,787647;-4,284605;3,262614;-2,632024;3,770062;-3,220253;4,645452;1,537754;-1,073988;-4,714193;-0,8742999;0,176612;-1,364253;1,364312;-2,586133;3,907195
Index: 29 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,342447 | BrainData : 1,104842;1,101725;3,720638;0,4224699;3,034807;-0,4424022;4,346038;0,4809718;-0,1738726;-1,097107;-3,81111;-4,349017;3,240369;-2,581614;3,733451;-3,244808;4,624863;1,537754;-1,123851;-4,631492;-0,9581881;0,2315451;-1,364253;1,34394;-2,534199;3,907604
Index: 30 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,287721 | BrainData : 1,125048;1,142172;3,693667;0,3875124;3,033537;-0,5112208;4,342596;0,4850765;-0,181756;-1,131932;-3,787647;-4,293878;3,229906;-2,632024;3,707981;-3,256747;4,662302;1,537754;-1,047354;-4,701283;-0,8782755;0,2412492;-1,364253;1,313458;-2,586133;3,924011
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,118187 | BrainData : 1,136536;1,09682;3,745034;0,4278641;3,009913;-0,510294;4,368991;0,5604063;-0,2680389;-1,109932;-3,763652;-4,293878;3,227155;-2,578591;3,734354;-3,272324;4,618382;1,495599;-1,072385;-4,699955;-0,884393;0,1168235;-1,368047;1,389898;-2,53213;3,944964
Index: 32 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,9925586 | BrainData : 1,128904;1,101725;3,650572;0,3575815;3,048888;-0,4726314;4,371029;0,4937475;-0,1738726;-1,131932;-3,757005;-4,27903;3,229906;-2,669508;3,716057;-3,256747;4,661735;1,537754;-1,084085;-4,657869;-0,8783066;0,2095513;-1,317094;1,360774;-2,586133;3,924011
Index: 33 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,9357184 | BrainData : 1,147234;1,111762;3,66645;0,3875124;3,05861;-0,5196275;4,347712;0,447728;-0,1860602;-1,131932;-3,752155;-4,340666;3,213677;-2,605056;3,743575;-3,256747;4,661735;1,538923;-1,073988;-4,643762;-0,9427288;0,2095513;-1,364253;1,35283;-2,615342;3,922892
Index: 34 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9334674 | BrainData : 1,097068;1,101725;3,731337;0,3502856;3,048716;-0,4704656;4,342596;0,4850765;-0,144205;-1,144692;-3,832563;-4,293878;3,229906;-2,639106;3,787163;-3,28203;4,707462;1,537754;-1,073988;-4,680929;-0,9400269;0,2095513;-1,364253;1,363927;-2,619293;3,957007
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,824871 | BrainData : 1,126051;1,101725;3,720638;0,3993388;3,034807;-0,4265937;4,342596;0,4809718;-0,1738726;-1,122914;-3,81111;-4,33692;3,240369;-2,595232;3,727757;-3,272324;4,624863;1,537754;-1,147799;-4,680724;-0,9260754;0,2095513;-1,356446;1,419856;-2,534199;3,909938
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5375933 | BrainData : 3,575184;1,833015;2,50934;-4,412341;0,306284;4,982193;-2,166562;1,931703;0,4293199;1,900288;0,873323;-4,286395;-3,72738;3,452376;-4,72113;0,3832002;2,406687;-3,387296;0,9480805;1,712839;-3,932097;-3,232894;-0,4357047;-1,244078;3,505945;0,9721498
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4860827 | BrainData : -3,458737;1,238585;3,502439;4,036126;-1,717871;1,97515;4,089382;-3,797847;-1,434782;0,874167;4,275484;-0,9191446;1,024528;-3,941355;4,276687;4,975615;4,026084;-3,247119;2,616634;1,525454;-2,955085;-3,039054;4,644036;-3,872719;-0,3935213;3,890698
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4851204 | BrainData : -2,168326;-0,5804543;2,142413;-3,873534;2,284556;0,9361882;2,88483;-1,661625;0,5761509;-2,759952;3,941816;-4,922235;-2,059612;4,169974;-2,808061;-2,103212;2,054904;1,079025;-3,897581;1,175293;-3,078948;1,887678;2,324957;-4,131541;0,01015854;2,136223
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4205175 | BrainData : 1,847105;3,138263;-0,6307526;2,374723;-2,534416;2,277255;-0,7932954;4,053998;-4,060556;4,65101;0,7616467;-0,4700403;3,253852;-0,009832859;2,564645;-0,7919078;-1,760537;-2,942781;4,402796;-1,654078;-0,9818406;4,818202;0,8226233;-2,23427;1,366627;2,351699
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4179698 | BrainData : -4,413184;-4,125169;0,4324338;-2,785588;3,977281;0,3068111;-0,2519021;-3,894763;-0,5679863;-0,8474353;1,280182;2,404581;-2,990566;-1,376425;-0,8390671;1,986582;1,802677;0,931627;2,586934;-2,096659;-0,3311372;-2,633761;-3,540166;4,719383;3,221143;-0,9082857
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4173279 | BrainData : 2,833416;2,395544;-3,602034;2,756307;-3,745152;3,242348;0,9312611;3,912931;0,8864431;2,580332;-1,018494;-1,002938;3,88153;4,278072;3,514153;-2,820421;-4,428082;-4,457952;0,9986906;2,954361;3,575192;-1,089;2,26605;-3,891758;3,706072;-4,527048
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4158801 | BrainData : -3,153383;3,215881;0,02392006;3,807417;1,909354;3,314811;1,046861;0,7762021;-2,329308;-3,098945;-3,300565;-1,378866;-0,5333834;2,033707;4,916469;2,088846;2,899134;-0,6340739;-3,046273;0,4976799;4,34247;-4,655775;-4,691514;3,892956;2,461868;3,864376
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4142596 | BrainData : -3,033947;-4,271212;2,400839;-0,03562641;3,049791;3,837806;3,945151;3,176077;-3,506508;-1,884953;-2,818568;-1,247588;-2,068887;1,973708;3,525429;-4,427403;3,504873;0,3457947;0,6480579;-2,625097;3,038526;-0,4110022;3,432416;-2,100432;-0,5634971;2,363871
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4107097 | BrainData : 3,533186;-1,929839;-0,4917426;4,463312;-1,758563;-3,054014;0,284719;2,250462;4,683472;-3,006383;3,983489;1,761303;-3,839358;1,40992;1,771067;-1,694623;0,8076377;-1,397156;2,558517;-2,909875;3,569709;-3,93835;-1,215419;-1,301747;-0,925395;1,726967
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4011171 | BrainData : -0,286694;-1,463163;-4,530224;-2,410593;-1,286268;-4,48068;-4,781935;-4,538546;1,163606;4,513552;-1,069135;1,125873;-0,6295924;-2,788017;-2,542355;1,823901;4,828655;1,342815;-3,26164;-2,306421;-1,809085;-3,647969;-3,53577;2,152169;1,093666;-4,142476
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3651209 | BrainData : 1,535028;0,215724;-3,327703;1,807151;-0,3021126;3,642776;-2,769093;1,816438;0,5408235;3,911202;3,891651;1,938572;2,336887;-3,655222;-1,187813;-2,127777;3,106905;-1,110398;-0,02614307;0,102479;2,08763;-2,324856;4,46279;4,821454;0,1418848;-4,543337
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3278877 | BrainData : 3,940306;-1,25521;-2,996256;1,885429;-0,1646419;-0,2929072;-4,119858;-1,745015;2,673959;-4,429333;3,007259;-3,336592;1,238716;3,097816;3,058369;1,726694;3,176384;2,470114;-4,693678;-3,176041;4,476561;-1,94079;-1,068172;3,159028;-1,252769;2,487411
Index: 48 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3248318 | BrainData : -1,863548;4,656178;-4,663529;3,937174;-3,930381;-3,891576;1,870024;-1,871533;3,528142;0,07086325;2,627045;3,449924;2,304673;-3,914165;
