Generation: 496 | maxFitness: 3,670536 | maxFitnessGen: 2,035117 | maxFitnessGenBuf: 1,925459
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,925459 | BrainData : 0,6295612;1,260866;4,02632;0,604855;3,372885;-1,058836;4,175698;0,9885972;-0,03249615;-0,8921363;-3,55278;-4,217522;3,000034;-2,388619;3,93199;-2,88366;4,875917;0,9406186;-1,242802;-4,459769;-1,33837;0,2063517;-1,478435;1,099701;-2,910509;3,795391
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,797966 | BrainData : 0,7019068;1,284942;4,02632;0,6243374;3,293576;-1,054538;4,175698;0,98615;-0,07442742;-0,9183408;-3,521479;-4,217522;2,954387;-2,388619;3,904435;-2,88366;4,875917;0,978784;-1,242802;-4,459769;-1,33837;0,2150747;-1,527803;1,099701;-2,853325;3,795127
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,750197 | BrainData : 0,6873956;1,291722;4,02632;0,6271617;3,280198;-1,040758;4,175698;0,986577;-0,05245008;-0,9226853;-3,530374;-4,25266;3,000034;-2,351817;3,886539;-2,88366;4,924314;0,978784;-1,242802;-4,444545;-1,33837;0,2150747;-1,487647;1,121143;-2,843739;3,832624
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,682397 | BrainData : 0,6950392;1,270256;4,02632;0,6805294;3,29445;-1,091987;4,131955;0,986577;-0,03798293;-0,9226853;-3,564836;-4,217522;3,000034;-2,388619;3,93199;-2,854;4,875917;0,978784;-1,242802;-4,409814;-1,363064;0,1954885;-1,527803;1,073838;-2,911858;3,795391
Index: 16 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,682313 | BrainData : 0,6979627;1,308063;3,993629;0,6866434;3,328395;-1,098739;4,171378;1,028753;-0,04901159;-0,9226853;-3,530374;-4,217522;3,000034;-2,388619;3,961511;-2,842818;4,875917;1,000162;-1,242802;-4,47881;-1,310983;0,2150747;-1,527803;1,083852;-2,85091;3,795391
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,679985 | BrainData : 0,6403067;1,347338;4,02632;0,6455421;3,297044;-1,071064;4,180016;0,9489268;-0,07278683;-0,9328599;-3,572148;-4,190405;3,011998;-2,375655;3,911879;-2,972854;4,890074;1,038536;-1,281041;-4,459769;-1,363905;0,2150747;-1,582463;1,068333;-2,854423;3,750283
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,656843 | BrainData : 0,6748606;1,308063;3,991467;0,6517715;3,333677;-1,058836;4,137229;0,986577;-0,07244165;-0,9226853;-3,530374;-4,217522;3,000034;-2,413892;3,917702;-2,88366;4,875917;0,9516027;-1,242802;-4,459769;-1,3378;0,2150747;-1,480083;1,123177;-2,889293;3,795391
Index: 19 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,655845 | BrainData : 0,6556104;1,347338;4,02632;0,6114601;3,328395;-1,102533;4,212401;0,986577;-0,09073542;-0,8950781;-3,559248;-4,217522;2,997404;-2,378656;3,962526;-2,904497;4,897219;0,9922628;-1,242802;-4,484066;-1,339109;0,2167036;-1,527803;1,099701;-2,952977;3,819856
Index: 20 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,635958 | BrainData : 0,7229628;1,339454;4,030903;0,6795938;3,347251;-1,093968;4,175698;1,029896;-0,05826913;-0,9226853;-3,571937;-4,217522;3,012825;-2,388619;3,979571;-2,8432;4,869205;0,978784;-1,24205;-4,459769;-1,382277;0,2608245;-1,502649;1,075395;-2,889293;3,795391
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,523348 | BrainData : 0,6748606;1,308063;4,016648;0,6517715;3,3371;-1,096509;4,147745;0,986577;-0,005984917;-0,9226853;-3,578754;-4,217522;3,000034;-2,388619;3,93199;-2,88366;4,870584;0,978784;-1,242802;-4,501368;-1,33837;0,2036386;-1,527803;1,106653;-2,929865;3,756154
Index: 22 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,516625 | BrainData : 0,6893728;1,308063;4,02632;0,6517715;3,378067;-1,058836;4,175698;1,006297;-0,03445356;-0,9529549;-3,530374;-4,217522;2,950261;-2,341629;3,93199;-2,88366;4,875917;0,978784;-1,20377;-4,459769;-1,31942;0,2454747;-1,527803;1,099701;-2,889293;3,795391
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,429036 | BrainData : 0,6334161;1,294129;3,980805;0,6079314;3,301078;-1,142545;4,180016;1,002053;-0,06415227;-0,8682629;-3,503192;-4,218297;3,070361;-2,375655;3,910705;-2,970189;4,851921;1,069724;-1,287901;-4,428402;-1,33837;0,2453709;-1,568775;1,099701;-2,866842;3,75362
Index: 24 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,238321 | BrainData : 0,7074165;1,326482;4,039084;0,6517715;3,31475;-1,058836;4,221742;0,986577;-0,05245008;-0,9226853;-3,533227;-4,217522;3,000034;-2,388619;3,919904;-2,88366;4,875917;0,9952542;-1,242802;-4,415534;-1,33837;0,1790903;-1,527803;1,099701;-2,864661;3,795391
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,210623 | BrainData : 0,6469048;1,438959;3,969951;0,6607479;3,317938;-1,102533;4,180016;0,9660743;-0,05245008;-0,9257322;-3,530374;-4,147164;3,043055;-2,373411;3,93199;-2,975436;4,88115;1,019983;-1,278853;-4,459769;-1,289264;0,160542;-1,527803;1,070796;-2,937396;3,76515
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,203228 | BrainData : 0,6748606;1,332264;3,996444;0,6292629;3,290035;-1,058836;4,175698;0,9769325;-0,0233603;-0,8850868;-3,57744;-4,217522;2,95991;-2,388619;3,97547;-2,870241;4,875917;0,978784;-1,26829;-4,450261;-1,33837;0,2150747;-1,527803;1,049962;-2,889293;3,795391
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,199504 | BrainData : 0,648149;1,392411;3,98903;0,5825903;3,370616;-1,102533;4,180016;0,9892068;-0,07975714;-0,8732583;-3,502045;-4,188288;3,0168;-2,380812;3,961117;-2,905597;4,910952;1,027659;-1,242802;-4,459769;-1,33837;0,2072359;-1,492545;1,061244;-2,887491;3,799045
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,128744 | BrainData : 0,6748606;1,308063;4,074267;0,6517715;3,328395;-1,067894;4,175698;0,986577;-0,08125215;-0,960793;-3,565407;-4,174706;3,000034;-2,374849;3,93199;-2,88366;4,875917;0,978784;-1,19381;-4,463049;-1,33837;0,2151481;-1,560707;1,138131;-2,89978;3,795391
Index: 29 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,002885 | BrainData : 0,6750156;1,347338;4,044596;0,5394396;3,333343;-1,067704;4,180016;0,9121517;-0,08105541;-0,8848168;-3,622248;-4,191976;3,004377;-2,360599;3,98852;-2,903327;4,810678;1,024914;-1,225212;-4,383237;-1,385275;0,2476412;-1,567771;1,129713;-2,859258;3,762036
Index: 30 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9833121 | BrainData : 0,684808;1,400465;3,980255;0,6515431;3,356662;-1,102533;4,180016;0,9409932;-0,05245008;-0,9226853;-3,521505;-4,184422;3,043055;-2,390936;3,93199;-2,975436;4,894124;1,050186;-1,277859;-4,473584;-1,289264;0,1711758;-1,527803;1,062524;-2,941114;3,845068
Index: 31 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9814751 | BrainData : 0,6446189;1,319642;4,02852;0,6517715;3,328395;-1,094232;4,162675;1,003225;-0,06491861;-0,9226853;-3,569078;-4,217522;3,000034;-2,410171;3,93199;-2,88366;4,83118;0,978784;-1,242802;-4,459769;-1,33837;0,1805123;-1,527803;1,054965;-2,889293;3,795391
Index: 32 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9174809 | BrainData : 0,6433007;1,308063;4,015866;0,685594;3,352416;-1,067153;4,198545;0,986577;-0,09107681;-0,9226853;-3,542933;-4,186268;2,996436;-2,388619;3,897348;-2,88366;4,875917;0,978784;-1,242802;-4,459769;-1,33837;0,2645164;-1,527803;1,099701;-2,92127;3,77157
Index: 33 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,9091228 | BrainData : 0,7069;1,308063;4,02632;0,6517715;3,328395;-1,058836;4,175698;1,018863;-0,05245008;-0,9715386;-3,530374;-4,20252;3,004366;-2,388619;3,915427;-2,88366;4,875917;0,978784;-1,242802;-4,487131;-1,33837;0,2621638;-1,527803;1,133946;-2,889293;3,814017
Index: 34 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5435566 | BrainData : -1,259164;-4,94505;4,546547;3,492154;1,306941;3,828067;2,782692;4,688319;-1,496362;1,391673;1,114893;1,225498;3,472247;3,274121;2,890707;1,91146;-0,7268624;-2,777078;-2,351158;-4,277815;-0,9781413;-0,445066;1,238034;1,926678;1,673212;2,027498
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5425992 | BrainData : -0,4620333;2,744764;1,542374;-2,203041;-2,2372;-3,537264;2,980361;-2,727059;1,07038;0,6717544;1,588428;3,039142;4,203471;4,082379;-2,82476;1,955616;-4,240914;2,642639;1,783647;-2,611938;-4,903251;-3,412724;2,086067;-2,092083;1,519072;0,542726
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5420814 | BrainData : 2,091571;4,360897;3,227381;-0,6267281;4,218763;2,221435;-4,582937;4,28772;2,884011;1,733081;-4,43705;-2,075487;-3,645788;1,357106;4,268717;-2,07089;1,612416;1,456343;-0,9787698;-2,379732;-1,900413;-2,817722;-4,622636;-1,813183;2,121462;3,567146
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5417221 | BrainData : 3,01666;4,044113;-3,810658;1,776868;-2,359251;-4,251751;3,676937;-1,785366;-0,3899579;2,571023;-1,19694;-0,9845428;-1,524313;-0,4556651;2,791663;4,467027;1,521053;2,629206;3,893038;4,884441;-4,998068;-1,635528;-1,234055;1,099214;4,900661;3,329523
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5412059 | BrainData : 3,479828;3,571804;-3,441603;-3,165262;-4,583894;-4,183029;2,535388;1,980165;-3,029609;0,04682589;0,9907598;3,708429;-1,492247;3,762136;-3,782605;-3,143257;4,979044;0,4525476;0,8496757;4,25357;-4,293102;2,141073;-4,283198;4,496965;0,7431774;-1,51347
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5377048 | BrainData : -4,00618;-3,267857;2,941488;-2,138772;3,602241;4,011566;-1,292835;0,9584527;-4,042564;-4,188789;-2,866988;3,756708;-4,209456;-2,150445;4,291429;2,588342;-0,3614373;-0,07070971;-3,626606;4,299747;-1,176304;1,717959;2,594495;-0,236053;-0,6490688;1,964811
Index: 40 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5216992 | BrainData : -2,920412;-0,1568036;0,6415747;-1,039238;4,353706;1,267235;-0,8708019;4,941294;-3,361561;-0,6257799;3,463518;-3,456211;0,6593137;-2,355876;-4,551066;-3,652548;4,693494;3,747993;-3,341691;0,93081;-1,06417;2,840827;3,20072;1,917698;2,993003;3,322757
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5216963 | BrainData : -4,194393;1,531086;-0,9075456;-0,8595471;4,71678;-0,5270071;1,023715;-4,000633;2,979578;0,4774408;0,8487706;-0,4419045;-4,825496;2,031958;1,092015;0,8572168;-0,1066298;-3,332365;-1,319215;3,751028;-4,213043;-0,2609162;1,797597;4,219712;3,550943;-1,904109
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,521531 | BrainData : -3,468901;-4,013903;-3,987155;-1,763446;3,74678;0,9068375;-3,676911;2,759397;4,36311;-2,579903;-0,9947448;-4,179876;4,074569;-4,741081;2,958639;-2,509731;1,512524;1,163381;3,962359;3,83853;2,708267;1,796315;1,095736;-1,416975;4,328662;0,5486317
Index: 43 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5184636 | BrainData : 2,191186;1,309345;-2,374597;-1,335226;-4,940311;-4,148172;-4,478982;-0,6882925;-4,828221;-4,397645;2,281985;3,281462;1,482834;2,181602;4,01389;1,214951;3,583947;-2,846295;-4,170588;-3,738034;-0,811965;4,676437;3,904754;-0,1925425;4,386349;2,037297
Index: 44 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5184579 | BrainData : 2,197694;1,309345;-2,354423;-1,391108;-4,960285;-4,14102;-4,523307;-0,6882925;-4,764755;-4,397645;2,234055;3,263656;1,494488;2,181602;4,024813;1,209829;3,583947;-2,849885;-4,150631;-3,738034;-0,811965;4,631277;3,885026;-0,1868489;4,426992;2,037297
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5153157 | BrainData : -0,247653;-0,7936282;3,798991;-3,749856;0,01832676;-2,235942;-4,282512;2,371081;-3,877244;1,490212;4,721008;1,88962;2,380229;4,874803;-3,132791;-1,522747;-1,544432;3,683989;3,876709;-3,935278;-0,8355637;1,1682;-0,1687484;-0,3694005;1,242749;-2,637591
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4658533 | BrainData : 2,661066;-2,966856;-4,392939;4,666676;-4,835403;2,437553;-0,2972479;-4,167944;3,887485;3,422928;-0,3695588;3,900995;-0,3400497;4,549488;-3,140221;4,093139;-2,704596;-1,925393;-1,389556;0,8390527;-1,020253;-2,765782;1,959838;-3,429141;1,369399;-4,236979
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4313778 | BrainData : 1,016953;2,088947;-1,808483;0,1913304;3,385986;-2,562926;3,368058;-3,154569;-1,817306;-3,326492;-0,550899;1,244383;3,892;-2,958658;3,076426;-0,3396482;1,490223;3,885156;0,09784031;2,785846;-3,180326;-2,170903;-1,097123;-3,048885;-0,2521534;-3,878846
Index: 48 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4262142 | BrainData : -0,2890469;3,078928;-2,306749;-3,747604;-4,738632;-3,060221;4,782822;0,0009579659;2,693036;4,378334;-4,427493;-3,94889;3,389948;0,7301949;3,882732;-4,768327;-2,728611;1,537839;-0,4330926
