Generation: 203 | maxFitness: 3,670536 | maxFitnessGen: 1,689495 | maxFitnessGenBuf: 1,725812
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,725812 | BrainData : 1,055176;1,286619;3,730344;0,384089;3,090166;-0,4317178;4,279062;0,3641054;-0,07684328;-1,03494;-3,745747;-4,153118;3,393594;-2,500446;3,641809;-3,259482;4,692954;1,600053;-1,164946;-4,660515;-0,950052;0,09841865;-1,009888;1,347158;-2,716027;3,906328
Index: 14 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,553208 | BrainData : 1,024281;1,311033;3,716521;0,3849831;3,094346;-0,4604289;4,279062;0,3693293;-0,09118172;-1,119918;-3,745747;-4,196972;3,441268;-2,500446;3,629866;-3,259482;4,692954;1,575287;-1,120574;-4,660515;-0,9546698;0,09841865;-1,009888;1,339774;-2,735419;3,895642
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,531952 | BrainData : 1,055176;1,242515;3,684269;0,3849831;3,127866;-0,4258105;4,244467;0,4039354;-0,07684328;-1,042029;-3,793688;-4,214112;3,462778;-2,526306;3,64666;-3,259482;4,678596;1,574922;-1,172778;-4,658451;-0,938382;0,09841865;-1,00087;1,339774;-2,669041;3,906328
Index: 16 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,517219 | BrainData : 1,082784;1,286619;3,727195;0,46396;3,063079;-0,394593;4,251749;0,4244446;-0,07606424;-1,048595;-3,813371;-4,163546;3,405852;-2,500446;3,593781;-3,217508;4,779485;1,580217;-1,136426;-4,641318;-0,9463494;0,1048362;-1,044876;1,300481;-2,703447;3,873962
Index: 17 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,514375 | BrainData : 1,085104;1,346435;3,746032;0,3003022;3,127445;-0,3929442;4,292432;0,4111152;-0,01147114;-1,105515;-3,727715;-4,155151;3,363207;-2,501697;3,639989;-3,248111;4,772962;1,645869;-1,112647;-4,663089;-0,9750111;0,1760359;-1,056728;1,292432;-2,6854;3,896124
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,505691 | BrainData : 1,055176;1,286619;3,696944;0,3392969;3,07476;-0,4158818;4,255921;0,4039354;-0,07829797;-1,078892;-3,715493;-4,196972;3,441268;-2,500446;3,627329;-3,259482;4,692954;1,574922;-1,164946;-4,660515;-0,938382;0,04954864;-1,009888;1,352486;-2,716027;3,906328
Index: 19 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,491624 | BrainData : 1,104176;1,316406;3,716521;0,3849831;3,127139;-0,44588;4,231044;0,4039354;-0,1067587;-1,078892;-3,776288;-4,196972;3,441268;-2,469237;3,663539;-3,269072;4,703582;1,574922;-1,143251;-4,621245;-0,9857292;0,1046016;-1,003169;1,339774;-2,716027;3,863714
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,464183 | BrainData : 1,055176;1,325486;3,682956;0,3849831;3,113729;-0,4439763;4,279062;0,4039354;-0,09899622;-1,037348;-3,727672;-4,196972;3,418144;-2,516811;3,668046;-3,263917;4,692954;1,601449;-1,164946;-4,660515;-0,9711916;0,09841865;-1,039591;1,357771;-2,726711;3,906328
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,455188 | BrainData : 1,039438;1,286619;3,7248;0,3849831;3,094346;-0,4131462;4,279062;0,3914431;-0,07684328;-1,078892;-3,746707;-4,170044;3,441268;-2,500446;3,593166;-3,259482;4,731356;1,549404;-1,164946;-4,660515;-0,8920488;0,1205603;-1,019572;1,339774;-2,710868;3,906328
Index: 22 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,442917 | BrainData : 1,049276;1,240275;3,742737;0,3849831;3,078896;-0,4258105;4,251727;0,4157131;-0,07825392;-1,083648;-3,697263;-4,231853;3,441268;-2,49652;3,682369;-3,244756;4,644712;1,574922;-1,164946;-4,660515;-0,9073222;0,1133973;-1,009888;1,339774;-2,740023;3,906328
Index: 23 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,441398 | BrainData : 1,095424;1,286619;3,716521;0,3391975;3,049778;-0,4258105;4,269307;0,4333085;-0,07684328;-1,078892;-3,745747;-4,208194;3,441268;-2,534727;3,655127;-3,259482;4,685464;1,593898;-1,209848;-4,647675;-0,938382;0,1428264;-1,007778;1,339774;-2,668072;3,900792
Index: 24 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,427886 | BrainData : 1,055176;1,286619;3,716521;0,431002;3,094346;-0,4258105;4,234941;0,44115;-0,03237883;-1,078892;-3,745747;-4,155644;3,441268;-2,500446;3,679453;-3,231004;4,66378;1,574922;-1,186384;-4,627273;-0,938382;0,1403478;-1,009888;1,324311;-2,716027;3,906328
Index: 25 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,405276 | BrainData : 1,055176;1,286619;3,75654;0,4174912;3,094346;-0,4258105;4,286422;0,4039354;-0,08831567;-1,078892;-3,70934;-4,196972;3,441268;-2,500446;3,636434;-3,259482;4,709376;1,623488;-1,164946;-4,690248;-0,938382;0,1373026;-1,009888;1,339774;-2,702921;3,912964
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,218662 | BrainData : 1,142181;1,286619;3,718227;0,3691242;3,140714;-0,4227617;4,296831;0,3889249;-0,0399608;-1,078892;-3,828697;-4,173045;3,394365;-2,500446;3,638897;-3,173576;4,78151;1,589789;-1,153083;-4,630856;-0,9874964;0,08367319;-1,091298;1,385361;-2,696653;3,852316
Index: 27 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,097557 | BrainData : 1,055176;1,244429;3,720837;0,3614991;3,049784;-0,4258105;4,289505;0,4039354;-0,07684328;-1,078892;-3,745747;-4,196972;3,441268;-2,500446;3,639231;-3,276582;4,692954;1,61354;-1,162664;-4,660515;-0,938382;0,04848132;-1,01937;1,345988;-2,716027;3,906328
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,083144 | BrainData : 1,134187;1,341697;3,7377;0,4302877;3,078075;-0,4157718;4,279062;0,367608;-0,05228877;-1,103575;-3,759558;-4,195319;3,415193;-2,434135;3,612363;-3,228374;4,699406;1,574922;-1,088151;-4,663904;-0,9838141;0,09841865;-1,024317;1,300129;-2,661433;3,866598
Index: 29 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,058924 | BrainData : 1,107941;1,316282;3,699781;0,386493;3,094346;-0,4291487;4,309743;0,4025035;-0,06930245;-1,078892;-3,810834;-4,155151;3,405852;-2,54602;3,640729;-3,217508;4,711779;1,644749;-1,132773;-4,660515;-0,9325723;0,07567981;-1,100227;1,291034;-2,698626;3,853732
Index: 30 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9223756 | BrainData : 1,089133;1,334877;3,716521;0,3849831;3,094346;-0,4251884;4,263051;0,4039354;-0,07684328;-1,078892;-3,754126;-4,196972;3,441268;-2,4647;3,641809;-3,284505;4,704647;1,574922;-1,164946;-4,660515;-0,9392236;0,09841865;-1,009888;1,384384;-2,716027;3,862001
Index: 31 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,8378108 | BrainData : 1,011757;1,286619;3,690341;0,3849831;3,094346;-0,4131328;4,279062;0,3904133;-0,07684328;-1,078892;-3,745747;-4,196972;3,408798;-2,505257;3,641809;-3,223407;4,692954;1,576094;-1,164946;-4,660515;-0,9498123;0,1449803;-0,9964225;1,388412;-2,674428;3,906328
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8316907 | BrainData : 1,021666;1,236948;3,72367;0,3961393;3,116931;-0,5109553;4,322801;0,4429124;-0,08616681;-1,001512;-3,741408;-4,134022;3,406625;-2,535772;3,579381;-3,22733;4,813465;1,528801;-1,126458;-4,667181;-1,055568;0,05986108;-1,017416;1,291953;-2,615545;3,802653
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7713214 | BrainData : 1,066494;1,317579;3,758914;0,3118663;3,094346;-0,3929442;4,275768;0,4111152;-0,05119615;-1,102509;-3,760146;-4,155151;3,365822;-2,501697;3,647135;-3,236522;4,772962;1,622611;-1,158389;-4,663089;-0,9557088;0,09497273;-1,082432;1,268835;-2,649748;3,921633
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4335523 | BrainData : 4,185376;3,771037;-0,6160874;2,449136;0,6431465;3,102643;-4,301181;-1,448498;3,26441;1,902419;0,3170819;-4,188751;-3,524177;-3,230677;2,190239;-4,709177;4,958462;-4,983555;1,646696;0,2118988;1,462725;-4,072779;-0,2641468;-2,460286;2,643197;2,570939
Index: 35 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4235449 | BrainData : -4,839877;0,1274939;-4,263025;3,864323;2,503396;3,595305;-3,41258;3,707227;-0,1717968;4,283719;-4,535427;-1,283564;1,569874;3,0824;1,915076;-4,664601;-1,630075;1,718572;-3,002323;3,262277;-2,33278;-1,656142;-3,76228;2,776484;0,9949203;-4,113991
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4049835 | BrainData : -2,86729;-3,211299;-1,509368;0,6761165;3,791948;3,709718;-3,516621;2,266895;-4,133602;2,437463;-1,446096;0,3599668;-2,098518;-0,5890031;-4,942388;-3,654264;-1,207861;4,978661;-2,527013;4,077189;1,610894;-1,751971;4,894143;-3,945078;2,231883;0,5455728
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4042667 | BrainData : 0,7251911;-2,790067;2,789001;1,103496;-0,884295;-1,869607;-0,01073647;4,610482;2,711323;-3,06284;-4,713314;-3,832303;-4,096216;-3,924709;3,350569;-2,907413;-0,2651768;4,854936;-2,738404;-2,966627;-4,769564;-2,486728;-4,463198;3,706412;4,684568;0,3123169
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4026506 | BrainData : 1,922936;-4,528976;0,9202399;-3,886943;-0,05709004;2,152504;-1,508482;-4,158446;-2,513552;-1,276339;1,88538;3,539559;-0,8357941;0,8178406;0,1285009;-4,0078;2,632427;4,518655;3,225659;0,9315392;4,482601;-0,5242395;-4,084339;-4,213543;4,749381;3,01228
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4026467 | BrainData : 4,191671;-2,676625;-1,653802;-0,5604057;-4,704;-4,476798;-3,116932;-3,868443;1,780979;-4,149563;2,329517;-3,028264;-0,163545;-0,02631617;-4,83219;0,7999241;-3,695354;3,980424;4,261112;3,421936;2,790431;3,544953;-4,753769;-4,322374;3,68541;0,9838152
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4025648 | BrainData : 1,187508;2,07175;-1,203371;3,573463;4,963586;-0,751286;2,30419;1,885128;-4,747748;-3,434365;4,932754;-2,619663;3,048129;-3,980032;-2,781387;-3,888773;0,7474499;-0,4849644;-4,149826;3,410121;0,2162404;4,39798;-0,4979091;3,962226;2,567309;2,979596
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4007224 | BrainData : 3,522039;1,154148;2,519965;-2,145713;4,447289;1,210111;3,197872;0,6628518;-0,2620573;-2,019237;-1,678489;0,8528333;0,8780246;-0,7146912;0,08340645;3,715077;1,711085;-0,1342349;0,8805184;-3,764578;1,344838;2,892919;4,966642;3,196025;3,302719;-1,031887
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4001572 | BrainData : 0,6934137;-2,753769;-0,6553488;-2,084467;4,378806;-1,797742;-4,22109;2,8234;3,085836;0,8623176;2,611458;1,585874;4,053583;1,121612;-1,490271;2,89865;-3,739749;0,5798726;1,933527;-2,323129;2,351335;3,732181;3,517342;3,808594;4,263892;0,767992
Index: 43 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3614871 | BrainData : 1,061828;0,2610421;-4,42179;-3,27375;1,947732;1,833533;2,122193;-0,358767;-4,117035;3,077264;-4,128204;3,707913;5,00914;-4,36774;0,3500075;-1,097233;-2,60978;-0,6805024;-2,970995;2,709697;-0,2584316;-2,234509;-1,640323;-1,525945;1,971773;-2,777643
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3141482 | BrainData : 0,9626346;1,836486;0,5574412;-1,955847;-0,8187943;2,154115;0,8013601;-4,881403;-2,284582;-2,438876;0,604455;-2,512901;1,659237;-3,038725;-1,250028;1,265304;-3,964082;3,726004;-3,893299;4,71965;2,198525;-3,353775;-1,72088;-0,01651096;-3,784249;-2,140279
Index: 45 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3094712 | BrainData : 0,2333312;-2,001247;2,339309;-2,787757;0,6055541;1,650287;-4,920088;-1,477154;-3,798708;-3,981689;-4,056139;1,859364;-1,844944;-3,331857;4,938013;2,953491;3,561362;0,5381508;1,923626;-4,057704;1,978368;-2,42592;1,795687;-4,385564;-1,083992;-3,458068
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3076542 | BrainData : 2,73944;-4,564459;2,989371;-4,942831;-0,5055876;-2,552562;2,036771;1,356783;2,163789;-2,124798;-4,812279;-0,4355998;-4,899736;-1,487405;-4,676391;-0,9501843;4,503759;2,308877;-0,9510965;-2,312028;0,8650656;4,172392;-2,058256;4,461647;-2,085225;3,709186
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3050982 | BrainData : -2,411454;3,22284;3,673496;-4,700027;-2,894445;-3,932418;-2,940185;1,913718;2,549802;4,482032;3,98887;0,9589581;-3,760271;0,07495451;-4,247905;1,984204;-2,611614;-0,4213424;3,306079;3,006557;4,670916;1,844786;1,698332;-4,683677;-2,112785;-3,641559
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3039664 | BrainData : 4,325232;2,826319;1,072804;-3,379606;-2,251598;3,664302;-3,200297;0,0668268
