Generation: 152 | maxFitness: 3,670536 | maxFitnessGen: 1,718782 | maxFitnessGenBuf: 1,575245
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,575245 | BrainData : 1,103144;1,3405;3,530929;0,4114013;3,123697;-0,4149618;4,322629;0,5053965;-0,2993366;-1,27459;-3,812948;-4,022697;3,321514;-2,656762;3,634407;-3,216096;4,772598;1,576682;-1,067873;-4,485425;-0,8608304;0,1059327;-1,256319;1,343135;-2,738764;3,950654
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,467396 | BrainData : 1,103144;1,349342;3,530929;0,3451422;3,118033;-0,4130197;4,368396;0,5146953;-0,2939076;-1,27459;-3,808326;-4,047327;3,325127;-2,705222;3,716574;-3,216096;4,772598;1,603973;-1,027648;-4,507919;-0,8898912;0,1059327;-1,256319;1,343135;-2,726399;3,911469
Index: 12 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,441938 | BrainData : 1,083148;1,343176;3,530929;0,3717187;3,118033;-0,4123745;4,289853;0,5053965;-0,2929597;-1,27459;-3,812948;-4,022697;3,285753;-2,662157;3,724096;-3,216096;4,740852;1,563945;-1,067873;-4,475226;-0,8797221;0,1154321;-1,252594;1,343135;-2,726399;3,928347
Index: 13 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,430323 | BrainData : 1,103144;1,343176;3,52528;0,3571766;3,118033;-0,4107842;4,340887;0,5053965;-0,2939076;-1,27459;-3,811537;-4,014502;3,321514;-2,670638;3,676352;-3,254984;4,728997;1,638475;-1,067873;-4,519133;-0,8911738;0,1003237;-1,256319;1,345687;-2,686834;3,940711
Index: 14 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,425767 | BrainData : 1,085436;1,370229;3,55317;0,3524394;3,104357;-0,4688855;4,366735;0,5166461;-0,2835027;-1,23069;-3,785798;-3,963772;3,321514;-2,698186;3,676352;-3,216096;4,772598;1,596091;-1,091538;-4,443086;-0,8911738;0,08388852;-1,251519;1,359389;-2,740937;4,015029
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,410256 | BrainData : 1,142401;1,343176;3,530929;0,3429562;3,115193;-0,4131071;4,322629;0,5122955;-0,2588014;-1,317306;-3,831364;-4,069749;3,293654;-2,670638;3,695039;-3,251281;4,727156;1,596091;-1,067873;-4,492134;-0,8911738;0,1059327;-1,256319;1,320137;-2,726399;3,960537
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,402563 | BrainData : 1,136198;1,388395;3,552914;0,3717746;3,133339;-0,4404871;4,322629;0,4759333;-0,2694213;-1,337274;-3,741509;-3,998131;3,331021;-2,741683;3,650903;-3,193911;4,772598;1,547907;-1,067873;-4,487403;-0,8526967;0,07446589;-1,240742;1,359389;-2,745297;4,018916
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,401105 | BrainData : 1,195629;1,343176;3,489052;0,374582;3,118033;-0,3988611;4,322629;0,5053965;-0,2551484;-1,334855;-3,828038;-4,006923;3,329035;-2,749134;3,711829;-3,216096;4,829567;1,596091;-1,059886;-4,440384;-0,868368;0,09543152;-1,229171;1,363159;-2,676451;3,992656
Index: 18 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,389475 | BrainData : 1,095548;1,334236;3,550164;0,4126286;3,15065;-0,4131071;4,322629;0,4632532;-0,2706554;-1,27459;-3,812948;-4,022697;3,286782;-2,670638;3,676352;-3,216096;4,772598;1,596023;-1,067873;-4,519133;-0,8911738;0,1389789;-1,256319;1,343158;-2,726399;3,987545
Index: 19 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,384243 | BrainData : 1,116395;1,323166;3,510966;0,389422;3,112597;-0,4173733;4,277864;0,5080035;-0,2367918;-1,238481;-3,785798;-3,972173;3,310446;-2,770141;3,596464;-3,271097;4,733613;1,558754;-1,063179;-4,540748;-0,803066;0,05379318;-1,174911;1,401378;-2,796131;3,993299
Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,383543 | BrainData : 1,146634;1,343176;3,530507;0,3435693;3,095546;-0,4294642;4,322629;0,5053965;-0,2758114;-1,255779;-3,771389;-4,063513;3,337048;-2,670638;3,676352;-3,216096;4,733136;1,626836;-1,067873;-4,474077;-0,8911738;0,1059327;-1,256319;1,37095;-2,726399;3,950654
Index: 21 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,377207 | BrainData : 1,136198;1,274602;3,459217;0,3717187;3,07233;-0,3610721;4,299012;0,5079941;-0,2545519;-1,251051;-3,785798;-4,031407;3,304862;-2,692615;3,63516;-3,208517;4,789804;1,61682;-1,031094;-4,475154;-0,8568243;0,08898785;-1,251117;1,319092;-2,745297;3,978172
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,374591 | BrainData : 1,16063;1,343176;3,530929;0,3717187;3,10273;-0,445497;4,409441;0,5275689;-0,2545519;-1,216087;-3,812498;-4,009061;3,37593;-2,718496;3,670865;-3,262659;4,761888;1,611674;-1,11716;-4,475154;-0,8911738;0,1246589;-1,226855;1,348508;-2,705335;3,928619
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,374581 | BrainData : 1,186074;1,364692;3,556014;0,3767083;3,110218;-0,4446913;4,323359;0,575772;-0,214931;-1,255055;-3,798991;-3,960142;3,321514;-2,642844;3,760465;-3,216096;4,772598;1,57311;-1,067873;-4,490797;-0,9571828;0,09543152;-1,206489;1,323429;-2,733332;3,978172
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,364445 | BrainData : 1,057967;1,282444;3,47298;0,370953;3,114115;-0,4166607;4,242683;0,5372449;-0,1878026;-1,218069;-3,727178;-4,06808;3,377214;-2,804319;3,555162;-3,165919;4,710521;1,534885;-1,093199;-4,522461;-0,8426886;0,06116116;-1,222746;1,359389;-2,821317;3,948416
Index: 25 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,347359 | BrainData : 1,103144;1,389165;3,530929;0,3587515;3,12824;-0,4131071;4,285436;0,5053965;-0,2623215;-1,292764;-3,859393;-4,022697;3,302967;-2,65363;3,649025;-3,239067;4,772598;1,60384;-1,067873;-4,529949;-0,9285187;0,136771;-1,255612;1,343135;-2,726399;3,954977
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,313954 | BrainData : 1,073381;1,35427;3,52829;0,3717187;3,11206;-0,4131071;4,322629;0,5053965;-0,2939076;-1,27459;-3,812948;-4,022697;3,282021;-2,670638;3,677539;-3,24175;4,820536;1,559308;-1,067873;-4,550475;-0,8911738;0,1059327;-1,256319;1,367632;-2,726399;3,950654
Index: 27 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,313594 | BrainData : 1,103144;1,343176;3,530929;0,3717187;3,068807;-0,4131071;4,322629;0,5053965;-0,303422;-1,307414;-3,853762;-4,027694;3,321514;-2,670638;3,665298;-3,184784;4,772598;1,596091;-1,107372;-4,568871;-0,8911738;0,1059327;-1,256319;1,375182;-2,726399;3,974056
Index: 28 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,205919 | BrainData : 1,095726;1,343176;3,530929;0,3561846;3,118033;-0,3670113;4,322629;0,5053965;-0,2939076;-1,27459;-3,812948;-4,047578;3,321514;-2,697633;3,676352;-3,171343;4,772598;1,558857;-1,067873;-4,519133;-0,8911738;0,1123234;-1,213498;1,372676;-2,726399;3,950654
Index: 29 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,193236 | BrainData : 1,136198;1,376366;3,543548;0,3881302;3,118033;-0,445497;4,366454;0,4672808;-0,2613966;-1,234905;-3,77861;-4,045725;3,321514;-2,718567;3,666765;-3,205486;4,772598;1,596091;-1,106823;-4,445736;-0,8545251;0,09543152;-1,29656;1,359389;-2,776355;3,93097
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,058127 | BrainData : 1,094703;1,350153;3,528373;0,3312849;3,137204;-0,3923719;4,322629;0,4958165;-0,2939076;-1,26912;-3,782131;-4,047966;3,368297;-2,704618;3,676352;-3,182167;4,815409;1,56964;-1,067873;-4,559397;-0,8809789;0,08556682;-1,256319;1,311384;-2,726399;3,950654
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,032689 | BrainData : 1,103144;1,343176;3,530929;0,3620102;3,144923;-0,439198;4,310273;0,4916123;-0,2939076;-1,318458;-3,852541;-4,039309;3,302696;-2,718799;3,676352;-3,183829;4,792093;1,583371;-1,067873;-4,565506;-0,8911738;0,1059327;-1,210146;1,304764;-2,689159;3,950654
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9979889 | BrainData : 1,136198;1,343176;3,519823;0,3602082;3,118033;-0,445497;4,262887;0,5053965;-0,2545519;-1,285869;-3,76603;-3,998131;3,317806;-2,718567;3,703123;-3,216096;4,71669;1,596091;-1,068849;-4,493978;-0,9054791;0,07987103;-1,256319;1,397744;-2,745297;3,934061
Index: 33 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,9912941 | BrainData : 1,148616;1,328933;3,557472;0,3717187;3,118033;-0,4131071;4,322629;0,5481724;-0,2587045;-1,298861;-3,824787;-4,022697;3,321514;-2,698041;3,676352;-3,214451;4,793477;1,631366;-1,067873;-4,519133;-0,9232221;0,1394309;-1,296584;1,343135;-2,726399;3,916658
Index: 34 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,8911778 | BrainData : 1,103144;1,343176;3,57098;0,3717187;3,118033;-0,4318697;4,322629;0,5053965;-0,2939076;-1,27459;-3,812948;-4,022697;3,29291;-2,670638;3,693507;-3,258106;4,814686;1,576813;-1,08491;-4,519133;-0,8741932;0,06452055;-1,278698;1,293166;-2,756104;3,950654
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,8404211 | BrainData : 1,782055;2,798624;-2,463052;-2,655029;-0,7367558;-4,880103;4,314064;0,5428391;0,5100565;-2,979388;4,677201;-3,483118;-3,361196;-0,6049232;1,33502;-3,011545;-1,613253;2,502359;-3,731771;-1,136894;-1,42404;3,477498;0,6884508;-1,909297;0,3705258;-1,314929
Index: 36 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,8170775 | BrainData : 1,103144;1,343176;3,530929;0,3472016;3,070426;-0,4131071;4,322629;0,5498827;-0,2939076;-1,27459;-3,769368;-4,022697;3,358747;-2,634009;3,626371;-3,232684;4,77593;1,591244;-1,067873;-4,519133;-0,8911738;0,1467694;-1,243902;1,351357;-2,767615;3,950654
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4604213 | BrainData : -3,694434;3,662778;-1,172721;3,903738;0,8885188;-2,286016;1,807021;-3,543173;-3,599289;-1,25338;-3,152578;1,991292;2,962976;-2,83051;-3,845521;2,677995;-1,81232;2,526399;4,313447;3,330579;-4,630114;3,500924;-3,517322;1,802641;0,3519444;-0,509315
Index: 38 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4242466 | BrainData : 3,483231;2,483342;-3,406019;1,248582;-2,978134;4,451353;4,909774;2,081473;4,769176;-0,9930115;2,906604;-0,4262047;-0,9809656;2,014089;1,554595;-1,874022;-3,541153;-1,17502;-3,976898;-4,452647;1,515943;-1,722493;0,8521562;4,792328;0,1646347;1,334227
Index: 39 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3847889 | BrainData : -3,184395;3,700295;-3,330662;2,773614;-2,945761;1,61764;-0,3612094;-0,5993395;4,997629;-1,214951;0,7555407;4,805661;2,619967;1,796807;-0,4855913;-1,401221;-4,039708;-3,503171;1,106219;0,4388566;1,371516;2,00552;-1,420312;0,2464668;3,969841;4,550644
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3836568 | BrainData : -3,962641;-3,592187;2,63804;0,4733877;-2,247083;0,1545982;-4,041991;0,2482753;-2,132347;-0,743;4,802935;-1,870293;-1,163152;1,780407;-3,355971;-2,635349;-3,881605;-2,017478;-1,172547;-0,07914019;1,629086;3,511147;-0,3816981;1,652415;3,121583;3,511747
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3676243 | BrainData : 2,857924;3,263687;0,9511237;2,40202;-0,2994924;-4,293251;-4,772054;4,754264;2,698306;1,07765;1,661662;1,649481;3,611847;-0,8798223;0,8161025;-0,8125954;0,2763791;0,5870752;1,206595;3,029599;-0,4284973;-2,368074;-2,808708;1,717381;-3,475805;3,957467
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3386069 | BrainData : -4,991373;0,0384922;4,122415;4,928268;0,0224061;2,773669;2,252327;-3,141411;2,765325;-2,803297;-0,1925092;-2,587242;4,475826;1,855868;-0,1736288;-1,267324;-3,6922;-0,5037861;4,436222;2,951623;-2,672872;1,762223;2,83713;2,244453;-0,5419593;0,7042103
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,296352 | BrainData : 4,622908;-4,164443;4,292255;-1,129581;3,17351;-2,546406;4,622108;3,557638;-0,8924193;-2,474272;-4,184389;0,04746151;-0,966682;-0,8481402;-1,912601;2,753346;3,128022;4,401657;0,09316874;-3,80139;3,408123;-4,644857;-4,912896;-3,459992;-4,484166;-3,817601
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2945086 | BrainData : 0,8095436;4,860526;-0,008601665;0,8779044;-4,532295;-2,416927;-3,926747;4,467669;0,9050865;-3,353442;0,8899374;-4,739991;-1,651475;-3,846851;-4,84879;-0,01094294;1,21803;0,2310948;4,430609;0,9057326;4,246907;0,3408365;3,119315;-3,374272;-1,578776;1,038153
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2931506 | BrainData : 4,010217;-2,121023;4,363685;0,8714933;2,490367;-4,568619;-4,848938;0,912487;-2,464358;4,393417;4,8816;2,173896;1,34629;1,030249;0,7499332;-0,3546305;-2,051714;1,599217;-2,274672;-1,339639;2,855467;-1,021964;-2,367148;-2,667289;-4,479767;0,4752836
Index: 46 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2930479 | BrainData : -4,500923;-1,30246;-4,127698;1,059205;0,5311208;-4,290963;-1,608557;0,7894656;-3,444477;3,622756;1,232605;-2,975297;-4,471927;-0,1994756;0,5822135;-0,9761071;2,425092;-3,558718;0,7489647;0,1310223;1,026989;-3,094326;1,271875;-0,3656159;-4,384843;-2,336067
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2913142 | BrainData : 4,802217;3,224602;2,641462;0,7449632;-4,800608;-0,006312847;4,820768;-4,399918;3,459041;-4,076266;2,86842;0,9384303;-2,626548;-0,05249548;-3,294601;-4,360685;4,735431;-0,2793856;-0,3310103;-4,897844;4,937847;1,787253;-4,981557;-4,692352;-4,944336;-4,597701
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2912443 | BrainData : -3,057055;1,411835;-0,06066608;2,590625;1,927706;-2,431412;4,356262;-2,228612;-1,635382;3,414092;-1,4797
