Generation: 842 | maxFitness: 3,670536 | maxFitnessGen: 2,301445 | maxFitnessGenBuf: 2,401139
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,401139 | BrainData : -2,240532;0,1885534;-1,985603;0,2634706;-3,465603;4,420702;-0,1196612;3,349921;2,235427;4,478052;1,043732;-4,564103;-4,559342;2,098275;-2,618229;-3,67401;-0,3182148;-4,792082;4,524996;-0,1209804;-3,804811;-3,240222;2,293693;-2,453838;-1,874996;4,274304
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,268893 | BrainData : -2,228618;0,1638077;-2,025513;0,3011344;-3,467161;4,456326;-0,111688;3,344728;2,234747;4,478052;1,043732;-4,564103;-4,543002;2,182423;-2,571675;-3,638412;-0,3327328;-4,792082;4,532531;-0,1343903;-3,853001;-3,237778;2,307276;-2,483213;-1,874996;4,288201
Index: 12 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,265589 | BrainData : -2,225627;0,2270312;-1,963698;0,2587683;-3,589753;4,414562;-0,133261;3,38982;2,274921;4,478052;1,029165;-4,664368;-4,535417;2,179836;-2,693423;-3,677022;-0,3239337;-4,853292;4,526038;-0,138483;-3,841231;-3,203533;2,259108;-2,483213;-1,874996;4,248268
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,249772 | BrainData : -2,180276;0,1704888;-1,985603;0,2740645;-3,428756;4,456326;-0,1196612;3,300612;2,235427;4,478052;1,052626;-4,564103;-4,571213;2,11747;-2,618229;-3,67401;-0,3420763;-4,744182;4,532531;-0,1472301;-3,853001;-3,246887;2,313605;-2,483213;-1,843478;4,288201
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,213123 | BrainData : -2,223947;0,1933073;-1,985603;0,283985;-3,499629;4,456326;-0,1436507;3,362392;2,235427;4,526169;1,021093;-4,569848;-4,507505;2,098248;-2,618229;-3,67401;-0,3928863;-4,745627;4,532531;-0,08068354;-3,853001;-3,254857;2,293693;-2,528757;-1,852888;4,288201
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,193538 | BrainData : -2,203541;0,1922642;-2,028491;0,3028695;-3,442667;4,420123;-0,133767;3,344728;2,235427;4,478052;1,061396;-4,564103;-4,525259;2,146674;-2,576448;-3,66807;-0,3194638;-4,792082;4,521645;-0,1227752;-3,836967;-3,240222;2,299359;-2,440898;-1,874996;4,268355
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,142941 | BrainData : -2,203541;0,1922642;-1,985603;0,283985;-3,494582;4,482254;-0,09662108;3,389361;2,199519;4,507535;1,043732;-4,564103;-4,543002;2,175802;-2,611101;-3,626537;-0,3215966;-4,792082;4,532531;-0,1154795;-3,891779;-3,252486;2,266718;-2,469356;-1,874996;4,298431
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,142728 | BrainData : -2,189365;0,1430969;-2,034828;0,283985;-3,447503;4,427061;-0,1196612;3,344728;2,235427;4,478052;1,020299;-4,564103;-4,543002;2,120355;-2,618229;-3,709682;-0,368928;-4,792082;4,551216;-0,1189798;-3,812853;-3,211808;2,269823;-2,529304;-1,867903;4,288201
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,103795 | BrainData : -2,218724;0,1922642;-1,977619;0,283985;-3,432125;4,497551;-0,1196612;3,344728;2,235427;4,478052;1,038198;-4,564103;-4,543002;2,146674;-2,618229;-3,67401;-0,3439901;-4,792082;4,517493;-0,0755716;-3,883183;-3,240222;2,260098;-2,483213;-1,920158;4,288201
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,084148 | BrainData : -2,203541;0,1922642;-1,985603;0,2728637;-3,465603;4,456326;-0,121482;3,344728;2,274014;4,48914;1,082086;-4,584243;-4,543002;2,146674;-2,618229;-3,67401;-0,3439901;-4,792082;4,532531;-0,1154795;-3,853001;-3,22272;2,293693;-2,515036;-1,854091;4,323709
Index: 20 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,072351 | BrainData : -2,158931;0,2887991;-1,953791;0,283985;-3,501985;4,441977;-0,133261;3,38982;2,248405;4,474309;0,9910182;-4,569963;-4,559324;2,218697;-2,580307;-3,625937;-0,3703379;-4,801138;4,513943;-0,1787533;-3,847851;-3,228438;2,293693;-2,441146;-1,840603;4,316514
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,06661 | BrainData : -2,223127;0,2449212;-1,985603;0,3336374;-3,507249;4,456326;-0,133261;3,356131;2,281163;4,478052;1,08797;-4,527871;-4,497061;2,219527;-2,653821;-3,625937;-0,3407869;-4,827382;4,486998;-0,09089839;-3,801903;-3,179819;2,317113;-2,452324;-1,874996;4,288201
Index: 22 | Name: car 14 | Brain Type: RandomParents | Fitness: 2,058909 | BrainData : -2,206479;0,195541;-1,975544;0,2491125;-3,501985;4,456326;-0,133261;3,420587;2,210429;4,478052;0,9655511;-4,584651;-4,559324;2,222565;-2,618212;-3,625937;-0,3703379;-4,844311;4,56831;-0,1627729;-3,847851;-3,205312;2,293693;-2,449376;-1,896529;4,288201
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,043837 | BrainData : -2,203541;0,1922642;-1,97673;0,319664;-3,465603;4,456326;-0,1196612;3,344728;2,22566;4,435688;1,055413;-4,574552;-4,543002;2,146674;-2,657093;-3,67401;-0,3395229;-4,792082;4,532531;-0,1052448;-3,853001;-3,240222;2,293693;-2,506468;-1,874996;4,240817
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,001363 | BrainData : -2,224129;0,1922642;-1,983437;0,2458167;-3,461858;4,456326;-0,09694354;3,344728;2,235427;4,477291;1,043732;-4,574027;-4,543002;2,122557;-2,632035;-3,681323;-0,3439901;-4,792082;4,532531;-0,1399622;-3,872984;-3,240222;2,323129;-2,483213;-1,874996;4,288201
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,99874 | BrainData : -2,213213;0,1922642;-1,985603;0,2887684;-3,465603;4,482621;-0,1196612;3,344728;2,202458;4,478052;1,043732;-4,5709;-4,543002;2,124617;-2,618229;-3,666604;-0,3605191;-4,771758;4,532531;-0,1119149;-3,853001;-3,287719;2,293693;-2,445235;-1,903561;4,288201
Index: 26 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,998536 | BrainData : -2,203541;0,166226;-1,96521;0,283985;-3,465603;4,460653;-0,07450512;3,344728;2,19416;4,479341;1,082129;-4,564103;-4,497766;2,128836;-2,656203;-3,62557;-0,3612338;-4,751239;4,484787;-0,1154795;-3,878945;-3,284864;2,329766;-2,483213;-1,888507;4,317796
Index: 27 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,997274 | BrainData : -2,203541;0,1922642;-1,985603;0,2465812;-3,459179;4,422765;-0,1145129;3,39081;2,235427;4,470199;1,017939;-4,589146;-4,543002;2,146674;-2,594348;-3,67401;-0,3439901;-4,840341;4,532531;-0,1154795;-3,807103;-3,240222;2,301766;-2,460891;-1,883194;4,255984
Index: 28 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,624962 | BrainData : -2,18028;0,1922642;-1,973245;0,2543924;-3,465603;4,456326;-0,1196612;3,344728;2,235427;4,478052;1,09224;-4,570819;-4,527982;2,146674;-2,62908;-3,67401;-0,3738263;-4,783898;4,532531;-0,1154795;-3,852546;-3,208947;2,293693;-2,505801;-1,919056;4,288201
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,577481 | BrainData : -2,206479;0,2263597;-1,985603;0,2481911;-3,503342;4,456326;-0,1620415;3,430419;2,250134;4,476568;1,053892;-4,617062;-4,590186;2,170353;-2,669141;-3,601351;-0,3203757;-4,812319;4,511343;-0,1501023;-3,88025;-3,174351;2,332547;-2,444139;-1,900941;4,325387
Index: 30 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,365375 | BrainData : -2,214556;0,1800402;-1,985603;0,2883177;-3,503187;4,504024;-0,1197938;3,344728;2,235427;4,435752;1,077168;-4,564103;-4,543002;2,146674;-2,618229;-3,634307;-0,3188774;-4,792082;4,489872;-0,1154795;-3,886976;-3,253989;2,293693;-2,483213;-1,920866;4,282289
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,064655 | BrainData : -2,206479;0,183264;-1,893547;0,2556395;-3,479969;4,46434;-0,1590164;3,287844;2,288556;4,478052;1,072811;-4,556808;-4,53829;2,202559;-2,674316;-3,625937;-0,334877;-4,789785;4,574687;-0,1345394;-3,837069;-3,185289;2,223393;-2,441375;-1,827517;4,322185
Index: 32 | Name: car 50 | Brain Type: RandomParents | Fitness: 1,060382 | BrainData : 4,262938;0,5604749;-4,676958;3,141671;2,344925;-3,360163;-2,222776;4,883034;-3,737229;2,262939;-3,568054;-1,486818;4,757492;-3,756445;-4,288565;4,487515;3,734303;4,011387;-4,384451;-4,8835;-4,963202;-1,984451;4,876036;-0,4616303;-0,4873352;2,639309
Index: 33 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6798866 | BrainData : 0,8750706;1,765455;-3,052722;-3,120695;-2,337968;-3,946091;-2,82445;3,357864;3,532491;4,62738;2,012259;1,733461;2,718683;-3,554746;-4,430295;3,240707;1,214742;-0,04081202;3,13259;-0,6738062;-1,34712;-1,69687;-2,656547;-0,8184476;1,027873;3,340774
Index: 34 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6685365 | BrainData : 3,015898;2,31425;-1,985457;4,502338;3,00474;1,368928;3,967722;-0,03852892;-1,788717;3,161287;-3,932166;-3,275457;-3,11761;0,9329205;-3,811818;4,263512;4,473834;-1,738585;-0,1094861;0,4304914;0,693316;-4,415446;-2,000597;-2,072763;0,3544254;3,440292
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6520285 | BrainData : 2,903376;-3,063462;1,450393;2,597003;-2,148029;2,644163;-3,344363;-4,711224;0,9256654;-0,2723951;-0,2306442;-1,905221;4,331249;3,210171;0,2012663;-4,99188;-0,4368134;-2,176428;1,815272;-1,902127;-2,042075;-2,327086;-1,778409;-0,5378227;-3,327841;4,591289
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6278809 | BrainData : 1,598663;3,65244;4,256289;1,442855;2,43256;-0,5956835;-2,755012;4,307456;2,169063;3,299587;0,9707429;2,290977;4,862991;-3,146366;-4,735138;-4,30851;-3,320726;-3,179572;1,979192;4,306725;-1,18091;4,545015;-2,390518;-4,933434;1,491638;-0,4416223
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6199812 | BrainData : 1,937451;-1,20941;-3,868257;3,232754;3,482944;4,445116;4,246433;0,4198461;-3,834959;2,683012;-2,932614;0,5504127;1,92088;3,02587;-1,355429;2,793106;4,847986;3,050824;3,084234;1,543965;3,89446;-2,608969;2,584436;-2,497423;1,130019;0,8631845
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5922287 | BrainData : -0,4115014;3,590511;3,121119;0,543808;-0,5692362;0,463333;-2,128927;3,325063;1,109555;-2,4953;-3,124233;2,663305;-2,988229;-1,216739;-1,699122;-1,199016;-3,965976;-1,122466;4,38357;-1,702072;-3,637026;-0,155272;4,463415;-0,4985471;3,250636;4,674249
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5920275 | BrainData : -4,150541;2,735059;1,354564;2,143231;1,738627;-3,406199;-3,186043;4,191599;-2,742256;0,3653984;-4,318391;-1,716926;-1,15953;-4,645063;-0,3822236;-2,498274;-3,973731;-2,819592;4,883568;-0,7655578;2,134693;0,6494279;-2,385172;1,940471;4,035789;0,4071455
Index: 40 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5913728 | BrainData : -4,727894;3,916028;4,630453;0,2304441;-3,695146;-1,506688;3,127656;-1,450251;-3,202274;4,606427;-0,363087;4,550128;-4,473923;-2,178005;0,2359324;3,884084;1,827744;2,601572;-2,684833;1,405434;2,018861;-1,765767;-3,915748;4,934134;3,211397;-2,239232
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5912814 | BrainData : 4,244102;-3,797216;3,368464;4,706555;3,597347;-3,218374;4,683595;0,3173847;-4,829717;4,16168;-2,225681;-3,496284;-0,7595186;3,016499;2,792765;1,879245;0,2454739;2,241567;-4,675107;-0,9137173;2,774613;-2,335093;-3,960538;2,68903;3,836214;-0,7259612
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5902523 | BrainData : -4,720146;3,119742;4,734798;3,709373;2,166928;-4,124757;0,6811244;-3,253614;-3,53268;2,35153;-2,877569;3,634214;-1,708914;0,6832897;-1,434239;2,608774;-0,501216;-0,5949171;4,569693;-1,719374;1,008888;-4,741645;0,9469466;4,792044;3,657981;-2,67934
Index: 43 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5603572 | BrainData : 4,133358;-0,1379318;-3,828659;3,074816;-0,2026944;-3,250189;-0,2744484;4,06271;4,69272;1,013233;-1,440531;-2,961535;-3,657981;4,719451;0,4071088;3,599198;2,753389;3,51501;-3,181103;-3,852211;-3,154063;1,133192;2,502087;0,04798937;0,3426428;-3,212791
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4533002 | BrainData : 3,070331;1,084846;1,866756;2,011293;2,44117;2,029613;2,361139;2,61653;-4,607339;-4,106003;4,853752;-1,646834;-0,03324556;1,103518;3,309406;-4,670697;-2,553138;-0,2296119;-0,4377646;2,619124;-3,313887;0,1961012;-4,682113;-4,731698;-4,382576;-4,996037
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4406272 | BrainData : 1,385728;2,158284;-2,725546;4,867787;-1,425238;-1,153508;-1,797567;2,67417;1,407541;-0,9733434;4,869045;-4,102149;1,82881;4,230066;4,146669;0,6165462;-4,71052;-4,86446;-2,337193;2,732763;1,199208;-2,443583;-3,054539;0,9101086;-1,246531;-4,747953
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,427369 | BrainData : 2,28743;-3,764629;2,920194;-2,963569;1,776214;-0,2407413;1,972268;2,107443;-0,3009086;-0,3380065;-1,767973;2,63384;-0,3102632;0,1384993;-1,956615;-2,719065;-2,16981;3,968717;2,197561;-1,029193;-2,257782;1,014202;-2,234759;1,607463;-4,263306;1,312572
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,420621 | BrainData : 1,055582;-0,7041864;3,77809;0,3621464;-3,787827;4,928069;-0,1470952;0,7638149;-1,708827;-2,995204;1,350832;-1,797735;2,391487;0,632133;1,127172;-2,118077;-4,929715;0,2379627;-4,356475;-3,428177;4,89624;1,05922;-0,1146512;-3,614663;-2,060359;-1,40701
Index: 48 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4128891 | BrainData : 3,723391;-4,798318;-1,947741;4,444267;0,4371244;-2,795485;4,878722;2,38895;-4,147837;-0,7259403;-4,38650
