Generation: 28 | maxFitness: 1,786175 | maxFitnessGen: 1,614813 | maxFitnessGenBuf: 1,644612
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,644612 | BrainData : 1,310359;1,343585;3,809545;0,2830467;2,993344;-0,6876893;4,233976;0,6547056;-0,197425;-1,41356;-3,711857;-4,538735;3,506724;-2,602451;3,838354;-3,183792;4,762152;1,297826;-1,178427;-4,198475;-0,5831797;0,253966;-1,062362;1,261608;-2,805815;4,238003
Index: 32 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,7002184 | BrainData : 1,311767;1,29259;3,773257;0,242955;2,993344;-0,6525571;4,194775;0,6351585;-0,1303571;-1,397438;-3,688005;-4,53828;3,546243;-2,535376;3,831532;-3,182924;4,723963;1,262268;-1,113021;-4,145354;-0,5701175;0,3647559;-1,023188;1,23399;-2,850343;4,301416
Index: 33 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4214341 | BrainData : -1,51959;4,427304;4,424427;-4,366291;-2,881733;-4,770288;-4,580144;2,473804;2,530728;1,038918;0,5748935;-0,3908296;3,634667;0,7196717;-4,641598;0,1786284;3,031223;-0,9186716;1,530548;1,286617;-4,757788;-2,10084;0,833344;0,3934746;-1,600626;3,71713
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3663034 | BrainData : -3,485669;-1,818428;-0,1071124;1,08378;0,7516046;-4,222054;-2,914828;2,044543;1,471648;-3,694526;-1,435528;-0,8013816;-3,674993;0,6759595;4,368087;-1,90996;-1,781381;1,534461;-2,480507;0,3236766;-0,8482575;0,6477122;1,581525;-3,274545;3,608384;-2,049753
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3662417 | BrainData : -3,530889;-1,818428;-0,1416237;1,03648;0,7025229;-4,200478;-2,956001;2,038424;1,409396;-3,690045;-1,483619;-0,8004091;-3,674993;0,6865306;4,363395;-1,952581;-1,781381;1,470436;-2,491028;0,2879984;-0,8788176;0,653441;1,555761;-3,287443;3,575414;-2,02755
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3650756 | BrainData : -2,154854;1,923326;0,9909682;-0,8975463;0,46496;1,709532;0,3113513;-3,279079;1,082003;2,178224;4,587131;-1,798773;-2,92687;4,413949;-2,645543;2,781467;4,383943;2,092223;-3,019167;-2,676455;-2,152405;1,918393;3,723116;3,595785;0,6469936;0,8198314
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3617592 | BrainData : 0,4930048;3,790687;-2,790812;3,723801;-3,625134;1,064901;0,08059216;-3,004625;0,9242563;1,093896;0,1083822;3,482595;-3,902183;1,795533;-2,623146;-0,9413748;3,304147;-3,749588;1,983878;-2,478657;0,486918;-1,459966;2,124674;1,380494;3,323344;2,489897
Index: 38 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3616347 | BrainData : -0,7057712;2,680695;-2,702581;-3,221821;3,116994;-3,726158;-2,196939;-0,5647092;-1,295172;-0,5100287;-3,948852;-4,782736;0,3234596;2,840412;4,978563;3,523973;-1,206553;-2,775039;3,857083;3,293304;2,282624;4,143974;0,6459565;-3,77064;2,583561;-0,8072795
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3608986 | BrainData : 2,584035;3,506193;-0,7584696;-3,93304;-1,198874;-4,016325;-3,331338;2,676643;-3,377385;-4,759178;4,989037;-1,774938;4,48983;-3,985549;0,955009;-2,968068;2,595649;-1,802179;1,43049;2,206973;-3,129888;-0,7381911;3,982253;1,632448;3,405062;1,015357
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,360797 | BrainData : 2,063557;-4,994631;-4,635036;1,699083;2,66959;-4,69915;-4,009897;-4,170095;-1,831994;2,936131;3,916676;-3,553066;-3,067422;2,376146;1,24343;-2,774276;3,180429;3,874846;-4,533871;4,757416;4,387514;-3,170196;1,76831;-1,303592;4,420612;-4,667226
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3607753 | BrainData : -0,1679368;2,459695;2,076447;-1,379982;-4,859338;-2,071397;-3,691487;4,913189;-4,917665;-0,8797998;0,1440434;-0,866106;-1,557332;-0,7487411;-2,324658;3,8975;-3,885338;3,92852;-1,079646;3,611907;-3,759701;-1,809152;-1,280574;4,94001;3,720022;4,770872
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3607737 | BrainData : -2,800184;2,053102;3,528477;-0,9776325;-2,428226;-0,1762688;2,878892;0,8950419;-2,126514;-4,916818;-0,2019114;4,345381;0,3343492;-0,7208136;-0,4262139;-2,136645;2,183793;2,337358;3,885735;1,463792;3,831233;1,193183;3,965195;2,481451;2,054126;-0,3669522
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3277163 | BrainData : 1,743152;-2,367557;-2,495487;-1,142022;1,542723;4,087818;-4,448625;-0,2660007;-3,461123;-4,866947;0,01631784;2,004122;-0,5912776;-3,159473;0,1650267;-2,644711;3,086454;0,5661063;-3,94795;-1,761369;-2,873325;-1,659822;1,577744;1,210976;-0,2352614;-1,582307
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2812437 | BrainData : -0,7814054;2,630382;4,55778;-3,593453;-4,819138;3,196425;2,8681;-1,966613;2,478951;3,134904;1,513243;3,069124;-4,055263;-2,469686;-4,16463;0,1501842;-2,225325;-2,490306;3,076904;0,4128714;-0,2904515;3,406098;0,7236667;-0,90728;-2,203564;-1,211725
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2808517 | BrainData : 1,275251;3,350576;2,849066;-0,04756498;2,547155;4,131303;2,228515;-0,3479486;-0,7529716;-4,666079;2,955961;-2,453039;2,412289;1,744488;-1,258103;-2,337709;4,261393;-0,9794755;3,359625;0,1484437;2,091091;2,644337;1,529177;1,25147;-1,404658;-0,024683
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2775221 | BrainData : -2,891129;-1,476081;-3,874494;2,111683;-2,041687;0,9775405;-3,547561;-4,967463;-1,903939;-1,068506;-4,925989;4,924679;2,984159;0,6426649;-0,5097728;-3,977026;4,588233;-3,731497;-3,994391;-4,16861;-4,842096;3,465693;-3,505816;0,3699846;-3,440525;-0,3240843
Index: 47 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2584983 | BrainData : 0,7073708;-0,9166451;1,197701;3,224516;2,831786;-3,4062;-3,447556;-3,720628;-2,130699;-3,362612;3,571171;-0,9024591;-0,8158164;2,929225;1,18094;-2,746011;-2,267544;-3,988309;-4,112326;4,550653;4,756761;2,290774;-4,044529;4,441847;-2,214947;2,245619
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2567448 | BrainData : 2,7501;3,443792;-3,897484;-3,703695;0,348639;3,515606;3,712237;-0,4047985;-2,45055;2,362293;-1,44983;-3,931328;-0,
