Generation: 713 | maxFitness: 3,670536 | maxFitnessGen: 2,581839 | maxFitnessGenBuf: 2,267255
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,267255 | BrainData : -2,344561;0,2690362;-1,879622;0,5670022;-3,463281;3,927522;-0,1477497;3,439712;1,900655;4,611434;1,479707;-4,749249;-4,673892;1,773055;-2,501553;-3,760684;-0,3405851;-5,191277;4,184476;-0,004404444;-4,107742;-3,261049;2,117538;-2,33957;-1,996816;4,216354
Index: 13 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,078063 | BrainData : -2,289253;0,2690362;-1,880592;0,5496042;-3,447255;3,875019;-0,1181511;3,409579;1,894064;4,656516;1,351706;-4,728539;-4,651735;1,806799;-2,536992;-3,806964;-0,2864108;-5,239885;4,154284;-0,05774804;-4,160446;-3,278635;2,117789;-2,33957;-1,996816;4,189908
Index: 14 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,067338 | BrainData : -2,376682;0,2690362;-1,879622;0,57697;-3,45378;3,948648;-0,1547895;3,409579;1,918608;4,611434;1,438619;-4,775187;-4,70079;1,81751;-2,542042;-3,760684;-0,3470255;-5,239885;4,184476;-0,04272828;-4,200886;-3,253702;2,087787;-2,33957;-1,996816;4,21308
Index: 15 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,064917 | BrainData : -2,334978;0,2910898;-1,869395;0,5670022;-3,447255;3,948648;-0,1477497;3,404353;1,932833;4,565061;1,399252;-4,775187;-4,667701;1,773055;-2,511676;-3,760684;-0,3668759;-5,249056;4,184476;-0,02858724;-4,157313;-3,278635;2,117789;-2,385484;-1,996816;4,273855
Index: 16 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,021388 | BrainData : -2,334978;0,2690362;-1,879622;0,5670022;-3,449801;3,954158;-0,1477497;3,45475;1,879734;4,655355;1,438619;-4,800933;-4,667701;1,778968;-2,542056;-3,760684;-0,3871495;-5,239885;4,184476;-0,02858724;-4,157313;-3,278635;2,117789;-2,33957;-2,022024;4,238842
Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,963824 | BrainData : -2,319957;0,2729315;-1,914006;0,5456594;-3,419974;3,902621;-0,1237923;3,449213;1,912013;4,721628;1,380653;-4,78857;-4,632565;1,785593;-2,542828;-3,718929;-0,337808;-5,239885;4,109914;-0,09512906;-4,202161;-3,297305;2,046412;-2,33957;-2,024708;4,216563
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,952116 | BrainData : -2,334978;0,2690362;-1,881234;0,5670022;-3,440349;3,902476;-0,1477497;3,409579;1,891812;4,611434;1,46136;-4,775187;-4,629055;1,726892;-2,53825;-3,805694;-0,3702679;-5,239885;4,184476;-0,02858724;-4,157313;-3,300856;2,094547;-2,309005;-1,984039;4,245044
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,951869 | BrainData : -2,334978;0,2690362;-1,879622;0,5671052;-3,45049;3,948648;-0,1858118;3,409579;1,879441;4,5936;1,39318;-4,775187;-4,667701;1,769787;-2,501553;-3,793038;-0,3782577;-5,211859;4,184476;-0,02858724;-4,141717;-3,278635;2,117789;-2,364983;-1,959073;4,238842
Index: 20 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,908081 | BrainData : -2,37726;0,2981111;-1,879622;0,5670022;-3,447255;3,940799;-0,1104415;3,409579;1,918026;4,611434;1,438619;-4,775187;-4,667701;1,773055;-2,546229;-3,760684;-0,330097;-5,253486;4,184476;-0,02858724;-4,157313;-3,248605;2,117789;-2,33957;-2,028747;4,24175
Index: 21 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,905421 | BrainData : -2,358907;0,2820517;-1,888195;0,5342119;-3,481439;3,977003;-0,1170194;3,374093;1,906052;4,694221;1,424838;-4,810275;-4,694542;1,777082;-2,501553;-3,790041;-0,3150565;-5,262721;4,079333;-0,008754037;-4,160446;-3,278635;2,087526;-2,296465;-1,987262;4,252111
Index: 22 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,90528 | BrainData : -2,296228;0,3173714;-1,879622;0,5670022;-3,407652;3,938581;-0,120631;3,371981;1,916838;4,635841;1,474752;-4,775187;-4,669522;1,766832;-2,546781;-3,760684;-0,3668759;-5,239885;4,184476;0,01461495;-4,157313;-3,278635;2,117789;-2,361754;-1,95236;4,238842
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,905136 | BrainData : -2,303391;0,2667856;-1,837197;0,5342119;-3,483565;3,958026;-0,1477497;3,46671;1,975754;4,65244;1,424838;-4,684083;-4,632565;1,823573;-2,474751;-3,760684;-0,3291371;-5,244067;4,136789;0,01596401;-4,14436;-3,258158;2,146182;-2,299556;-1,996816;4,207156
Index: 24 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,872029 | BrainData : -2,297809;0,2435326;-1,903722;0,537532;-3,443073;3,979112;-0,1477497;3,483938;1,891256;4,611077;1,380811;-4,770261;-4,632565;1,846829;-2,454022;-3,693865;-0,3026185;-5,239885;4,140741;-0,02858724;-4,105967;-3,261864;2,20843;-2,323074;-1,951661;4,250785
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,854145 | BrainData : -2,338013;0,2639202;-1,879622;0,5827354;-3,447255;3,948648;-0,1477497;3,409579;1,918166;4,611434;1,480911;-4,805047;-4,667701;1,772692;-2,499567;-3,760684;-0,3611262;-5,234289;4,212252;-0,02858724;-4,157313;-3,309234;2,117789;-2,33957;-2,016979;4,200475
Index: 26 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,830481 | BrainData : -2,366108;0,287122;-1,879622;0,5352384;-3,427102;3,917037;-0,1477497;3,409579;1,900655;4,611434;1,393669;-4,775187;-4,713168;1,758485;-2,541494;-3,760684;-0,3548203;-5,239885;4,184476;-0,05524477;-4,157313;-3,233635;2,117789;-2,320559;-2,031918;4,20936
Index: 27 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,829001 | BrainData : -2,334978;0,3160489;-1,916895;0,5670022;-3,447255;3,945788;-0,1477497;3,376888;1,904333;4,611434;1,467034;-4,775187;-4,667701;1,773055;-2,50866;-3,760684;-0,3372497;-5,246208;4,229672;-0,01114994;-4,157313;-3,234681;2,156734;-2,364239;-2,004169;4,228041
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,558652 | BrainData : -2,289309;0,2404656;-1,924405;0,4695109;-3,463492;4,063616;-0,1337168;3,428071;1,881393;4,685982;1,445184;-4,73207;-4,631645;1,800355;-2,486193;-3,736246;-0,3406902;-5,229306;4,183517;-0,1008636;-4,034731;-3,20818;2,11937;-2,364173;-2,029018;4,185446
Index: 29 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,540829 | BrainData : -2,334978;0,268567;-1,863678;0,5440174;-3,43352;3,948648;-0,1477497;3,396616;1,900655;4,631127;1,459673;-4,775187;-4,667701;1,773055;-2,541929;-3,731431;-0,3855812;-5,239885;4,184476;-0,06411649;-4,187553;-3,278635;2,163292;-2,33957;-2,003856;4,216803
Index: 30 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,48446 | BrainData : -2,34059;0,2779042;-1,847284;0,5560107;-3,424979;3,948648;-0,1477497;3,379044;1,900461;4,686054;1,409486;-4,737544;-4,640726;1,826587;-2,490282;-3,777336;-0,3239275;-5,272729;4,182772;-0,03762245;-4,140783;-3,35673;2,061835;-2,364042;-1,985054;4,216563
Index: 31 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,475409 | BrainData : -2,334978;0,275778;-1,879622;0,5718824;-3,454827;3,948648;-0,1477497;3,36257;1,907735;4,611434;1,438619;-4,775187;-4,676297;1,773055;-2,514977;-3,719562;-0,3668759;-5,239885;4,184476;-0,02096937;-4,157313;-3,278635;2,093314;-2,34131;-1,95906;4,238842
Index: 32 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,464308 | BrainData : -2,334978;0,2690362;-1,879622;0,5670022;-3,447255;3,899631;-0,1477497;3,409579;1,908429;4,570402;1,428966;-4,743362;-4,667701;1,773055;-2,501553;-3,760684;-0,3825466;-5,275379;4,184476;-0,01314943;-4,157313;-3,278635;2,077808;-2,320567;-1,977727;4,238842
Index: 33 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,461043 | BrainData : -2,334978;0,2690362;-1,863743;0,5274997;-3,447255;3,948648;-0,1477497;3,453259;1,87277;4,611434;1,432437;-4,783121;-4,706403;1,747851;-2,501553;-3,729194;-0,3668759;-5,239885;4,184476;-0,05147405;-4,206727;-3,278635;2,109371;-2,33957;-1,949094;4,238842
Index: 34 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,643421 | BrainData : 2,170215;2,145452;0,4224734;-2,948528;-3,03125;-1,709302;0,763052;2,180797;3,938254;4,579187;-3,010324;-4,150439;-1,41591;2,579321;3,707442;-0,5535131;3,851556;1,813594;3,961432;0,5345793;1,444968;0,3529911;-1,111366;-4,302405;-2,495691;3,304249
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,643235 | BrainData : -3,501402;3,014469;-2,188184;2,381265;-0,08343172;-0,1963429;-1,293239;4,775563;2,556048;-0,3528304;4,173714;2,990202;-3,62747;-4,269171;4,364318;-3,548169;-2,044588;0,1078348;-0,9954338;4,500257;-4,245716;1,161612;-3,7728;-2,768579;2,02876;2,573566
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,642426 | BrainData : -2,807656;-4,870128;2,652117;-4,721401;4,537036;3,623023;-3,780848;1,269573;-3,890877;-2,135627;2,590524;-2,025021;4,418385;-0,01610708;1,122246;-4,698033;-3,967257;-2,981735;2,213861;-1,869052;-3,665666;-0,3582411;-1,510696;4,810863;1,574226;-2,555304
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6389049 | BrainData : -0,01906347;4,682665;-2,85225;-0,7070298;-4,663548;4,419589;2,06513;-0,920989;3,904663;-3,217082;2,138469;2,96032;1,100944;1,207068;0,5240993;-4,725485;3,178271;2,196045;0,5077677;1,886195;-1,455211;-3,446078;-2,366874;0,4283743;4,272424;3,652124
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6246466 | BrainData : 0,5731795;-4,033469;-3,273105;4,896885;4,270561;-0,331778;-1,588847;2,253626;0,8025484;-1,318836;-4,398232;0,125735;1,079558;4,873294;-3,240299;-0,2471052;0,5668424;-0,5510898;1,268198;-3,102054;-3,986678;1,331819;-0,1351781;-4,806738;2,406349;3,82145
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6107966 | BrainData : 0,6595464;-3,826798;4,541494;4,524831;-3,143458;-3,836032;-2,300189;4,17804;-4,474333;3,733307;4,564649;0,07822084;-3,626545;2,073646;3,782247;4,36342;-3,704914;-1,592737;2,070771;-0,6578021;-0,637682;2,750956;-3,837284;-0,4581218;2,386054;2,851365
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5971031 | BrainData : -2,247196;-4,434908;0,8370094;1,278442;4,934569;4,07894;-4,347544;3,321533;2,009947;-2,173817;1,400161;-2,825941;1,250014;3,895395;-2,440629;-2,247552;-2,070214;3,525811;2,245511;-3,58096;-3,871475;-4,82253;2,729403;1,84884;3,019218;0,1055269
Index: 41 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5885969 | BrainData : -2,826786;-3,475878;-4,98949;2,556463;3,612816;-0,8277915;-1,085572;-2,249921;0,2831368;-2,091539;0,3865448;3,599379;-2,225096;1,502416;4,957048;-1,175197;-0,1675805;1,672177;-3,266947;-3,891725;0,5888791;2,843974;1,549772;0,3079036;4,522645;1,618044
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5874677 | BrainData : 4,392823;-3,518008;-1,916078;4,547162;-2,459059;-4,87749;1,2869;3,698938;-2,3262;-3,733453;4,574233;-2,203889;-2,728768;-4,584985;-4,641953;-3,471889;1,39596;1,840163;4,575505;3,23303;-0,5046372;-0,4125338;-0,4656343;-3,281535;-4,61423;-1,629176
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5531945 | BrainData : -4,009404;-1,7994;-3,249202;4,591824;-4,144014;2,523856;2,356905;-3,218156;-4,640857;-4,648022;0,2916236;-3,690892;-2,598727;-4,528626;-4,800041;-3,669377;4,534993;-3,189947;2,525916;0,7742877;0,6658654;-1,889585;-3,129812;-3,890558;-2,274796;-0,4656439
Index: 44 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5395383 | BrainData : -4,223342;-3,280275;3,957866;4,69507;-2,977271;-0,423811;3,345295;-0,811698;-1,604182;2,368377;0,7158936;-2,261715;4,978562;-3,099379;-2,748402;-3,762957;2,13104;4,945944;-0,5057844;-1,83378;-1,284521;-1,595366;-4,400193;4,035342;-0,6239696;0,3218268
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5122115 | BrainData : -1,554952;4,188013;2,894425;-4,024015;2,528828;-0,3615193;-1,522824;-1,180105;-3,002068;4,836311;-0,7828574;-1,570468;4,820501;-0,464334;2,638686;-2,227537;-1,376291;2,338818;4,869305;-1,714298;2,755184;-0,7534103;-1,104117;-0,02850962;-2,734795;4,771575
Index: 46 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4844072 | BrainData : -3,542696;-0,7802887;-1,397092;0,2474623;-3,582842;-1,175198;4,275837;-1,829448;-0,8457921;-3,30276;-2,752328;2,5227;-1,478918;-3,391647;0,2425079;4,197547;-3,528721;4,261621;-2,179814;-0,3338079;1,240521;-1,509466;-4,272295;3,602552;-1,305923;2,645262
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4800109 | BrainData : 1,174654;0,1271601;4,138102;1,353667;0,3608971;-2,503804;0,5443091;2,492963;3,799491;1,801663;1,58867;2,32515;-4,456101;-2,971861;3,268528;-1,007065;3,414925;1,588838;-1,377821;3,123119;-0,09237814;4,930206;1,580608;-4,824913;0,01304913;-4,099026
Index: 48 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4522237 | BrainData : 3,806258;-0,4618765;-1,893177;-3,154404;0,900621;-0
