Generation: 87 | maxFitness: 1,854505 | maxFitnessGen: 1,854505 | maxFitnessGenBuf: 1,643054
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,643054 | BrainData : 1,210464;1,224595;3,693154;0,3677115;3,373307;-0,5047098;4,257267;0,4279468;-0,2805727;-1,253519;-3,738371;-4,33603;3,299601;-2,717278;3,712454;-3,270362;4,773983;1,488481;-1,28306;-4,538321;-0,6795407;0,2582788;-1,108899;1,274371;-2,653755;4,056298
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,568729 | BrainData : 1,183138;1,224595;3,693154;0,3677115;3,373307;-0,4878885;4,240673;0,46872;-0,2805727;-1,253519;-3,746505;-4,350216;3,313494;-2,72286;3,712454;-3,282269;4,791626;1,462352;-1,278918;-4,538321;-0,6737972;0,2582788;-1,090581;1,256264;-2,653755;4,056298
Index: 12 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,542996 | BrainData : 1,210464;1,250289;3,660984;0,3677115;3,373307;-0,5148814;4,257267;0,418844;-0,2805727;-1,253519;-3,753644;-4,33603;3,293575;-2,72286;3,735815;-3,248843;4,751271;1,445948;-1,256838;-4,519369;-0,6795407;0,2582788;-1,077738;1,274371;-2,648861;4,026062
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,536546 | BrainData : 1,210464;1,235271;3,673499;0,3677115;3,373307;-0,5047098;4,257267;0,4513266;-0,2805727;-1,253519;-3,713829;-4,33603;3,325199;-2,72286;3,712454;-3,239593;4,791626;1,462352;-1,237308;-4,54549;-0,6411027;0,2582788;-1,108899;1,274371;-2,61895;4,056298
Index: 14 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,518267 | BrainData : 1,210464;1,224595;3,693154;0,3499494;3,373307;-0,489154;4,257267;0,4091048;-0,2805727;-1,211032;-3,717659;-4,33603;3,309532;-2,70477;3,747524;-3,282269;4,746924;1,480572;-1,226436;-4,550066;-0,6795407;0,2582788;-1,108899;1,287909;-2,653755;4,056298
Index: 15 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,509311 | BrainData : 1,225776;1,223894;3,683962;0,3677115;3,373307;-0,5257703;4,257267;0,4459795;-0,2833419;-1,286081;-3,700627;-4,310677;3,299601;-2,723041;3,712454;-3,24017;4,791626;1,509537;-1,225639;-4,573312;-0,6795407;0,2320667;-1,108899;1,315981;-2,653755;4,056298
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,50452 | BrainData : 1,202615;1,225001;3,722362;0,3692316;3,373223;-0,4466131;4,265507;0,4420455;-0,2805727;-1,305054;-3,742942;-4,370736;3,219525;-2,74509;3,665467;-3,242053;4,831231;1,440547;-1,302501;-4,526466;-0,7055439;0,3104403;-1,116457;1,270474;-2,643235;4,125703
Index: 17 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,487077 | BrainData : 1,208864;1,224595;3,667746;0,3677115;3,38629;-0,4680334;4,218347;0,449273;-0,2805727;-1,262494;-3,713829;-4,33603;3,2965;-2,72286;3,681205;-3,261142;4,791626;1,462352;-1,302539;-4,494234;-0,6795407;0,2698343;-1,100265;1,274371;-2,653755;4,056298
Index: 18 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,481524 | BrainData : 1,210464;1,267631;3,693154;0,3677115;3,378812;-0,5216771;4,286882;0,4242383;-0,2464321;-1,253519;-3,713829;-4,33603;3,26846;-2,76687;3,724496;-3,308016;4,791626;1,462352;-1,267142;-4,574882;-0,679416;0,2455314;-1,123091;1,258559;-2,623698;4,037542
Index: 19 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,478069 | BrainData : 1,22243;1,198766;3,694127;0,3885211;3,373223;-0,530796;4,201925;0,4316017;-0,2805727;-1,206447;-3,652827;-4,337734;3,24395;-2,72286;3,666292;-3,279805;4,797353;1,529169;-1,256838;-4,555122;-0,7211775;0,223918;-1,098829;1,298746;-2,677441;4,138294
Index: 20 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,47714 | BrainData : 1,210464;1,224595;3,734619;0,3677115;3,41694;-0,5279119;4,257267;0,4575614;-0,2805727;-1,290048;-3,713829;-4,286681;3,249908;-2,72286;3,712454;-3,265837;4,791626;1,44206;-1,256838;-4,549769;-0,6795407;0,2132337;-1,14702;1,274371;-2,653755;4,056298
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,444448 | BrainData : 1,210464;1,239507;3,693154;0,3677115;3,373307;-0,4981322;4,257267;0,4640647;-0,2817909;-1,23911;-3,713829;-4,33603;3,299601;-2,72286;3,712454;-3,255863;4,791626;1,417505;-1,30427;-4,538321;-0,6795407;0,2582788;-1,114528;1,318737;-2,610667;4,056298
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,441347 | BrainData : 1,178885;1,224595;3,643691;0,4093945;3,338938;-0,5198258;4,234028;0,4241007;-0,2805727;-1,253519;-3,665984;-4,325163;3,285308;-2,72286;3,676286;-3,325689;4,791626;1,456846;-1,27846;-4,538321;-0,638324;0,2913311;-1,137487;1,261145;-2,653755;4,058386
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,390493 | BrainData : 1,178459;1,264388;3,653563;0,3677115;3,373307;-0,5047098;4,274493;0,4055066;-0,2805727;-1,253519;-3,713829;-4,357356;3,33843;-2,72286;3,712454;-3,282269;4,791626;1,462352;-1,256838;-4,538321;-0,6795407;0,2582788;-1,090344;1,274371;-2,659317;4,006351
Index: 24 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,390125 | BrainData : 1,168291;1,224595;3,674803;0,3677115;3,376475;-0,467223;4,225652;0,3736511;-0,2987361;-1,235319;-3,713829;-4,291478;3,29695;-2,685673;3,725539;-3,303867;4,791626;1,462352;-1,265001;-4,538321;-0,64957;0,2582788;-1,108899;1,282546;-2,678246;4,056298
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,390075 | BrainData : 1,199355;1,224595;3,693154;0,3677115;3,337323;-0,5047098;4,257267;0,418844;-0,2805727;-1,253519;-3,669758;-4,33603;3,299601;-2,72286;3,712454;-3,296578;4,791626;1,462352;-1,244334;-4,538321;-0,6795407;0,2108752;-1,083383;1,274371;-2,68665;4,056298
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,24871 | BrainData : 1,167048;1,224595;3,698957;0,3221291;3,373307;-0,4710335;4,257267;0,418844;-0,3304328;-1,253519;-3,754531;-4,33603;3,261738;-2,701396;3,707885;-3,282269;4,791626;1,462352;-1,256838;-4,538321;-0,6345919;0,2748455;-1,108899;1,274371;-2,655752;4,026648
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,248447 | BrainData : 1,202615;1,223569;3,69379;0,3947192;3,355026;-0,4787115;4,2352;0,3647462;-0,2637994;-1,213627;-3,694057;-4,350839;3,250002;-2,711972;3,628566;-3,261913;4,803277;1,453232;-1,256838;-4,538321;-0,6686577;0,3055218;-1,116072;1,278543;-2,643965;4,100363
Index: 28 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,048292 | BrainData : 1,191679;1,224595;3,684129;0,3759587;3,389684;-0,5047098;4,257267;0,418844;-0,2805727;-1,253519;-3,693999;-4,367692;3,299601;-2,72286;3,712454;-3,282269;4,791626;1,499508;-1,254725;-4,585369;-0,6795407;0,2582788;-1,108899;1,306098;-2,653755;4,033149
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,044623 | BrainData : 1,173171;1,213327;3,726244;0,3855888;3,373223;-0,4788643;4,218064;0,418844;-0,2655771;-1,235367;-3,690127;-4,290542;3,256305;-2,692915;3,668119;-3,242053;4,774917;1,490578;-1,256838;-4,595256;-0,5992408;0,322693;-1,142524;1,250606;-2,681039;4,097997
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,9272515 | BrainData : 1,210464;1,224595;3,699158;0,3677115;3,373307;-0,5047098;4,257267;0,4606811;-0,2805727;-1,300792;-3,751332;-4,33603;3,299601;-2,72286;3,712454;-3,282269;4,791626;1,462352;-1,261595;-4,528692;-0,6795407;0,3039923;-1,085965;1,274371;-2,653755;4,056298
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,7881883 | BrainData : 1,157269;1,244382;3,744137;0,3677115;3,316804;-0,4459177;4,208976;0,3691125;-0,342335;-1,232835;-3,719044;-4,32086;3,313875;-2,756884;3,574067;-3,12282;4,797353;1,551005;-1,27972;-4,454249;-0,6795407;0,2361125;-1,108899;1,212817;-2,699079;4,142707
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,7607695 | BrainData : 1,163301;1,224355;3,693154;0,3534768;3,360428;-0,4551423;4,257267;0,418844;-0,2997918;-1,246748;-3,722014;-4,378301;3,299601;-2,72286;3,664353;-3,282269;4,788172;1,462352;-1,256838;-4,538321;-0,6844356;0,2088498;-1,108899;1,249982;-2,623185;4,085778
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6128758 | BrainData : 1,168665;1,211403;3,693154;0,3677115;3,411553;-0,5047098;4,252252;0,3470905;-0,2594538;-1,18835;-3,685417;-4,344691;3,225242;-2,690042;3,689005;-3,196074;4,766056;1,455209;-1,288327;-4,542056;-0,6691718;0,3158453;-1,108888;1,330676;-2,659392;4,049264
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5046058 | BrainData : -1,066427;3,067713;3,689705;-0,5790961;-1,382697;-1,356259;2,660483;4,203088;3,543531;4,104796;-1,8886;3,55073;4,873672;3,132467;-1,092704;-3,542688;0,4484392;-0,5802475;-2,978383;1,796699;-3,843954;-0,4396822;-2,62655;-1,180068;4,077264;0,9331012
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,504485 | BrainData : 3,685696;2,310036;-1,115129;-1,735549;2,284944;-0,8170004;3,219348;-1,659479;3,112215;2,685702;2,732783;-0,9596257;-3,069488;0,8146219;0,9694748;2,974352;-4,174606;1,114729;2,876543;-3,090714;0,01699972;2,448357;-3,45029;4,541713;0,4713316;-2,393353
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4018902 | BrainData : 4,490066;-4,901243;2,942089;0,8286591;4,579256;1,52512;3,032863;1,457394;-2,246767;-2,164841;-0,3756123;0,04259062;0,02710056;0,8248491;3,837428;-3,062834;3,243841;4,012487;-1,787489;0,7200308;1,148657;1,376121;-2,088409;-3,75149;2,601907;-4,117569
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4015425 | BrainData : -4,190248;4,874229;-3,045751;2,85223;4,805437;-3,085141;-1,633838;-0,9540253;1,312069;-4,750632;1,614258;-0,24401;-3,293966;-4,532233;-1,045141;0,03425646;-2,517819;4,982719;3,645779;4,50118;-0,2511148;-0,08227301;-2,745756;-4,753671;-2,444513;3,088179
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3650003 | BrainData : 2,868885;0,07297802;1,398389;-2,547855;2,536391;-2,63332;1,308542;2,84464;-4,426394;4,629498;-1,233206;2,651213;-2,164587;-0,3287201;-3,567466;3,148199;0,3660841;0,8808966;4,29994;-2,54479;-4,482843;4,893867;1,359048;1,07804;2,345076;-1,922861
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,364636 | BrainData : -0,6868168;4,869092;-3,156224;-1,275295;-0,1862717;0,9789748;3,89289;3,590632;-0,8672614;-0,729311;3,699679;-3,794606;3,647817;1,11945;-0,4382539;2,797596;-0,3534224;1,643506;-1,650995;-2,155203;2,935659;3,885156;4,84592;-1,590643;1,347584;1,634573
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3643354 | BrainData : 2,941339;4,071007;2,036901;-0,2138062;4,360836;-0,7990689;4,462749;-2,334218;4,531723;4,150712;1,551622;1,585191;-0,6342082;-4,193254;3,353592;1,729419;0,9469123;-3,234453;-0,6289248;0,9159441;-4,313169;-3,744068;3,312116;3,786668;3,185108;-3,052978
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3631227 | BrainData : 2,437115;2,465034;-0,8881135;-0,241508;2,6134;1,447415;-3,084957;-0,6886201;-3,492638;-4,513937;2,755238;-0,9138017;-1,016124;-4,978293;-4,984686;3,2679;-3,343215;-4,689335;-2,678662;3,610153;4,590127;3,454948;-3,428906;-0,1543479;3,260218;1,761236
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3620842 | BrainData : 2,812874;3,954354;-1,137845;-4,311798;4,213062;3,894075;-1,076233;3,101548;-4,604151;-4,285246;3,18174;4,790165;-4,999423;-4,228651;-4,986099;2,496974;0,4052835;-1,945782;4,444921;0,7621365;2,508434;0,5065446;2,607349;3,110995;4,920672;-1,24289
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3611779 | BrainData : 3,403363;-0,4624085;-0,02361345;-2,712293;-4,05027;0,2724023;-2,374916;-2,426643;2,15314;-0,9724669;-0,5745845;-3,917689;1,193119;0,3957505;1,379904;2,913687;2,950451;-2,954959;-3,075739;3,423479;0,8554001;-0,1887722;-0,5508952;-0,9719543;1,56101;-2,794942
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2936727 | BrainData : 4,743639;-1,80929;-2,483117;-0,3626971;2,235642;3,585722;-4,584814;-2,304762;4,689549;-2,874353;3,519815;4,174176;-4,063589;-4,17419;1,903274;-3,650111;-4,887388;3,957335;-0,6151633;-1,344636;-0,1167159;-4,153173;3,760212;-4,789367;-1,506526;0,03627729
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2880695 | BrainData : -4,270425;-2,603664;-3,391762;1,369953;1,408645;4,405694;-3,788332;-1,354146;2,175536;4,096976;1,827267;-3,207874;-0,6866102;4,434742;-0,2086453;4,053752;3,5412;-1,803545;4,931792;2,893325;-2,425348;0,3772278;0,8398609;4,277134;-0,680757;-3,392239
Index: 46 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2818569 | BrainData : -2,930206;0,7354479;3,296877;2,936765;1,069792;-0,5052921;-3,305659;0,8808393;-2,038373;4,267569;-4,788637;-2,310345;0,1732249;2,605238;-3,834533;0,4251913;4,904781;0,01874378;1,463351;-3,596501;3,693792;2,663598;-4,732638;-0,6751233;-3,018425;0,4980178
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2783951 | BrainData : -2,580657;-1,114351;-4,209287;-4,321802;-4,000274;0,4547901;-1,243131;3,142023;1,022978;3,855345;3,157357;-1,357669;0,3593179;1,367332;-0,2986412;0,3660551;-1,950542;-0,4362912;4,973122;3,420228;-1,625993;2,575157;-0,07194035;2,469727;-3,497219;4,591942
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2779864 | BrainData : 1,340058;0,3191824;3,810578;-0,6350489;3,892086;-4,021353;4,883231;-2,381045;2,654276;0,1156707;2,510624;-1,113011;0,8286376;1,962793;-2,717395;-4,733167;-4,12712;-
