Generation: 246 | maxFitness: 3,670536 | maxFitnessGen: 1,644497 | maxFitnessGenBuf: 1,800396
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,800396 | BrainData : 1,11252;1,209657;3,754712;0,3548281;2,979642;-0,4925472;4,346412;0,5405273;-0,1354364;-1,136851;-3,755197;-4,278289;3,209861;-2,624015;3,735613;-3,245651;4,608737;1,468686;-1,030975;-4,654446;-0,9260754;0,1876977;-1,327856;1,335485;-2,577401;3,914024
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,697382 | BrainData : 1,11252;1,256739;3,783966;0,393911;3,008941;-0,5084941;4,342071;0,4915352;-0,1580462;-1,101645;-3,755197;-4,278289;3,209861;-2,625935;3,705909;-3,266804;4,653427;1,454028;-1,035002;-4,654446;-0,9692579;0,1619619;-1,254117;1,335485;-2,631238;3,914024
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,690083 | BrainData : 1,11252;1,256739;3,754712;0,3548281;3,008941;-0,4971132;4,373705;0,4915352;-0,1773427;-1,090654;-3,766382;-4,23584;3,209861;-2,663469;3,705909;-3,285028;4,653427;1,455594;-1,054778;-4,654446;-0,9692579;0,1554627;-1,282315;1,335485;-2,62295;3,945327
Index: 13 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,661266 | BrainData : 1,151569;1,251381;3,796429;0,3569135;3,071134;-0,4971132;4,352233;0,5169134;-0,1671885;-1,02492;-3,808648;-4,278289;3,270159;-2,564257;3,735659;-3,316072;4,616669;1,491012;-1,063577;-4,697946;-1,00829;0,2130633;-1,325352;1,321897;-2,562714;3,903349
Index: 14 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,642243 | BrainData : 1,099655;1,256739;3,754712;0,3864918;3,036523;-0,4971132;4,373705;0,4915352;-0,1354364;-1,101645;-3,755197;-4,307566;3,2066;-2,625935;3,675585;-3,285028;4,653427;1,452774;-1,030975;-4,654446;-0,9593351;0,1732175;-1,258424;1,335485;-2,61022;3,903679
Index: 15 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,636657 | BrainData : 1,181967;1,229681;3,780824;0,3722766;3,008941;-0,4971132;4,336858;0,4915352;-0,07734491;-1,159917;-3,695046;-4,308235;3,209861;-2,625328;3,756397;-3,259136;4,634482;1,527124;-1,032231;-4,66336;-0,9692579;0,1249611;-1,333054;1,377716;-2,587805;3,946603
Index: 16 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,600894 | BrainData : 1,11252;1,256739;3,77541;0,3732211;3,047952;-0,4971132;4,378691;0,5380148;-0,1275088;-1,098759;-3,755197;-4,304943;3,209861;-2,625935;3,690701;-3,276129;4,653427;1,497223;-1,030975;-4,654446;-0,9692579;0,1554627;-1,247927;1,335485;-2,659562;3,921931
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,595933 | BrainData : 1,064947;1,256739;3,717294;0,3548281;3,008941;-0,4705312;4,373705;0,4584301;-0,1529962;-1,101645;-3,716532;-4,278289;3,186157;-2,625935;3,69626;-3,285028;4,631361;1,483728;-1,022082;-4,654446;-0,9767569;0,1554627;-1,247643;1,359498;-2,636063;3,956625
Index: 18 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,569382 | BrainData : 1,183819;1,289918;3,802997;0,415947;2,994762;-0,4483507;4,315943;0,4915352;-0,08957741;-1,059449;-3,748462;-4,302043;3,18663;-2,609887;3,658885;-3,284955;4,598477;1,454847;-1,073898;-4,679909;-0,9591783;0,1554627;-1,288157;1,368363;-2,611468;3,930971
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,565666 | BrainData : 1,11252;1,256739;3,754712;0,316201;3,008941;-0,4971132;4,373705;0,4915352;-0,1354364;-1,101645;-3,801595;-4,27388;3,209861;-2,605807;3,72252;-3,266548;4,653427;1,497223;-1,030975;-4,654446;-0,9646778;0,1554627;-1,277768;1,302894;-2,62295;3,908123
Index: 20 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,564099 | BrainData : 1,092258;1,246139;3,754712;0,3509956;2,993916;-0,5392455;4,329804;0,498378;-0,1354364;-1,101645;-3,755197;-4,242499;3,209861;-2,589352;3,705909;-3,285028;4,627277;1,505691;-1,030975;-4,692044;-1,008966;0,1243909;-1,282315;1,335485;-2,62295;3,914024
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,544304 | BrainData : 1,11252;1,256739;3,754712;0,3548281;3,040018;-0,5210812;4,373705;0,4811517;-0,1720197;-1,115478;-3,706866;-4,278289;3,209861;-2,625935;3,705909;-3,2543;4,653427;1,473122;-1,055164;-4,654446;-0,9692579;0,1379461;-1,282315;1,328581;-2,632485;3,914024
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,520262 | BrainData : 1,11252;1,222232;3,766081;0,3275358;2,990804;-0,4911081;4,373705;0,5036802;-0,1448649;-1,083948;-3,777622;-4,326425;3,209861;-2,625935;3,700126;-3,285028;4,624888;1,497223;-1,030975;-4,654446;-0,9685491;0,1317754;-1,244529;1,335485;-2,62295;3,915082
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,50276 | BrainData : 1,119178;1,251855;3,754712;0,3823652;2,961473;-0,4971132;4,373705;0,5371746;-0,1354364;-1,101645;-3,755197;-4,303472;3,183895;-2,57954;3,720727;-3,285028;4,638271;1,512322;-1,06926;-4,658971;-0,9692579;0,1702851;-1,282315;1,350295;-2,637546;3,956701
Index: 24 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,458778 | BrainData : 1,11252;1,293542;3,754712;0,3548281;3,003362;-0,478448;4,336133;0,4915352;-0,1354364;-1,079741;-3,715723;-4,278289;3,209861;-2,625935;3,705909;-3,30785;4,626681;1,489909;-1,065718;-4,685229;-0,9506276;0,1554627;-1,249923;1,367956;-2,62295;3,914024
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,353126 | BrainData : 1,15269;1,23009;3,763434;0,4006666;2,960188;-0,4971132;4,392265;0,5112272;-0,04416377;-1,059188;-3,769161;-4,278289;3,162245;-2,625935;3,676636;-3,231601;4,624241;1,528296;-1,030975;-4,654446;-1,017479;0,1554627;-1,349619;1,335485;-2,663825;3,877076
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,273403 | BrainData : 1,070945;1,218819;3,778323;0,435035;3,006722;-0,5218863;4,319529;0,4915352;-0,08957741;-1,112339;-3,697607;-4,270833;3,218543;-2,552524;3,65795;-3,316907;4,592864;1,53392;-1,030975;-4,612991;-0,9518229;0,2004627;-1,298591;1,355228;-2,587413;3,925726
Index: 27 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,096164 | BrainData : 1,11252;1,256739;3,765852;0,3548281;3,008941;-0,4975656;4,373705;0,4915352;-0,09865066;-1,101645;-3,755197;-4,278289;3,229401;-2,622481;3,732198;-3,253807;4,633341;1,536152;-1,030975;-4,66972;-0,9692579;0,1455142;-1,282315;1,30098;-2,62295;3,914024
Index: 28 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,024728 | BrainData : 1,091983;1,256739;3,800853;0,3634028;2,967514;-0,4693449;4,373705;0,4919296;-0,1354364;-1,104979;-3,755197;-4,278289;3,209861;-2,605335;3,697529;-3,285112;4,653427;1,497223;-1,061574;-4,633483;-0,9513971;0,1459931;-1,264494;1,382056;-2,613087;3,867307
Index: 29 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,020726 | BrainData : 1,11252;1,256739;3,737483;0,3548281;3,018101;-0,4554208;4,373705;0,4915352;-0,1354364;-1,147584;-3,793747;-4,280147;3,209861;-2,604536;3,705909;-3,260193;4,653427;1,497223;-1,030975;-4,654446;-0,9692579;0,1554627;-1,282315;1,383014;-2,596668;3,867604
Index: 30 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9489646 | BrainData : 1,091027;1,280188;3,754712;0,3548281;3,018802;-0,4971132;4,36307;0,4449402;-0,1354364;-1,101645;-3,755197;-4,246411;3,220203;-2,672834;3,705909;-3,285028;4,653427;1,521945;-1,030975;-4,654446;-1,003025;0,149017;-1,317283;1,294346;-2,577116;3,914024
Index: 31 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9489616 | BrainData : 1,162407;1,229681;3,780824;0,3722766;2,997351;-0,5030094;4,346984;0,5106974;-0,05901896;-1,135859;-3,738949;-4,308235;3,218796;-2,625935;3,725709;-3,322059;4,642011;1,472738;-1,051904;-4,654446;-0,9692579;0,09394898;-1,333054;1,335485;-2,62295;3,940155
Index: 32 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,8671474 | BrainData : 1,11252;1,27081;3,754712;0,3548281;3,011546;-0,4971132;4,37226;0,4915352;-0,1354364;-1,132137;-3,765311;-4,278289;3,219843;-2,628046;3,691212;-3,285059;4,653427;1,497223;-1,030975;-4,654446;-0,9692579;0,1554627;-1,310839;1,38282;-2,67161;3,914024
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7667633 | BrainData : 1,132462;1,285005;3,735203;0,3926637;3,005265;-0,4842146;4,356227;0,4321592;-0,09621088;-1,046699;-3,768449;-4,278289;3,212049;-2,661599;3,723264;-3,280016;4,585101;1,494611;-1,052523;-4,732845;-0,9717525;0,1451373;-1,253487;1,277213;-2,522999;3,905947
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4784335 | BrainData : -4,209467;-3,361154;-1,747951;2,326051;1,305046;-1,40117;-1,188457;3,790912;-0,341938;3,085375;2,729358;-3,529685;2,111592;1,010403;-3,072104;3,703957;4,15495;2,683372;1,855994;-2,818341;-1,12604;0,2108021;2,155367;-3,473034;3,171847;-4,941061
Index: 35 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,470017 | BrainData : 1,854563;3,472364;1,159993;-0,04118729;-2,301917;3,591816;-0,07113266;-0,1987526;-4,276543;1,282412;-1,645836;3,747447;0,2999842;3,396538;2,325764;2,178701;-3,299237;-1,587272;-1,893351;4,691791;-3,161967;0,1084099;-0,9416323;-4,545415;-2,281949;-0,7603912
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4448723 | BrainData : 0,7110186;-1,872018;-4,889313;4,815208;-0,09403515;-1,200145;-3,776895;2,616739;-3,364842;4,927928;-2,215691;0,4743056;-0,5994921;3,726055;1,473055;1,007634;3,744506;0,2345676;-2,465798;4,365622;-1,127343;-3,624524;-1,998981;-1,59161;0,9149117;4,815808
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4447222 | BrainData : 4,703788;3,819025;-0,9994845;-1,912368;2,268264;1,316893;1,457954;-0,3500695;-4,649065;3,297129;1,817435;0,296989;2,738238;-4,810486;4,262423;-0,7525177;3,193067;0,9419508;2,869962;2,734692;-3,668579;-0,3588314;-3,834295;-0,1503725;4,953552;4,734856
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4443443 | BrainData : -2,98376;-3,14942;2,6539;4,048614;-1,804161;-0,6747751;-3,158751;1,525714;0,7290511;-2,696787;2,84472;2,06359;3,402897;-4,715542;-2,852926;3,375297;-2,283706;4,510041;4,976648;1,372211;-4,637772;0,3866558;0,2921562;-2,595467;1,841838;1,721433
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,441091 | BrainData : 1,620301;-3,307656;1,59601;-1,171615;-3,692417;-0,8042293;-0,1346488;2,821566;-0,6971116;2,592081;-2,694139;2,114024;1,00771;-2,873116;-2,853776;2,620958;-2,314252;3,65029;3,244951;-4,076156;1,67118;-4,365543;0,9940333;2,703981;0,4965119;4,277057
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4404077 | BrainData : 3,586607;-0,2702146;-3,364771;-4,569305;2,616117;-3,288318;1,375872;2,661725;3,503954;1,311146;-2,331369;-0,7172365;-2,702876;-2,082696;0,04233551;-0,6219392;-3,472763;-2,633614;3,453213;-0,2390246;-1,790545;-0,08015203;4,168064;3,356979;1,264053;-1,623733
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,438486 | BrainData : -3,463869;1,743677;4,201232;-3,218392;0,8184595;-2,278149;-0,4129486;-0,6094866;-0,108314;-2,81263;-1,666517;0,07243681;-4,926959;-3,537624;2,432228;-1,820771;-1,960948;-4,380375;-1,589849;2,830739;3,645881;0,1202292;-4,56234;-2,065523;3,128122;-0,5521698
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4179654 | BrainData : -4,781763;-4,221365;2,28825;-4,100107;0,8510094;0,8299561;3,797377;-3,030142;0,687613;0,3289552;-4,308663;3,084402;-2,508953;-4,35528;4,079083;-2,969403;-0,4023857;-3,904774;3,083778;2,154244;0,02247143;-0,2870541;-3,673724;0,7684641;-4,154969;1,675799
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4102338 | BrainData : -0,90733;3,104774;0,9143777;-1,061615;3,084657;4,892351;4,616276;-0,9773664;0,3868073;0,1412889;2,958554;-3,442008;-1,956839;-0,2492051;0,3027768;-2,031442;0,2493313;-1,455767;-1,068396;0,2181095;2,948255;0,5486603;-4,394164;0,2367764;4,799112;0,3286774
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4100768 | BrainData : -2,267692;0,5504413;-0,8012252;3,263683;-4,444267;2,129391;0,326056;-2,661172;-4,87991;-4,592377;-0,5036001;4,598675;-0,4470496;-4,838469;-1,232622;1,528935;1,866324;1,932962;1,884008;-4,78054;-0,8657665;-3,990139;1,247134;2,1944;3,571282;3,027577
Index: 45 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,410005 | BrainData : 0,1795034;-0,1721482;-1,897614;-3,853354;-0,8700318;-0,2581442;-2,742092;2,615449;-0,4886823;3,958542;-4,193669;3,932858;-0,5841212;1,916104;-1,648466;0,2197453;-3,561771;4,414208;2,019961;-4,95433;0,3209906;-2,03043;-2,466163;4,704109;2,479571;1,381663
Index: 46 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4097079 | BrainData : 4,673058;-1,279047;-3,186681;-2,670102;2,709585;-3,062675;4,459927;-2,290292;0,9809184;-3,499461;-4,17619;1,20445;-1,921537;2,894732;1,217746;2,16784;3,160261;0,7070836;1,549341;0,298498;4,8331;2,647628;-3,659165;-0,08706929;3,435378;-0,6374321
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4094907 | BrainData : -4,966978;1,728601;1,31662;4,903851;-0,47435;-0,7728105;-0,2790384;-2,14905;0,2905722;0,2278118;1,613077;2,280601;-1,934497;1,203434;2,805968;0,2142386;-4,655231;-1,216211;-3,127198;-3,180138;-0,9086223;4,431622;4,529135;-2,1809;3,51786;-2,74457
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3305389 | BrainData : 2,771057;1,268941;1,39341;-0,04388523;-0,2941031;-2,157114;-3,420696;4,931223;2,015972;1,293557;-2,964445;-2,224496;3,984158;3,337909;0,9404559;
