Generation: 941 | maxFitness: 3,670536 | maxFitnessGen: 2,825397 | maxFitnessGenBuf: 2,299287
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,299287 | BrainData : -2,286564;0,09109245;-2,153408;0,04244902;-3,252106;4,435859;-0,00481189;3,491364;2,158314;4,515901;1,041885;-4,778847;-4,542194;2,208987;-2,379081;-3,550885;-0,2677996;-4,537979;4,47436;-0,4092932;-4,001041;-3,274297;2,244776;-2,231116;-1,868699;4,176954
Index: 1 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,274976 | BrainData : -2,334033;0,1130404;-2,153408;0,05257757;-3,252106;4,388063;-0,00481189;3,494667;2,127909;4,487022;1,045287;-4,790415;-4,568143;2,230365;-2,398523;-3,524113;-0,2518013;-4,542398;4,503794;-0,4199942;-3,958433;-3,274297;2,244776;-2,231116;-1,86444;4,176954
Index: 2 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,18557 | BrainData : -2,307734;0,06677206;-2,153408;-0,01148775;-3,282551;4,435859;0,01893831;3,487647;2,158314;4,487022;1,09073;-4,778847;-4,542194;2,189797;-2,398523;-3,524113;-0,2586829;-4,537979;4,47436;-0,4199942;-4,001041;-3,274297;2,233818;-2,230108;-1,86444;4,176954
Index: 3 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,180574 | BrainData : -2,334033;0,1312625;-2,117035;0,009653248;-3,252106;4,405021;-0,008291557;3,491364;2,181561;4,487022;1,041885;-4,778847;-4,584678;2,174544;-2,398523;-3,573586;-0,2846312;-4,50422;4,503488;-0,4199942;-3,992374;-3,258686;2,234704;-2,231116;-1,864975;4,176954
Index: 4 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,167761 | BrainData : -2,334033;0,09109245;-2,123195;-0,002591353;-3,252106;4,435859;-0,00481189;3,517031;2,158314;4,487022;1,041885;-4,778847;-4,542194;2,214051;-2,398523;-3,556606;-0,2817141;-4,559142;4,47436;-0,4199942;-4,001041;-3,258324;2,239146;-2,231116;-1,86444;4,176954
Index: 5 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,164166 | BrainData : -2,332373;0,09109245;-2,153408;0,04400013;-3,252106;4,424044;-0,03665323;3,491364;2,192475;4,501811;1,047514;-4,778467;-4,542194;2,189797;-2,361081;-3,524113;-0,2677996;-4,537979;4,442265;-0,4199942;-3,970276;-3,274297;2,244776;-2,231116;-1,86072;4,176954
Index: 6 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,154387 | BrainData : -2,334033;0,09109245;-2,143071;0,02318909;-3,233784;4,435859;-0,03345493;3,491364;2,127702;4,508585;1,041885;-4,778847;-4,590013;2,189797;-2,398523;-3,56434;-0,2677996;-4,579428;4,455653;-0,4199942;-3,953758;-3,228636;2,218651;-2,250413;-1,890995;4,189098
Index: 7 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,15251 | BrainData : -2,317657;0,06627283;-2,153408;-0,01206627;-3,252106;4,425389;-0,00481189;3,481855;2,158314;4,487022;1,041885;-4,814426;-4,542194;2,230148;-2,428741;-3,555361;-0,2207703;-4,515541;4,47436;-0,4199942;-4,001041;-3,237179;2,25996;-2,256927;-1,85353;4,181176
Index: 8 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,144892 | BrainData : -2,334033;0,09109245;-2,153408;0,006561682;-3,231434;4,450976;-0,00481189;3,491364;2,158314;4,519008;1,041885;-4,778847;-4,542194;2,175959;-2,394009;-3,524113;-0,2998287;-4,537979;4,483747;-0,4199942;-4,044487;-3,274297;2,253135;-2,231116;-1,86444;4,168775
Index: 9 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,08533 | BrainData : -2,36045;0,09109245;-2,191512;0,02902164;-3,235889;4,435859;-0,02888436;3,485574;2,158314;4,487022;0,9941082;-4,825039;-4,542194;2,23882;-2,398523;-3,524113;-0,2677996;-4,561273;4,47436;-0,374542;-3,958126;-3,274297;2,235878;-2,231116;-1,86444;4,205161
Index: 10 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,079448 | BrainData : -2,291327;0,09109245;-2,153408;-0,02066889;-3,243439;4,435859;-0,001515056;3,494818;2,158314;4,487022;1,041885;-4,778847;-4,520457;2,189797;-2,398523;-3,527769;-0,220764;-4,537979;4,505933;-0,4199942;-4,036573;-3,274297;2,244776;-2,186047;-1,897316;4,220844
Index: 11 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,077563 | BrainData : -2,334033;0,04979778;-2,153408;0,04568603;-3,252106;4,435859;-0,00481189;3,491364;2,162759;4,487022;1,041885;-4,7351;-4,591422;2,222044;-2,398523;-3,5082;-0,3079413;-4,516296;4,492742;-0,4199942;-4,001041;-3,274297;2,196198;-2,199328;-1,86444;4,134745
Index: 12 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,075955 | BrainData : -2,360332;0,09109245;-2,113245;0,009653248;-3,275445;4,435859;-0,00481189;3,524665;2,132548;4,487022;1,041885;-4,742936;-4,542194;2,220887;-2,361816;-3,501148;-0,2801597;-4,541432;4,456131;-0,4199942;-4,001041;-3,274297;2,238759;-2,231116;-1,86444;4,215088
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,994546 | BrainData : -2,334033;0,104625;-2,168842;0,04446303;-3,252106;4,435859;-0,04166676;3,491364;2,158314;4,457875;1,041691;-4,778847;-4,536098;2,153675;-2,382642;-3,524113;-0,2979804;-4,489562;4,482475;-0,4208296;-4,018943;-3,314781;2,244776;-2,231116;-1,86444;4,136246
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,99192 | BrainData : -2,334033;0,0928854;-2,140274;0,009653248;-3,252106;4,423927;-0,008526161;3,491364;2,158314;4,487022;1,041885;-4,792083;-4,516043;2,214612;-2,443299;-3,552305;-0,2677996;-4,537979;4,47436;-0,44456;-4,001041;-3,274297;2,244776;-2,231116;-1,882688;4,176954
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,952092 | BrainData : -2,274453;0,1091916;-2,153408;0,05478919;-3,238576;4,378276;-0,02860318;3,521615;2,168266;4,523594;1,030529;-4,802882;-4,531412;2,150749;-2,404097;-3,482375;-0,2819629;-4,596405;4,503175;-0,3914697;-4,009601;-3,298158;2,204753;-2,199031;-1,84687;4,15776
Index: 16 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,952011 | BrainData : -2,316664;0,09189639;-2,163306;-0,02543808;-3,251869;4,433207;-0,00810127;3,496822;2,12708;4,557624;0,9981555;-4,812108;-4,48315;2,150749;-2,446293;-3,482375;-0,2172559;-4,577487;4,47436;-0,4199942;-3,995235;-3,298158;2,204753;-2,231116;-1,844579;4,153041
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,951975 | BrainData : -2,334033;0,09109245;-2,153408;0,02159046;-3,252106;4,41637;-0,02654419;3,533186;2,164175;4,518108;1,041885;-4,778847;-4,542194;2,180081;-2,398523;-3,491521;-0,3169249;-4,537979;4,443767;-0,4068475;-4,012119;-3,31823;2,244776;-2,231116;-1,828735;4,191469
Index: 18 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,951787 | BrainData : -2,258316;0,06708036;-2,149291;0,0221178;-3,304389;4,407602;-0,03102796;3,4956;2,114588;4,557624;1,046932;-4,755183;-4,546921;2,147429;-2,398523;-3,440205;-0,2629818;-4,595716;4,451605;-0,412589;-4,015034;-3,319308;2,160491;-2,182268;-1,884686;4,160214
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,918947 | BrainData : -2,29787;0,09109245;-2,153408;0,009653248;-3,21611;4,453542;-0,00481189;3,497328;2,190254;4,487022;1,041885;-4,813237;-4,540021;2,146032;-2,398523;-3,524113;-0,2677996;-4,537979;4,496019;-0,4685705;-3,99253;-3,288277;2,244776;-2,185486;-1,86444;4,127577
Index: 20 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 1,901643 | BrainData : 0,3180103;-0,3454475;-2,958895;0,5178814;4,264104;-2,796023;-0,6079431;3,287971;-3,165575;-3,08246;1,596855;1,410913;-2,815747;-1,811504;-4,654827;1,894814;-1,468219;-0,8139305;-1,445971;-3,551129;1,038123;1,976874;2,971901;-1,650229;-0,4891043;2,833298
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,901475 | BrainData : -2,344495;0,04387001;-2,153408;0,009653248;-3,276559;4,414446;0,01216805;3,451519;2,158314;4,460463;1,041885;-4,778847;-4,500696;2,189797;-2,398523;-3,524113;-0,283697;-4,513434;4,47436;-0,4199942;-4,050275;-3,274297;2,219311;-2,266678;-1,851731;4,202837
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,900288 | BrainData : -2,27445;0,09109245;-2,148257;0,02340125;-3,292201;4,399003;0,03906252;3,491364;2,12708;4,554895;1,041955;-4,823647;-4,45612;2,150145;-2,452781;-3,508744;-0,2255492;-4,618138;4,513295;-0,4199942;-3,995235;-3,298158;2,204753;-2,183913;-1,844579;4,1768
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,895487 | BrainData : -2,334033;0,1057939;-2,153408;0,05255828;-3,252106;4,4583;-0,0159549;3,506044;2,186714;4,487022;1,041885;-4,817601;-4,542194;2,189797;-2,398523;-3,524113;-0,2747647;-4,537979;4,459227;-0,4199942;-4,001041;-3,244467;2,293711;-2,231116;-1,86444;4,176954
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,864192 | BrainData : -2,334033;0,09109245;-2,153408;0,009653248;-3,252106;4,443233;0,0327055;3,518772;2,158314;4,487022;1,079182;-4,798846;-4,523938;2,156224;-2,437489;-3,524113;-0,2677996;-4,537979;4,443927;-0,4199942;-4,001041;-3,274297;2,244776;-2,231116;-1,909684;4,222915
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,843897 | BrainData : -2,288028;0,1152647;-2,203119;0,0007001124;-3,233193;4,371315;-0,00481189;3,523463;2,129203;4,523594;1,078891;-4,802882;-4,54426;2,118077;-2,385135;-3,461118;-0,2216496;-4,577487;4,47436;-0,378608;-4,008753;-3,271594;2,176659;-2,231116;-1,945318;4,15776
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,827672 | BrainData : -2,288028;0,1152647;-2,153408;0,0406774;-3,233193;4,404026;-0,002855207;3,508054;2,121517;4,487144;1,133846;-4,830864;-4,49593;2,150749;-2,406418;-3,482375;-0,2451595;-4,577487;4,488536;-0,4191684;-4,008753;-3,33341;2,185546;-2,275031;-1,942518;4,15776
Index: 27 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,823971 | BrainData : -2,334033;0,09109245;-2,151923;0,009653248;-3,210645;4,435859;0,038385;3,488134;2,158314;4,487022;1,041885;-4,747713;-4,542194;2,199976;-2,413499;-3,568395;-0,2677996;-4,537979;4,47436;-0,4199942;-4,035308;-3,274297;2,244776;-2,231116;-1,886093;4,14444
