Generation: 221 | maxFitness: 3,670536 | maxFitnessGen: 1,745375 | maxFitnessGenBuf: 1,759465
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,759465 | BrainData : 1,109752;1,329389;3,765658;0,5211401;3,06656;-0,4909745;4,290912;0,3831681;-0,06514569;-1,025573;-3,839662;-4,220164;3,321667;-2,511139;3,668967;-3,41953;4,624936;1,560086;-1,137071;-4,683717;-1,00312;0,1188407;-1,156096;1,376538;-2,614572;3,901947
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,593939 | BrainData : 1,118364;1,333455;3,765658;0,5211401;3,043266;-0,4996367;4,339322;0,4211604;-0,04440298;-1,025573;-3,839662;-4,243756;3,363149;-2,539667;3,632188;-3,42784;4,646242;1,560086;-1,090275;-4,633072;-1,00312;0,09066382;-1,110826;1,373526;-2,614572;3,887982
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,592364 | BrainData : 1,118364;1,341286;3,812951;0,5211401;3,06656;-0,4849423;4,308249;0,4083142;-0,06033865;-1,025573;-3,839662;-4,211242;3,3473;-2,524218;3,65865;-3,451042;4,58907;1,560086;-1,081266;-4,627248;-1,00312;0,1188407;-1,063067;1,373052;-2,567075;3,89041
Index: 13 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,565943 | BrainData : 1,157815;1,341286;3,776519;0,5211401;3,06656;-0,5346936;4,319751;0,3748989;-0,06033865;-1,064583;-3,849363;-4,176727;3,363149;-2,511139;3,706555;-3,372676;4,624936;1,5181;-1,090275;-4,687564;-1,00312;0,1150483;-1,110826;1,373526;-2,614572;3,851157
Index: 14 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,548064 | BrainData : 1,118364;1,341286;3,775319;0,5664408;3,06656;-0,5202885;4,286956;0,3748989;-0,04791682;-1,025573;-3,816674;-4,220164;3,35521;-2,525108;3,668967;-3,41953;4,624936;1,515264;-1,080297;-4,674222;-1,037823;0,1188407;-1,110826;1,376435;-2,614572;3,863574
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,543121 | BrainData : 1,118364;1,296776;3,724056;0,5211401;3,06656;-0,4996367;4,308249;0,4211532;-0,06033865;-1,025573;-3,839662;-4,220164;3,381232;-2,54995;3,647463;-3,442672;4,581707;1,560086;-1,090275;-4,647421;-1,045277;0,1188407;-1,068348;1,36762;-2,614572;3,926484
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,541866 | BrainData : 1,178941;1,370077;3,732748;0,6062847;3,056948;-0,4646366;4,339366;0,3438386;-0,09611967;-1,026449;-3,816291;-4,220164;3,280034;-2,54256;3,668967;-3,376791;4,622814;1,521722;-1,085898;-4,637438;-1,039611;0,07461353;-1,065697;1,373526;-2,643598;3,900792
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,527496 | BrainData : 1,097589;1,321468;3,738485;0,5211401;3,046158;-0,4996367;4,28934;0,352272;-0,03307845;-1,063696;-3,825568;-4,216589;3,316058;-2,511139;3,668967;-3,41953;4,642773;1,572719;-1,090275;-4,647421;-1,00312;0,1188407;-1,110826;1,325355;-2,603743;3,844115
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,526376 | BrainData : 1,12527;1,341286;3,765658;0,5167368;3,06656;-0,4996367;4,352217;0,3879192;-0,0714269;-1,025573;-3,839662;-4,220164;3,363149;-2,471097;3,704471;-3,41953;4,636579;1,536571;-1,090275;-4,651366;-1,00312;0,1188407;-1,074619;1,332611;-2,614572;3,887982
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,525707 | BrainData : 1,070412;1,341286;3,809572;0,5211401;3,06656;-0,4880448;4,270319;0,3364881;-0,03731079;-0,9936666;-3,839662;-4,220164;3,363149;-2,509829;3,680201;-3,41953;4,624936;1,560086;-1,090275;-4,647421;-1,034128;0,08095621;-1,110826;1,373526;-2,614572;3,889218
Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,525038 | BrainData : 1,150391;1,358008;3,776365;0,5658599;3,06656;-0,4996367;4,318782;0,3323359;-0,06033865;-1,025573;-3,839662;-4,189737;3,389373;-2,46205;3,662648;-3,450201;4,649447;1,560086;-1,124052;-4,669846;-0,9649479;0,1188407;-1,106735;1,331086;-2,614572;3,887982
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,524977 | BrainData : -0,8770816;-2,362675;4,681266;1,610072;-1,776666;1,709513;3,271786;-0,3650208;2,889438;2,403318;4,179353;-0,6881025;2,955435;0,2439565;2,180691;-2,177482;4,389889;-0,4095819;0,858216;3,841323;-0,9407516;-0,2132877;2,35933;-3,459702;1,386546;-3,183561
Index: 22 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,508842 | BrainData : 1,123818;1,341286;3,78633;0,5211401;3,06656;-0,4742571;4,276602;0,3748989;-0,06033865;-1,025573;-3,839662;-4,20061;3,363149;-2,468124;3,631417;-3,405514;4,624936;1,591577;-1,126286;-4,67451;-1,05196;0,1188407;-1,07102;1,347877;-2,614572;3,887982
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,49789 | BrainData : 1,0699;1,356303;3,761074;0,5211401;3,06656;-0,5383129;4,277485;0,3273521;-0,08196252;-0,9899361;-3,839662;-4,217843;3,386581;-2,520719;3,668967;-3,41953;4,617364;1,592049;-1,090275;-4,686809;-1,00312;0,1188407;-1,110826;1,373526;-2,631285;3,858235
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,448415 | BrainData : 1,077631;1,341286;3,765658;0,5211401;3,090285;-0,4996367;4,308249;0,3950621;-0,06033865;-1,056511;-3,839662;-4,220164;3,363149;-2,511139;3,642238;-3,41953;4,624936;1,600738;-1,066087;-4,647421;-1,00312;0,1124688;-1,110826;1,373526;-2,655328;3,887982
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,407937 | BrainData : 1,118364;1,341286;3,800617;0,5035267;3,062127;-0,4996367;4,308249;0,4217292;-0,03944929;-1,025573;-3,839662;-4,209219;3,363149;-2,511139;3,691242;-3,403047;4,665163;1,510325;-1,090275;-4,686069;-1,006092;0,1454025;-1,160346;1,373526;-2,614572;3,887982
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,242101 | BrainData : 1,118364;1,341286;3,765658;0,5211401;3,089056;-0,4996367;4,308249;0,3748989;-0,06033865;-1,025573;-3,839662;-4,178596;3,363149;-2,511139;3,668967;-3,41953;4,624936;1,560086;-1,074746;-4,647421;-1,00312;0,1188407;-1,139902;1,407222;-2,613679;3,887982
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,10421 | BrainData : 1,088274;1,352009;3,756605;0,5732868;3,073045;-0,4646366;4,308249;0,4090777;-0,09611967;-1,026449;-3,839662;-4,220164;3,319851;-2,473303;3,620365;-3,447179;4,624936;1,577002;-1,090275;-4,654927;-1,009554;0,07066213;-1,13685;1,38242;-2,619772;3,925664
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,061165 | BrainData : 1,165219;1,302713;3,765658;0,5897744;3,06656;-0,5058272;4,316437;0,3511975;-0,1338518;-1,004517;-3,808472;-4,237745;3,319408;-2,411206;3,679062;-3,41953;4,575663;1,598985;-1,079516;-4,647421;-1,001168;0,07596451;-1,142771;1,373526;-2,580513;3,902591
Index: 29 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,020746 | BrainData : 1,158305;1,341286;3,787205;0,4720302;3,06656;-0,4508734;4,308249;0,3807829;-0,06033865;-1,053284;-3,839662;-4,220164;3,363149;-2,511139;3,668967;-3,41953;4,624936;1,551561;-1,040933;-4,647421;-0,9625849;0,1186636;-1,120844;1,334119;-2,565763;3,893486
Index: 30 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9886329 | BrainData : 1,139642;1,299657;3,718065;0,5211401;3,06656;-0,5188462;4,294386;0,4069456;-0,03483528;-1,025573;-3,839662;-4,198565;3,363149;-2,499875;3,668967;-3,376962;4,628976;1,560086;-1,090275;-4,671906;-1,041584;0,1616685;-1,115734;1,373526;-2,608058;3,870329
Index: 31 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9374525 | BrainData : 1,135653;1,341286;3,765658;0,5374917;3,018591;-0,4996367;4,294478;0,3748989;-0,04991939;-0,9951912;-3,839662;-4,240131;3,363149;-2,5597;3,643239;-3,41953;4,624936;1,534615;-1,090275;-4,647421;-0,9924923;0,1286015;-1,110826;1,388367;-2,632325;3,842896
Index: 32 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,901278 | BrainData : 1,105679;1,322643;3,767193;0,5817462;3,132465;-0,5316537;4,190577;0,4040376;-0,1008258;-0,9212877;-3,9254;-4,19743;3,374977;-2,404636;3,632521;-3,398259;4,646013;1,587037;-1,10781;-4,732416;-1,018762;0,1669874;-1,109074;1,379106;-2,639327;3,912406
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8795053 | BrainData : 1,148982;1,369473;3,731399;0,529091;3,024352;-0,4760578;4,267559;0,4128642;-0,09545027;-1,063417;-3,876094;-4,220164;3,284834;-2,501109;3,664934;-3,418975;4,587337;1,578646;-1,051985;-4,647421;-1,039611;0,1757485;-1,079248;1,369981;-2,65702;3,925664
Index: 34 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,7973781 | BrainData : 1,070283;1,318403;3,765658;0,5851834;3,101994;-0,4781639;4,30672;0,4518347;-0,09864394;-0,9721401;-3,837985;-4,296672;3,336781;-2,480114;3,71835;-3,431126;4,583259;1,59736;-1,153763;-4,647421;-1,005944;0,1139827;-1,119368;1,45079;-2,640641;3,904154
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6790565 | BrainData : -2,168197;-0,9653287;2,658619;4,5748;-4,30635;-4,027035;3,671444;-1,001096;0,9933667;2,095657;-0,9619422;-3,954527;-3,944026;3,104687;-2,648254;4,070367;-1,886533;1,173753;4,149699;4,771974;0,6642466;-1,434534;-4,79818;-3,43442;2,186749;-1,780067
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6628958 | BrainData : 2,906941;-4,614962;-2,212514;1,887098;-4,263655;1,70174;-0,8040471;0,8157759;0,4495687;0,08560228;4,053645;2,567958;-3,803295;2,129455;-1,51685;-1,672122;-1,143119;1,443015;-0,449801;-3,509687;-0,03333378;-3,912523;0,8857231;3,493162;0,3063254;-0,8563943
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,446126 | BrainData : -4,761673;1,79293;0,3630643;-3,173312;1,920285;3,233985;-2,108044;2,259351;1,867366;-3,93063;0,01784754;0,9753628;2,830957;-3,611269;-4,478145;0,7898374;3,221059;-2,004428;4,707443;3,475579;1,580713;-3,537047;-2,162261;-2,426922;3,800262;-2,31735
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4133304 | BrainData : 4,390626;2,319527;0,9970213;-0,7983708;-4,766023;1,917365;0,8192369;3,988644;-0,09737778;-1,203211;-4,371167;3,329228;-3,602605;0,1884727;-1,739733;1,337067;1,808142;2,93859;-2,284391;0,4550848;1,681127;-0,5684007;-0,4401681;3,806069;1,381448;3,722233
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4124162 | BrainData : 1,102498;3,381984;-3,579993;-4,62702;0,757503;-1,715258;3,008895;0,7877035;4,782497;0,6115766;1,108892;-1,478436;3,92303;4,899201;2,123648;3,20657;1,164929;2,248719;-3,724633;0,9540181;0,7621365;0,8901672;3,397709;-0,6885176;4,366739;-4,320345
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4110331 | BrainData : -4,664975;4,244579;-1,334707;-3,279749;2,106362;4,111197;4,720402;1,242907;-1,620906;-4,314298;3,087381;-2,693019;0,05625677;3,196841;4,296318;2,417421;4,331332;0,5381055;3,017858;1,144237;-2,655434;0,3491907;4,959607;-3,837826;3,684314;4,823019
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4095559 | BrainData : -1,886547;2,113825;-4,097376;-3,079926;-1,774616;0,09910393;1,509811;-2,528148;2,474657;-0,03786853;0,1728277;-1,552804;0,5748229;0,5646086;-3,981062;0,5774097;-2,836111;-2,559271;3,352998;0,2530677;-2,352543;3,861221;3,847556;0,1861186;4,169968;3,174968
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4094384 | BrainData : -2,093591;-1,393025;-1,56162;4,759212;1,933108;3,084387;-3,290567;2,006106;-0,7630343;3,682806;0,1003666;1,101005;4,555056;-4,718313;-0,7176991;-1,580133;0,02013397;2,404757;4,581697;0,4787011;-1,244058;4,518417;1,680626;3,399704;4,417824;-3,36948
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4092846 | BrainData : 1,510452;-0,1357026;-3,675282;-4,300709;2,094042;-0,8648806;-0,6188493;-1,841102;4,143915;-4,411757;3,212672;-0,1865869;1,004694;4,648694;3,848297;0,4466181;1,445145;-3,233532;-3,258475;-1,65963;2,948864;1,722463;1,226905;2,710652;4,550692;4,456713
Index: 44 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3418764 | BrainData : 3,627142;-3,787439;-3,267176;1,994274;-0,4609604;3,574449;-0,6588311;2,604479;1,070852;-3,311299;3,690763;-0,4628532;-3,784813;4,720055;-3,24379;-1,50297;-1,207058;1,459986;-0,816669;1,634917;3,101588;-1,894606;-3,665132;-0,915689;-1,966915;1,294707
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3297223 | BrainData : 3,292136;-0,2966566;1,58607;-0,4999609;1,019681;0,3447599;4,833672;-1,232922;-0,7275109;-4,22777;-4,228445;-2,904584;3,213681;3,841112;-3,356753;-3,225393;3,306144;-1,275998;-4,038408;2,30947;-0,67838;-4,309811;-0,7854323;1,078361;-4,076813;-1,634832
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3249398 | BrainData : -1,955598;-2,271131;0,009215355;0,6342168;4,004545;0,5075936;-1,262357;2,837865;-1,741871;2,324193;0,4805403;-4,461092;-4,631696;-4,016875;4,363484;2,363964;-4,301076;-4,294897;-2,107646;-1,216784;0,0123291;3,502482;-2,858276;-3,108766;-0,63098;-4,880472
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3164502 | BrainData : -3,907133;-4,230568;-0,7987781;0,4983208;-3,907912;-2,804868;-0,715857;-4,785926;-4,074871;2,180038;1,358937;-1,417373;3,569413;-0,9415431;-4,665161;0,6059484;3,98613;1,530901;4,263405;2,083968;1,053154;-1,422052;-1,172543;0,8536496;-3,097781;-4,703825
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3158164 | BrainData : 2,633594;1,69331;1,562073;2,755829;-2,52779;-1,467163;2,560157;-3,69131;-4,281321;-2,630119;-3,988102;-3,591053;2,805527;1,586967;2,023307;3,356761
