Generation: 582 | maxFitness: 3,670536 | maxFitnessGen: 2,036169 | maxFitnessGenBuf: 2,035389
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,035389 | BrainData : 0,9740566;1,322829;4,074187;0,7591537;3,423661;-1,069921;4,201655;0,7719542;0,06086364;-1,005315;-3,741115;-4,211008;3,188154;-2,134771;3,97199;-2,947313;4,993743;0,6371946;-1,274937;-4,55803;-1,187629;0,1225234;-1,164806;1,179837;-2,933683;3,792199
Index: 11 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,907112 | BrainData : 1,001859;1,273395;4,066111;0,7930142;3,448463;-1,101765;4,1877;0,8486145;0,03903791;-1,018645;-3,72876;-4,183317;3,240966;-2,134771;3,939971;-2,958523;5,028151;0,6868934;-1,281574;-4,567042;-1,168161;0,1168065;-1,17836;1,179837;-2,887329;3,785811
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,905452 | BrainData : 0,9931218;1,259965;4,115849;0,7710892;3,447213;-1,101765;4,162531;0,802447;0,01611422;-1,066026;-3,745367;-4,180297;3,226459;-2,145065;3,909585;-2,958523;5,007153;0,6868934;-1,281574;-4,533082;-1,190436;0,1298012;-1,213815;1,179837;-2,887329;3,744691
Index: 13 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,902849 | BrainData : 0,9019218;1,257111;4,092555;0,7506272;3,412281;-1,1021;4,1983;0,8568466;0,007066227;-1,022943;-3,748362;-4,180341;3,170955;-2,134813;3,939971;-2,97085;4,954365;0,6619012;-1,303471;-4,484875;-1,199484;0,1034009;-1,166091;1,179837;-2,872012;3,728602
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,891688 | BrainData : 0,9657704;1,257596;4,066111;0,7710892;3,475518;-1,099379;4,162531;0,7784441;0,03903791;-1,066026;-3,72876;-4,205965;3,196132;-2,134771;3,985257;-2,958523;5,009338;0,6868934;-1,281574;-4,533082;-1,12574;0,1427682;-1,213199;1,177015;-2,879284;3,759547
Index: 15 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,869505 | BrainData : 0,9375588;1,259959;4,092555;0,7675366;3,461866;-1,1021;4,239781;0,844241;0,02478559;-1,062977;-3,767077;-4,180297;3,188154;-2,104594;3,989214;-2,883118;5,000464;0,6884496;-1,266708;-4,552633;-1,168161;0,111402;-1,140664;1,179837;-2,887329;3,780554
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,852584 | BrainData : 0,9657704;1,273395;4,112575;0,7240998;3,42271;-1,101765;4,166143;0,818799;0,02436505;-1,115391;-3,751415;-4,165288;3,219628;-2,1572;3,94353;-2,958523;4,976058;0,6868934;-1,281574;-4,533082;-1,14738;0,1489882;-1,17836;1,16845;-2,887329;3,759547
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,799493 | BrainData : 0,9254313;1,306241;4,03015;0,7710892;3,447213;-1,101765;4,144668;0,818799;0,07190192;-1,066026;-3,72713;-4,178289;3,219628;-2,134771;3,949993;-3,007394;5,021685;0,658718;-1,281574;-4,533082;-1,118447;0,09969197;-1,17836;1,179837;-2,887329;3,759547
Index: 18 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,772504 | BrainData : 0,9426377;1,29314;4,110924;0,6823809;3,447213;-1,121779;4,1983;0,8422239;0,05254059;-0,9813951;-3,704372;-4,220442;3,230513;-2,143198;3,894919;-2,95734;4,99068;0,6702471;-1,285873;-4,531591;-1,170189;0,1225234;-1,213436;1,141624;-2,887329;3,724689
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,762995 | BrainData : 0,925921;1,273395;4,085286;0,7710892;3,447213;-1,073973;4,162531;0,818799;0,05963105;-1,033633;-3,739338;-4,180297;3,219628;-2,105585;3,939971;-2,958523;4,981166;0,6790367;-1,31456;-4,533082;-1,168161;0,1225234;-1,140027;1,152129;-2,887329;3,759547
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,752343 | BrainData : 0,9657704;1,273395;4,049092;0,806523;3,447213;-1,101765;4,139742;0,818799;-0,0002601817;-1,066026;-3,728787;-4,225282;3,219628;-2,110866;3,957281;-2,989173;4,981166;0,6526316;-1,281574;-4,533082;-1,124233;0,1066234;-1,18071;1,160513;-2,887329;3,759547
Index: 21 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,751704 | BrainData : 0,9234824;1,318899;4,106794;0,7758846;3,484342;-1,091678;4,212817;0,853601;0,05056746;-1,046025;-3,711012;-4,187693;3,173234;-2,060998;3,94616;-2,952482;5,038158;0,6868934;-1,210704;-4,512751;-1,145458;0,1225234;-1,155584;1,14405;-2,887329;3,760796
Index: 22 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,677812 | BrainData : 0,9596597;1,255193;4,083341;0,7710892;3,447213;-1,145299;4,174907;0,818799;0,07068319;-1,002035;-3,792149;-4,180297;3,188154;-2,205418;3,935875;-2,928083;4,993584;0,704749;-1,234199;-4,542819;-1,190097;0,1225847;-1,164806;1,176611;-2,952526;3,761941
Index: 23 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,576918 | BrainData : 0,9657704;1,273395;4,062137;0,747725;3,403887;-1,101765;4,162531;0,8671002;0,03903791;-1,029397;-3,72876;-4,222322;3,180818;-2,134771;3,939971;-2,958523;4,970674;0,6868934;-1,281574;-4,533082;-1,168161;0,1485037;-1,169057;1,179837;-2,894142;3,759547
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,361923 | BrainData : 0,9930989;1,226307;4,066111;0,7710892;3,447213;-1,101765;4,152352;0,8271269;0,03333246;-1,062587;-3,754525;-4,200466;3,219628;-2,134771;3,939971;-2,925117;4,958316;0,6868934;-1,281574;-4,523604;-1,168161;0,09797701;-1,138334;1,22322;-2,933844;3,759547
Index: 25 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,281551 | BrainData : 0,9657704;1,305416;4,066111;0,7710892;3,414076;-1,101765;4,162531;0,7770973;0,06569712;-1,066026;-3,70783;-4,180297;3,172045;-2,134771;3,933764;-2,958523;4,997124;0,6868934;-1,281574;-4,533082;-1,197881;0,102648;-1,17836;1,139472;-2,907711;3,759547
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,27933 | BrainData : 0,9889755;1,273395;4,085061;0,7710892;3,429254;-1,101765;4,162531;0,8001638;-0,009638548;-1,066026;-3,72876;-4,180297;3,258962;-2,162439;3,939971;-2,958523;4,981166;0,6788334;-1,327447;-4,513501;-1,168161;0,1225234;-1,150191;1,149911;-2,840107;3,759547
Index: 27 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,26956 | BrainData : 0,9657704;1,269126;4,066111;0,7620176;3,447213;-1,101765;4,162531;0,818799;0,01814162;-1,052781;-3,691927;-4,180297;3,219628;-2,108788;3,939971;-2,927059;4,981166;0,6595863;-1,281574;-4,533082;-1,179743;0,1145794;-1,17836;1,140167;-2,887329;3,759547
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,269493 | BrainData : 0,9657704;1,293832;4,066111;0,7410557;3,413698;-1,101636;4,172383;0,8441815;0,03903791;-1,016033;-3,72876;-4,176023;3,214603;-2,134771;3,939971;-2,914122;4,981166;0,7308933;-1,296403;-4,509624;-1,161886;0,09198868;-1,17836;1,179837;-2,887329;3,808796
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,263701 | BrainData : 0,9657704;1,273395;4,047788;0,8137104;3,430357;-1,088294;4,162531;0,8240635;0,07355739;-1,111001;-3,72876;-4,158038;3,219628;-2,134771;3,943021;-2,958523;4,981166;0,7177876;-1,284362;-4,533082;-1,16933;0,07676435;-1,223602;1,179837;-2,887329;3,759547
Index: 30 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 1,261711 | BrainData : 0,679533;3,241062;4,782981;1,589869;-0,7316298;-2,478657;-0,1187186;-0,9651546;-4,894633;-1,172693;-4,952774;-0,6927938;-2,302151;-4,467171;2,305689;2,993867;3,655317;4,933619;0,5036635;1,929912;1,262619;2,824253;-3,616017;-1,815147;0,6250577;-2,42492
Index: 31 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,253895 | BrainData : 0,9885378;1,243147;4,063465;0,7677963;3,487035;-1,111735;4,162531;0,818799;0,006351627;-1,112545;-3,733842;-4,144932;3,219628;-2,134771;3,939971;-3,005357;4,981166;0,6868934;-1,289581;-4,540342;-1,168161;0,09662904;-1,17836;1,179837;-2,848242;3,805275
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,121245 | BrainData : 0,9722964;1,208597;4,075354;0,7881675;3,447213;-1,150835;4,163881;0,818799;0,07711546;-1,010123;-3,730263;-4,152113;3,188154;-2,134771;3,939971;-2,94289;5,000464;0,7000208;-1,288434;-4,527904;-1,152601;0,07030451;-1,162521;1,179837;-2,887329;3,799177
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8776028 | BrainData : 1,002235;1,30521;4,059274;0,7665067;3,469198;-1,058757;4,112321;0,8178476;0,0302447;-0,9165733;-3,763792;-4,234901;3,154464;-2,113875;3,859915;-2,885265;4,994514;0,6207506;-1,210336;-4,54222;-1,13883;0,1089182;-1,145237;1,286453;-2,851057;3,725379
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6903375 | BrainData : -4,474864;4,904183;-3,894757;-1,106885;-2,763415;-3,727014;-0,1104512;-3,3187;-0,7817346;4,040143;1,287763;-2,209021;-2,014337;4,615548;-1,966561;-2,853982;-2,637111;3,883501;-1,249623;-2,145671;-4,613912;-3,033413;-3,666413;1,068099;1,314688;-0,8242902
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,6836018 | BrainData : -4,469966;4,914508;-3,894757;-1,128866;-2,793365;-3,731144;-0,1312085;-3,289396;-0,7625651;4,040143;1,338135;-2,171307;-2,025485;4,615548;-1,953742;-2,815554;-2,616879;3,91017;-1,234621;-2,092457;-4,618364;-3,039242;-3,666733;1,068099;1,364006;-0,8262081
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,676553 | BrainData : -0,7564979;1,810383;-2,993628;2,217939;4,907022;4,791366;0,3213768;-1,107657;0,7739635;-1,936248;4,23287;1,615623;-2,036078;-2,751685;-2,236679;0,4226165;2,121911;3,898049;-4,100152;-2,436402;1,513033;-0,5960588;-4,324869;-4,74601;3,329466;-4,14627
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6035383 | BrainData : -3,693138;1,219992;1,722215;-4,990425;-0,2827759;-1,65275;2,713177;4,676635;-3,636759;2,10155;-3,606934;4,703075;-3,797355;0,8617945;2,154106;-3,172158;-4,110033;-3,770018;-4,693541;-3,562119;-3,029995;1,2914;-0,06235552;-3,469529;2,773032;0,2507906
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5981045 | BrainData : -2,371644;3,473322;-0,9363463;-0,05105248;-1,503325;-2,585275;1,04729;0,9733127;-3,689813;-2,492157;-3,675816;-1,805861;4,774413;3,213311;-3,361465;-0,9924036;-1,537429;-4,059135;3,58798;-4,44655;0,3921084;1,923749;0,1914792;-0,5428667;4,218155;-3,443255
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5866743 | BrainData : 2,5014;3,87195;1,518205;2,017221;-3,929498;1,167768;0,5297775;-1,920882;1,609907;-3,945349;2,632616;3,714889;1,372802;-3,299218;-0,7851248;0,277092;1,918913;-4,595987;-3,830377;3,686471;-0,7029147;0,5843945;4,303555;-3,011453;1,578331;3,595591
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5862794 | BrainData : -0,2516799;1,767168;-2,266973;4,578449;1,766822;-4,676201;0,6842737;2,171389;-3,242862;-4,27134;2,765874;1,495947;0,3943925;-1,430439;-3,307076;4,788932;0,6813364;-0,6118674;-4,206852;2,391217;-3,896675;4,336903;3,088859;0,1344557;1,398989;0,1768069
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5846992 | BrainData : 3,882756;3,645168;-1,675587;2,60624;2,656655;-0,3703271;-3,779465;-2,183928;-4,958122;-0,1862316;-1,431706;3,328028;-2,596234;2,55544;-1,734593;-0,6677299;-3,542333;1,244331;3,408207;-1,901121;-1,584973;3,898617;2,539012;0,02887917;1,478323;-0,8842503
Index: 42 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5837437 | BrainData : -0,4305749;-3,430757;-2,418054;2,487393;-2,095999;-2,547469;4,148715;-3,031857;4,819766;0,1397134;0,02873135;-3,815768;0,3864937;-0,6514745;-1,10936;-2,342076;2,947428;2,458028;-4,872057;1,966432;3,470442;-2,621654;2,91734;4,687901;1,475661;-0,05566168
Index: 43 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5834451 | BrainData : -0,4798979;-3,44668;-2,452328;2,487393;-2,082922;-2,564901;4,189348;-3,011918;4,819766;0,13949;0,07713681;-3,840633;0,3864937;-0,6420468;-1,096499;-2,342076;2,947428;2,433426;-4,907404;1,966432;3,516945;-2,667847;2,93995;4,705569;1,494747;-0,05566168
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5727789 | BrainData : 4,439949;1,348717;-4,474131;4,122506;4,590912;1,738069;-4,083762;0,5377083;2,685072;-0,3005023;3,315106;-0,5719213;4,692644;0,520082;3,583496;-1,881674;4,993419;1,530292;-4,862051;4,046856;0,4306693;-0,6183558;4,37271;1,982355;4,978127;1,938857
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5203538 | BrainData : -2,127374;1,065259;4,917294;-2,148707;-3,084423;-2,247052;0,969264;-3,126554;-2,845161;4,812316;-4,244637;-4,895644;-2,805323;1,445198;-0,2345018;4,976372;2,313846;2,157532;1,255852;-1,6588;-0,7098956;-2,552867;-2,830406;2,473341;0,9133177;-4,006375
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5124208 | BrainData : 0,7219357;-2,311957;4,558222;1,061597;-2,263321;-1,601351;4,593832;3,921951;-2,765594;-0,9964447;-3,074005;2,799191;3,787222;0,5192499;-0,2756591;-4,331269;0,4345198;-3,690689;-0,9378176;-4,853164;2,082574;-1,75863;-4,728856;1,867056;-1,276932;3,16052
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4346518 | BrainData : 1,935411;3,630352;-1,139249;-3,947609;-3,249401;1,795184;-2,027137;4,404188;3,997209;-3,795658;-0,03172112;4,994547;2,132312;-3,072848;2,549905;-1,147881;-3,779869;0,4281087;4,947;2,358097;1,330743;0,5644326;-4,769686;-4,236706;-1,569663;-4,264175
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4182433 | BrainData : 1,352601;4,428578;-1,622913;1,028259;2,902226;-0,8909278;-1,949876;2,494636;-4,071297;4,162103;0,1259856;2,547758;3,633767;-2,938817;-0,47739
