Generation: 422 | maxFitness: 3,670536 | maxFitnessGen: 1,949933 | maxFitnessGenBuf: 2,049512
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,049512 | BrainData : 0,8563815;1,154401;3,949285;0,4914371;3,343101;-0,7889658;3,994423;0,7506768;0,02008288;-0,8514931;-3,752403;-4,155411;3,079771;-2,843728;3,770095;-3,126588;4,934434;1,32614;-1,251625;-4,508991;-1,214031;0,1786336;-1,575442;1,110941;-3,025652;3,891468
Index: 11 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,800987 | BrainData : 0,8964601;1,154401;3,920493;0,4996005;3,343101;-0,725656;3,914453;0,7506768;-0,04058037;-0,9232337;-3,786733;-4,114983;3,101228;-2,84514;3,836477;-3,126588;4,89496;1,327384;-1,28178;-4,536337;-1,251421;0,2290897;-1,558651;1,112954;-2,918727;3,874863
Index: 12 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,785382 | BrainData : 0,9122325;1,154401;3,973912;0,480053;3,313899;-0,7374516;3,962308;0,694975;-0,04889986;-0,9081285;-3,803447;-4,13277;3,042056;-2,880249;3,770095;-3,171095;4,981847;1,323031;-1,300806;-4,550473;-1,213234;0,1852764;-1,541061;1,09448;-2,959041;3,854091
Index: 13 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,757217 | BrainData : 0,8946394;1,154401;3,948245;0,5224744;3,383123;-0,8177407;3,962308;0,7241791;-0,04889986;-0,959361;-3,83734;-4,176548;3,087295;-2,880249;3,770095;-3,138308;4,940922;1,355752;-1,300806;-4,550473;-1,212979;0,2209293;-1,50929;1,117469;-2,929572;3,877532
Index: 14 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,738041 | BrainData : 0,8396212;1,194076;3,997613;0,4792359;3,343101;-0,8039447;4,012148;0,8356277;0,01932578;-0,9266643;-3,710301;-4,118946;3,071075;-2,87311;3,706589;-3,092129;4,972321;1,329825;-1,247813;-4,545198;-1,249114;0,1771592;-1,495301;1,104224;-3,006608;3,924172
Index: 15 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,734882 | BrainData : 0,8760287;1,15276;3,960963;0,5724408;3,352006;-0,7611239;3,956347;0,704143;-0,06464168;-0,9266643;-3,787471;-4,13277;3,121525;-2,880249;3,770095;-3,111331;4,90128;1,329148;-1,288339;-4,58229;-1,213234;0,1867777;-1,541061;1,09448;-2,959041;3,863867
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,733522 | BrainData : 0,9125635;1,195751;3,987056;0,5224744;3,330456;-0,7802735;3,962308;0,7216375;-0,04889986;-0,9266643;-3,787471;-4,13277;3,134693;-2,880249;3,727122;-3,126588;4,940922;1,32614;-1,300806;-4,547129;-1,217722;0,2423638;-1,543419;1,09448;-2,936653;3,877532
Index: 17 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,714743 | BrainData : 0,8964601;1,157615;3,904711;0,5277035;3,361793;-0,751447;3,908274;0,7021629;-0,04880076;-0,9048247;-3,800894;-4,13277;3,042937;-2,85702;3,826259;-3,126588;4,918514;1,264873;-1,28178;-4,550473;-1,232038;0,2638357;-1,560932;1,103645;-2,906827;3,924172
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,709063 | BrainData : 0,8964601;1,154401;3,960326;0,5269178;3,307879;-0,7802735;3,956491;0,7573461;-0,005343989;-0,9554279;-3,72322;-4,13277;3,038449;-2,880249;3,726716;-3,096406;4,923191;1,32614;-1,281742;-4,550473;-1,212891;0,2209293;-1,583679;1,068104;-2,977972;3,924172
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,703703 | BrainData : 0,855863;1,141556;3,987778;0,5224744;3,328503;-0,7802735;4,001711;0,7004051;-0,04889986;-0,9266643;-3,787471;-4,13277;3,072051;-2,83225;3,770095;-3,126588;4,940922;1,300016;-1,300806;-4,550473;-1,25994;0,2209293;-1,572914;1,053436;-2,96659;3,878251
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,70282 | BrainData : 0,8986862;1,155166;3,947855;0,5227636;3,343101;-0,7686866;3,962308;0,7506768;-0,02207324;-0,9252534;-3,814485;-4,154494;3,068256;-2,838099;3,831892;-3,126588;4,880194;1,359583;-1,277952;-4,563838;-1,250491;0,1858376;-1,574618;1,110941;-2,959207;3,936613
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,649788 | BrainData : 0,8674695;1,177753;3,997104;0,4891175;3,352006;-0,7802735;3,988785;0,7304013;-0,04889986;-0,9266643;-3,787471;-4,13277;3,054216;-2,847863;3,770095;-3,157089;4,940922;1,279966;-1,300806;-4,550473;-1,175783;0,2209293;-1,541061;1,09448;-2,964715;3,845194
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,623498 | BrainData : 0,8919439;1,177209;3,959428;0,5224744;3,352006;-0,82857;3,914603;0,7216375;-0,03441591;-0,9266643;-3,787471;-4,13277;3,087295;-2,880249;3,758044;-3,082761;4,949974;1,32614;-1,300806;-4,528823;-1,166242;0,2209293;-1,541061;1,09448;-2,959413;3,834741
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,598917 | BrainData : 0,9118086;1,154401;3,997104;0,5589762;3,336481;-0,8024942;3,962308;0,7216375;-0,04889986;-0,9266643;-3,818634;-4,121383;3,087295;-2,919096;3,770095;-3,168386;4,940922;1,32614;-1,338798;-4,507554;-1,213234;0,2369908;-1,53082;1,081177;-2,959041;3,838752
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,59621 | BrainData : 0,8638367;1,131793;3,997104;0,5224744;3,350349;-0,8068226;3,962308;0,7216375;-0,02721004;-0,9087127;-3,787471;-4,154149;3,068294;-2,880249;3,729524;-3,090401;4,940922;1,32614;-1,266583;-4,505219;-1,213234;0,2209293;-1,558737;1,09448;-2,995384;3,877532
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,560179 | BrainData : 0,8760287;1,154401;3,997104;0,5224744;3,393605;-0,7802735;3,962308;0,7216375;-0,01949098;-0,8927239;-3,771146;-4,151112;3,043227;-2,850454;3,770095;-3,126588;4,940922;1,32614;-1,300806;-4,590396;-1,213234;0,2133629;-1,541061;1,122344;-2,959041;3,877532
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,168152 | BrainData : 0,829475;1,181036;3,993036;0,4296463;3,379024;-0,7415035;3,905151;0,7730156;-0,0226655;-0,9266643;-3,753001;-4,143864;3,071075;-2,83204;3,799427;-3,153873;4,923191;1,315009;-1,263174;-4,550473;-1,263432;0,1728284;-1,552546;1,097333;-2,983502;3,92582
Index: 27 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,166978 | BrainData : 0,937994;1,15059;3,876758;0,5071353;3,369948;-0,7802735;3,962308;0,7506768;-0,03427984;-0,849858;-3,791595;-4,13277;3,071075;-2,880249;3,750667;-3,147679;4,902629;1,339251;-1,309264;-4,550473;-1,242578;0,1715983;-1,552176;1,110941;-2,916656;3,875834
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,146133 | BrainData : 0,8887585;1,154401;3,997104;0,4809147;3,373893;-0,7586969;3,962308;0,7678226;-0,04889986;-0,972181;-3,835431;-4,13277;3,087295;-2,888125;3,770095;-3,126588;4,922617;1,32614;-1,300806;-4,554249;-1,167229;0,2077756;-1,499829;1,051023;-2,959041;3,893174
Index: 29 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,095125 | BrainData : 0,8309406;1,196269;3,997104;0,5042026;3,352006;-0,7802735;3,962308;0,7216375;-0,01067561;-0,9504247;-3,787471;-4,13277;3,054143;-2,917295;3,770095;-3,096956;4,920977;1,292411;-1,346306;-4,550473;-1,233512;0,2209293;-1,541061;1,133992;-2,959041;3,877532
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,043623 | BrainData : 0,8760287;1,169195;4,036495;0,5224744;3,333765;-0,7802735;3,962308;0,735463;-0,04357956;-0,9266643;-3,743519;-4,13277;3,087295;-2,880249;3,770095;-3,126588;4,915172;1,305397;-1,300806;-4,575559;-1,213234;0,2455136;-1,563756;1,09448;-3,00301;3,877532
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9690815 | BrainData : 0,8760287;1,154401;3,997104;0,5224744;3,352006;-0,7350786;3,973176;0,7216375;-0,04889986;-0,8892598;-3,76119;-4,13277;3,087295;-2,880249;3,770095;-3,126588;4,974272;1,338939;-1,338099;-4,505494;-1,236923;0,2586956;-1,51768;1,09448;-2,959041;3,829745
Index: 32 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8859333 | BrainData : 0,8760287;1,155905;3,997104;0,507743;3,353712;-0,7326711;3,962308;0,6975017;-0,007708948;-0,9266643;-3,787471;-4,171747;3,087295;-2,880249;3,770095;-3,126588;4,914846;1,290477;-1,300806;-4,550473;-1,213234;0,2669848;-1,524873;1,108741;-2,982384;3,877532
Index: 33 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,8211219 | BrainData : 0,8760287;1,154401;3,997104;0,5093442;3,334402;-0,7802735;3,962308;0,7114629;-0,03628531;-0,9266643;-3,780412;-4,13277;3,09278;-2,880249;3,751791;-3,08686;4,940922;1,32614;-1,300806;-4,550473;-1,239471;0,2406983;-1,541061;1,142577;-2,990354;3,877532
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,6952823 | BrainData : 0,8760287;1,132378;3,997104;0,5359575;3,352006;-0,7802735;3,962308;0,7192496;-0,09410693;-0,938724;-3,787471;-4,151987;3,087295;-2,880249;3,770095;-3,164891;4,967366;1,315334;-1,321158;-4,550473;-1,213234;0,2570335;-1,536768;1,141208;-3,008599;3,83685
Index: 35 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5704046 | BrainData : -4,343588;4,33413;4,608433;-1,487551;-0,01280117;1,965628;-1,410749;2,796041;4,091239;0,06750774;2,843586;3,161882;0,52599;-4,849464;1,971847;-2,805792;0,2100616;-3,678152;-2,555567;-3,303155;-1,553335;-4,210172;-2,53063;-4,050858;4,758506;1,137206
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5144003 | BrainData : -4,690423;-2,56637;-3,344756;2,283826;-0,5812769;-4,385317;-0,08460331;-0,1906114;2,938609;1,772228;-2,269821;-3,622211;2,289042;1,468934;4,500343;0,1561623;-4,595449;-3,331759;-3,679353;1,79707;-4,780053;2,163848;-4,138214;0,2546196;1,828032;4,925354
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5132834 | BrainData : 1,890006;-2,973991;-4,426765;-1,113147;4,139791;4,103316;-2,22806;2,8908;-2,653736;0,6016951;-0,7515903;2,760254;4,860429;3,590798;3,762694;1,452018;-1,663789;4,835601;3,526688;0,1600556;1,269209;-4,925824;3,016426;-0,8699875;3,65411;-2,352832
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5110527 | BrainData : 2,335192;-2,243726;-2,907187;-3,35314;1,18577;0,09823608;2,717473;3,789196;-0,7181258;3,860205;0,4646123;-1,116136;-4,366203;0,6991086;-2,131746;-4,744379;4,814072;-0,8335681;2,532011;2,835479;-1,586712;2,17528;1,044302;-0,4507332;4,87322;2,172031
Index: 39 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5095559 | BrainData : 4,801647;-4,263497;0,3323627;-4,56006;4,366478;-4,042407;-0,1808137;4,612579;0,09244156;-3,26064;-2,494421;-2,619763;-2,739965;2,412685;2,092894;-0,6278104;-2,138994;2,909403;-2,413344;-2,809565;-0,1722016;2,431338;-1,167261;-2,16235;3,669679;-4,755608
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5092603 | BrainData : 3,54679;-1,549322;0,6142635;-0,09789181;-1,216561;-3,928872;-0,7751698;-1,004827;3,678119;-3,525356;2,792428;0,02007914;-3,996276;-4,821106;-0,926023;-4,61026;2,062012;1,877488;-4,377137;1,069355;4,465481;1,933812;0,3307242;-1,333856;4,897306;-0,9967608
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4646951 | BrainData : -0,2316804;4,050359;-0,7514257;-2,56713;3,710308;-2,483074;3,952445;-3,272633;3,365202;-1,826348;1,813815;-0,5869479;-0,9569697;-3,723461;-2,60775;4,083769;4,068633;-1,79219;1,730703;3,142657;2,704959;-4,088026;0,01824331;0,01942348;-1,510883;2,391973
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3954762 | BrainData : -4,38637;-0,7590275;4,872972;4,234409;-4,89311;-1,740736;-3,077753;-1,858432;3,147893;-2,276465;-1,175053;-0,7754235;0,7316213;-4,639566;3,891762;-0,495873;-3,488789;2,762361;3,423843;3,134563;4,443665;0,03401327;2,858183;-0,6407695;-1,489057;3,571682
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3937554 | BrainData : 4,633756;1,51899;3,311031;1,809221;3,161199;-3,864937;-4,249676;-4,386006;4,455347;3,840171;1,706731;-4,363546;-2,491854;-2,802697;3,167676;-2,954218;4,13389;3,782036;3,362243;-4,28282;-4,099962;-3,894718;-0,3746395;1,937525;-2,515143;0,5218143
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3867789 | BrainData : 2,473166;-2,624298;-1,319704;-2,555255;0,9312491;1,519952;1,562383;2,713623;-0,7057543;-3,480344;-1,433587;-1,578165;1,387185;2,762641;1,452484;2,882038;-2,203687;-1,579926;0,6029062;0,8103685;2,035539;3,776848;-2,275749;-4,117435;-1,090445;-3,514657
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3851351 | BrainData : 1,376414;2,722526;3,937837;2,322145;4,28252;-3,376531;1,314947;-2,399481;-2,713909;-2,466218;-1,175559;1,889248;-2,611123;-2,228687;-3,13765;-2,787855;3,986415;3,290804;-1,673409;3,811401;-4,051161;4,874448;-1,143116;-4,207172;-1,228576;-4,711245
Index: 46 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3836818 | BrainData : -1,785212;-4,071068;-3,415015;0,9505388;-2,348276;0,7873653;3,760818;2,979561;4,909927;1,538116;3,196608;0,87766;-3,417704;-0,3253821;3,439267;2,041113;-3,057961;-3,396727;-1,118496;-4,854497;-1,716494;3,415175;3,171;1,218586;-1,598336;0,9683514
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3834197 | BrainData : 0,504437;-2,92007;4,96175;-4,304046;3,392911;0,001439571;-4,317597;-3,214787;-3,412922;-3,160529;1,121321;-1,535267;3,565714;-1,459791;-2,792799;-1,214157;-4,536424;-2,160657;1,087072;-4,135897;2,004021;-3,9731;1,882683;-0,7765203;-3,011466;0,04067945
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3798229 | BrainData : -4,598463;1,605986;0,5585025;3,76934;-2,609207;-1,810672;0,7672925;3,734157;-1,162259;-2,825361;-3,873069;
